发送时间,视频内弹幕出现时间,弹幕文本
1676268797,281.92200,說手工部分沒幾個的光是這麼小的抽屜都夠你喝一壺了
1676268129,268.04300,牛逼
1676265062,219.65900,卍解
1676264195,362.44000,上链接
1676259139,36.88500,好好看
1676258263,24.33700,神龛
1676257791,360.09900,随喜
1676257284,362.18100,我觉得这比国外那些破牌子强百倍
1676247820,68.79800,居然不是亚克力 
1676234976,360.65900,阿弥陀佛
1676218823,99.33900,太牛了
1676216847,361.44400,随喜赞叹
1676216024,331.77100,买不起
1676214440,352.76100,随喜
1676211175,134.82000,牛的
1676198068,363.00000,佛祖保佑
1676197235,189.33900,格物
1676196548,190.59900,还有抽屉…
1676194048,345.57900,佛渡有钱人
1676193644,128.25900,牛逼大发了
1676189068,113.02100,过万？万的倍数还差不多
1676188286,360.25300,收下膝盖~
1676186760,293.96200,几万块吧
1676182968,113.93900,其实我建议刻画悉昙文咒轮，就算是汉字也应该用繁体
1676181201,361.05400,见者得福
1676180792,352.89900,随喜赞叹功德无量佛光普照阿弥陀佛
1676179220,361.61800,随喜
1676178873,83.37900,前面的你别杠，给你机器你也弄不出来
1676177610,310.65700,寒国人馋哭了
1676174437,264.53100,肝:我已阵亡
1676174282,123.51500,牛啊
1676173287,58.06500,这颜色真牛
1676172729,234.27800,哥们人都傻了
1676171248,214.97300,好手艺！！！
1676170891,161.05800,怎么感觉这个视频几年前看过……
1676170688,253.11600,太精致了！
1676170587,217.93900,太强了..
1676169931,361.06300,一句牛逼概括全部
1676169878,77.76200,蓝宝石那个我熟，随便找个光学加工厂都能干
1676168884,61.02700,农奴主快乐卡
1676167711,98.99000,绝啊
1676167282,147.16100,好多红苕烤不耙嘛？
1676166531,298.44300,千百年以后也是件文物了
1676166432,99.99600,B站手工区卧虎藏龙
1676165470,360.33800,有平替吗
1676165082,264.59200,这手工费不得两万
1676165080,363.00000,牛
1676164351,233.93900,有元人
1676162346,190.36100,厉害了啊
1676161267,0.00000,功德+1000
1676159219,340.89100,66666
1676156755,58.77500,好美！
1676152310,221.28300,我记得一般是放供过的藏药，全黄金只能说客户比较豪
1676147835,320.03900,几个肝啊
