发送时间,视频内弹幕出现时间,弹幕文本
1676198144,151.96300,啊是刀！！！！
1676198091,11.22700,每次听到这声阿盛都让我好心碎
1676197713,168.61900,都对上了……
1676196971,110.37900,这两次下跪真的…
1676196764,0.00000,恭喜你发现宝藏
1676196116,93.42600,天呐
1676195640,117.38600,卦卦不得生，吾命换吾兄
1676194443,174.75000,一语成谶
1676193893,83.60400,谢谢苏小玎老师
1676193403,131.39000,啊啊啊啊爆哭
1676192710,19.29900,俄狄浦斯情结
1676192555,152.06300,来来来，刀死我
1676191118,178.77100,天呐！太痛心了
1676189770,155.78400,互为底线的兄弟
1676188379,135.35800,我们站在不同纬度，或许也等过同一场黎明。
1676186895,183.55000,爆哭
1676183494,108.17900,这个眼神啊
1676183482,57.84000,钱不够，还差两万       接上了啊呜呜呜！
1676181554,76.04700,啊！！！！这句话我真的
1676180513,41.02100,太贴了我的妈
1676179430,125.47600,送君茉莉，劝君莫离。
1676178070,191.01500,刀死了
1676178051,26.92100,这是演员苏的独白吗？
1676176828,32.53900,有点《大哥》
1676176780,50.74800,朱朝阳和高启盛是一种人
1676197076,179.13000,这也太刀了呜呜呜呜
1676179951,184.51400,太刀了55555
1676197272,53.44300,好配！
1676196898,126.41900,555
1676196316,2.72700,省流:大刀
1676196237,187.24100,“阿盛，哥终于能来见你了”
1676195805,118.12000,老爹对他有恩 也是大嫂的恩人，但因为老爹没帮他救弟弟 他就把老爹送进去了 弟弟＞大嫂
1676192694,136.72000,莫离花 盛 我哭得好大声
1676178937,58.60000,真“长兄如父”
1676198647,133.73900,别刀我了秋梨膏
1676198291,39.80400,正好在复习隐秘的角落5555
1676193489,179.39000,哭了啊啊啊
1676192187,137.44100,救命，我好想就一直在等一个这种情绪，青厌太厉害了
1676188810,16.78600,再来亿遍哭死了
1676185552,111.48800,天下最有本事的人，跪在地上求人救自己弟弟
1676181880,193.07100,太合适了
1676179770,27.43200,TAT
1676177114,48.61700,啊…都是张颂文的“崽”
1676182066,3.90200,剪得太好了555
1676179960,187.54800,太太好会剪
1676177594,138.17600,杀青这里好感人啊
1676192475,79.36900,刀死我算了
1676192083,181.17500,天啊 最后这里 太刀了
1676190633,24.72100,妈呀
1676187070,126.49500,卦卦不得生 吾命换吾兄
1676180991,139.43100,好痛啊
1676180041,177.25900,太痛了
1676179012,188.88200,去找弟弟了
1676178236,44.58200,莫名合理
1676177698,171.67200,他许的愿就是给哥哥送衣服.....
1676177236,48.63100,朱朝阳长成高启盛过于合理了
1676196992,4.99700,人被刀就会s
1676193780,49.28700,双厨狂喜
1676192654,113.21400,小盛你看看这些啊，你哥哥为了你在求人啊
1676192099,31.14400,朱朝阳这段绝了
1676190214,60.61100,强哥的家人都这么猛
1676184044,134.97300,从此高启强在别人眼里也是杀弟求荣的人了
1676178679,140.59500,啊啊啊啊啊啊啊啊
1676176677,181.73700,好刀
1676190299,140.81100,太心痛了
1676178297,190.95900,“要是阿盛在就好了”
1676177869,128.33700,莫离
1676193015,125.04700,说完我很珍惜，弟就直接摔死在哥面前…
1676182765,183.17900,哥哥从监狱开始从监狱结束
1676177503,50.10900,好牛
1676199115,164.37000,阿盛还是这么聪明 最后一次帮哥哥了。
1676197566,139.20900,要是阿盛在就好了......
1676191478,155.97900,傻仔
1676189321,184.69900,我好痛
1676186733,8.57300,背景音好评
1676186540,84.19900,他真的长不大了
1676185184,83.17500,就你长不大，配着遗像5555
1676181084,33.67900,梦幻联动！！青厌太棒了
1676179827,73.74600,好病好喜欢
1676179286,149.66400,傻仔只想你好，傻仔笑得好甜。
1676176690,14.22700,要是阿盛在就好了
