发送时间,视频内弹幕出现时间,弹幕文本
1675991096,205.27700,都知道
1675984074,102.75900,你们你说我觉得她挺像林俊杰的
1675959261,138.85400,好听好听
1675958349,182.68200,这个点了，还有四百多人
1675957538,153.12500,我想知道 你用的什么牙膏
1675956063,145.81800,这个歌真好看
1675954997,82.29900,油条当然配小馄饨了
1675954757,172.64700,唱得可以哦~哦哦
1675954598,4.11600,豆浆就出来
1675954361,107.35900,明天早餐就吃豆浆油条了
1675953714,87.91300,别说了，夜宵走起来
1675953660,72.72300,油条确实配豆腐脑
1675953312,23.50000,好久没看到园长了
1675952116,159.14900,这个博主我是最爱了，不过就是更新的太慢了，太慢了哦
1675951892,167.54200,要的
1675951459,29.61100,这歌从没听过哈哈哈哈
1675951289,82.00000,油条那必须得下水粉呀
1675950939,37.26700,你不会是我的远房堂妹吧？
1675950695,45.36000,你唱的真好看
1675949713,6.16500,老婆老婆
1675949565,15.31400,老婆老婆
1675947049,4.65900,园长好漂亮啊
1675945376,190.37900,我愿意！！！！
1675944682,15.96700,回形针耳环几万一对，你以为。
1675942892,211.79000,甜死了
1675942802,128.02000,爱了爱了
1675941641,212.76200,两颗兔牙好甜，想尝尝（bu shi
1675941629,206.73900,老婆老婆老婆
1675941139,14.99500,好甜这个
1675939507,15.29900,娶长捕短
1675939169,64.36600,油条还是更配豆腐脑
1675937767,95.64100,好
1675937542,128.40400,门上的包包呢？
1675937373,9.51300,十分钟
1675936869,59.90400,嘻嘻。
1675936615,116.07300,园长爱你爱你爱你让你知道
1675936402,53.22500,播放量1，评论40？
1675936367,4.69900,一分钟
1675990216,73.69900,油条胡辣汤：你说什么
1675954808,4.94100,唱得可以哦~哦哦
1675953294,5.38400,？？？？？
1675952142,53.99200,爱你爱你
1675951947,30.75100,也好看
1675951558,37.28400,老粉依旧打卡
1675950305,5.07900,我偶像的歌！！！
1675950242,4.82300,老婆真好看
1675946745,89.31600,都别吵，没油条怎么磨豆浆？
1675942588,45.37900,哦耶～
1675939032,17.59600,经典场景
1675938786,23.57200,后面门上没挂包或衣服了
