发送时间,视频内弹幕出现时间,弹幕文本
1676123612,516.75500,妈呀程姐贴的好好
1676123575,826.37400,这个颅顶我真的羡慕了
1676123569,817.33600,太美了
1676123542,152.72400,感觉吉隆坡也是这样
1676123512,824.89400,妆容干净自然
1676123420,737.59800,这个耳饰好好看
1676123288,753.17700,沙发没有生存权
1676123186,812.74000,好美
1676123165,165.99700,Ct Lunasol 的细珠光打底其实都不会很显肿啊
1676123101,720.61600,真的好好看
1676123030,751.38000,耳饰好好看
1676122772,636.13700,就很日系，改良了日系那种腮红的面积
1676122045,716.61000,好美哦
1676121953,814.27000,程姐太绝了！
1676121939,169.62300,开什么玩笑，用个重颜色的珠光眼影简直是当代美猴王现实红太狼
1676121828,382.83500,但是夹下睫毛真的不好搞 我也算化妆老鸟了 还是会怕
1676121816,298.44900,这个链接!
1676121760,65.64100,B站问题，分辨率太拉了
1676121721,813.14500,太美了
1676121644,748.94500,只需要亿点点技巧
1676121175,799.21700,我靠學一下
1676121135,738.81400,好美啊啊啊
1676120947,648.64600,这个妆看起来聪明且贵
1676120874,801.68400,太好看了！！！！
1676120110,511.29400,要的是一种空气感
1676119695,493.54400,上次看一个博主贴假睫毛超级自然 我买回来一贴…平地起高楼
1676119600,462.65900,姐姐语气好像我高中数学老师啊哈哈哈哈
1676119585,662.03900,但是长脸画弯眉显得脸更长了怎么办啊
1676119182,726.84600,主要姐姐好看
1676118985,744.45700,出门可以抹一点精华，头发就会有光泽一点，没有那么毛躁
1676118264,790.20600,我毕业照就是这个发型！巨端庄很大气！头发一天都没乱
1676118220,698.65500,我全脸都是钝的好难过
1676118068,802.98400,怎么办 额头有五指
1676117959,766.16400,同款头发棒
1676117847,377.01700,不要怕~好甜好甜好甜！！！！
1676117747,572.19500,眉笔应该是诗婷砍刀眉笔
1676117537,824.12700,这也太漂亮了呜呜呜
1676117527,744.29700,真好看
1676117392,256.24900,哇，这个技巧好
1676117006,281.08900,学会了，俺就是这种
1676116223,16.27800,好美啊啊啊啊啊啊
1676115857,263.98400,肿双学到了
1676115656,796.85400,怎么办 我的大额头有4指
1676115467,678.78700,口红是什么
1676115465,409.97300,一夹睫毛就流眼泪
1676115381,818.11600,太米惹
1676115147,734.52700,人类高质量女性（bushi）
1676115099,206.39800,好嘞，谢谢提醒，删掉蠢蠢欲动加进购物车里的珠光眼影了
1676115052,459.49600,笑死了我从来没成功过
1676114968,512.10500,前面的朋友，我同款下睫毛，也画不了下置
1676114349,394.80700,我放弃下睫毛
1676114155,811.97300,BGM好评
1676113902,728.34500,太好看了
1676113310,820.37100,好漂亮
1676113102,820.47800,好美
1676112964,720.84900,五官到处都是bug
1676112907,398.65400,羡慕哭了你们还有下睫毛
1676112289,721.89000,太好看了
1676111151,826.41900,好好看啊
1676111130,72.98000,才发现自己看过这期
1676111040,729.37100,呜呜呜我脸型问题特别大
1676111023,741.47800,耳钉好好看
1676110927,397.69600,没下睫毛怎么办
1676110917,556.62800,这个眉笔是什么牌子的呀
1676110603,749.24100,头发贴头皮又毛躁的怎么办？
1676110499,816.04600,程姐好适合这个眉毛！今天眉毛是MVP
1676110347,487.65700,姐该换美甲了哈哈哈哈
1676110298,818.29000,像真安娜呀 
1676110155,516.82000,我也是 没下睫毛特别黑 下至不存在的
1676110136,577.58900,已经开始好看了
1676110040,389.49900,我的眼下会带掉一层粉
1676109906,404.26500,电动烫睫毛神器值得拥有
1676109788,391.55900,没有下睫毛
1676109596,801.96900,好像神仙姐姐！！
1676109326,809.20500,太美了
1676109281,813.72200,好漂亮！
1676109074,637.27600,Mac生姜哇，前面up写了
1676108849,743.35000,太美了
1676108761,720.79700,超级美
1676108749,708.75300,太厉害了
1676108713,574.08900,这眉毛太好看了吧
1676108590,399.78100,还是怕 呜呜
1676108520,821.46500,好美啊呜呜呜
1676108462,352.91500,所以并不是眼影多好看，还是贴了假睫毛才有提升
1676108327,826.21800, 笑起来眼里有光！！！
1676108277,200.25400,不觉得，每一盘我都是右上角最先铁皮
1676108262,821.58400,太美了哇！
1676108179,507.66800,我下睫毛存在感很强 根本画不了下置
1676107830,635.41000,这是啥高光啊
1676107731,153.13900,本肿眼泡直接哭泣
1676107652,412.48400,幸好我下睫毛长
1676107637,796.60500,这里超像秦雨墨
1676107587,761.87400,好像秦雨墨
1676107582,799.50100,我就是这样弄的！超级方便大风吹前面的头发也不乱！！！
1676107403,576.74800,这妆画的太好了
1676107242,821.43300,妍珍呐！
1676107216,804.92500,超漂亮
1676107197,767.39100,我终于想起像谁了！像黑暗荣耀的女二！也是有钱的大美女一枚！
1676107116,808.01100,干货满满！
1676107094,810.20100,表白bgm
1676107050,663.03700,学到了
1676106979,350.28900,程姐怎么贴下睫毛
1676106960,575.80500,这眉毛太漂亮了吧
1676106880,723.48600,学会了！我修容很容易显脏
1676106825,682.45200,想到了张婧仪诶！
1676106818,815.87600,太好看了！！！！！！呜呜呜
1676106793,805.35300,刘亦菲的感觉
1676106787,103.66800,记不住啦
1676106426,810.45900,太漂亮了
1676106301,316.66800,这个眼线好漂亮
1676106292,391.70000,我看着都怕55
1676106281,115.04800,道理我懂，可是我的手不允许
1676106256,0.41800,好久不见哇！
1676106200,240.11700,程姐真的太敬业啦！么么哒
1676106159,57.25700,皮肤好好啊！！！！！
1676106126,277.39500,哇~学到了
1676106070,414.53900,我是反的前面秃后面长了
1676105983,742.29100,自来卷沙发哭了
1676105914,670.22800,学到了
1676105823,451.39000,那个我第一次贴成功了然后再也没成功过。。。。
1676105799,427.63900,我也没有下睫毛
1676105772,428.01900,我也是一根下睫毛都没有哇QAQ
1676105474,814.90600,别把我美死姐姐
1676105446,821.09300,好看
1676105348,825.83600,好美
1676105327,852.24400,狗粮
1676105221,78.61900,多喝水啊，程姐（超大声）
1676105209,787.52600,主持人妆容
1676105121,802.43800,此刻好像刘亦菲！！好美！！！绝美！
1676104832,482.62200,好自然的款
1676104830,557.01000,想画拱形！但是俺不会化呜呜呜
1676104771,16.67900,好看
1676104770,36.49900,生理盐水药房买三块一大瓶
1676104759,811.35200,好美啊
1676104659,814.66200,太美啦！！！！
1676104639,427.66200,我下睫毛只有中间一段呜呜
1676104591,410.11100,艺高人胆大啊
1676104568,702.73500,《其实也没有什么特别的技巧》
1676104547,456.72000,哇太有耐心
1676104288,421.79900,我一点下睫毛都没有
1676170754,34.32300,生理盐水的渗透压跟人体不是一样的么  哪来吸走水分一说
1676143112,74.43000,妈呀 同一个盘 哈哈 好了 可以学了
1676136528,651.58300,那下颌骨明显是不是可以搭配一个高点的颧骨了
1676135094,248.98000,学到了！！
1676129404,273.12200,相当于截断，真的很好用
1676129315,17.93900,好贵 
1676128557,829.26300,其实主要是眼睛放大了
1676125702,167.41700,日系杂志妆就喜欢用珠光打底
1676117195,23.10200,感觉头发质感也很重要
1676117179,111.50800,感觉tf01很合适诶
1676116752,708.80000,没有什么特别的技巧.jpg
1676116603,78.86800,？？？哈哈哈哈哈哈哈哈哈哈
1676114527,683.47600,姐姐真的好好看好米啊
1676109496,279.77200,呜呜呜程妈！
1676109393,866.88200,狗粮吃饱了
1676107624,66.52200,很清晰呀
1676106784,280.33300,！！！我就是双眼皮肿眼泡！一直找不到合适的眼影画法，感谢程姐！！
1676105989,194.77100,懂了 可以拿来画卧蚕
1676105956,716.86400,我真的学到了很多！
1676105279,115.25900,珠光和珠光也是有区别的
1676104752,2.15900,程姐～
1676104681,37.90800,跟小红书的同一期？
1676170674,168.80900,收敛色的珠光其实不显肿，有个化妆师说过
1676152360,703.99800,贵是尖眉眼+圆嘴唇 都尖就显得太精明了
1676151856,159.80600,消肿这件事 颜色比质地更重要 除非你真的肿到眼皮盖住半个眼睛的那种
1676146700,710.45900,好美
1676139474,86.53900,Tf31好像也行？
1676133422,306.66700,画眼线得刷子是哪个哦
1676133072,115.33500,之前流行的哪个柜姐画眼影法就是先用珠光色打底
1676131609,23.97900,说的就是我了，明明化妆品都不便宜，但化了妆就老十岁
1676131573,279.28500,6
1676131452,100.61300,我也！
1676129553,874.66000,在路上走着走着忽然被踹了一跤
1676126135,10.27900,主要看脸(不是
1676123509,34.69900,感觉盐水抹脸上干了会蛰的样子……下意识想清水洗脸
1676123453,18.77600,好看的！
1676122543,264.55300,程姐 我滴神
1676120510,279.32600,脑子会了
1676115884,829.71600,太精致了吧
1676115713,283.51900,学到了
1676109317,689.51300,元春
1676108419,664.10900,讲的太棒了
1676108399,273.32800,牛！
1676107403,18.03700,太美了吧
1676106764,80.98100,真实！
1676106447,112.91600,Ee就是我的初恋眼影盘
1676105906,60.43400,为啥我感觉有点朦朦的？是我手机问题还是程姐的设备或者是打光呀？
1676105202,826.47200,超好看
1676105010,38.78100,红薯的重置详解版吧
1676104819,2.25900,啊啊啊啊程姐
1676104724,171.97700,从去年冬天开始我就很喜欢日系缎光那种眼影
1676173827,857.81200,像没脾气的恋爱上头小女生 hhh
1676168889,213.65200,谢谢，最近珠光的都被我打到冷宫里了，还在想他们该怎么办？
1676167153,651.71400,这光也太吃妆了，都看不清高光的闪
1676147634,677.88900,这是什么色号！！！！
1676139038,277.48100,我天我懂了
1676136302,710.52600,好美
1676133661,314.30200,求眼线刷呀
1676133325,587.69500,家装的话。中式风格实木或者红木别说看起来贵，他是真的贵
1676130978,257.69900,哇我就是这样画的
1676130373,201.81700,03号色真的好看
1676130258,231.14400,好贴心
1676130145,316.99000,已经好漂亮了
1676129105,249.17400,有一点点截断的感觉
1676128447,838.57600,高中宿舍楼起床铃
1676127152,700.12600,富贵人竟是我自己
1676126070,684.99000,毛戈平化的妆
1676125647,3.51800,奶奶！您关注的up主更新了！
1676125070,19.51800,有点像1saye的妆容
1676119851,40.79900,闪才low
1676116921,3.22100,为什么这里看起来头发灰灰的
1676116864,681.99500,酵色的初栗，前面介绍腮红的时候一起写了
1676115912,243.55400,xue dao le
1676114103,66.92100,是打光 眼睛里可以看到打光板
1676113374,81.17800,太好了，我唯一的一款眼影但是还不会化
1676109387,866.88200,哈哈哈哈哈哈哈
1676107951,196.91900,程姐的眉毛可真好看啊
1676106959,105.65900,CT的眼影盘真的很日常很好用
1676106684,278.46700,太棒了，第一次看到真正对双眼皮肿眼泡有用的妆教！
1676105753,75.83800,姐姐耳朵真的好漂亮啊 像小精灵一样
1676175490,831.06900,正片开始
1676174622,11.96600,哈哈哈
1676173600,826.51600,真好看！
1676166219,20.25900,好好看救命
1676138440,711.35700,美死了我凑
1676130623,27.92300,姐妹们生理盐水擦脸尽量用水冲了要不然表面氯化钠会吸走水分
1676120154,89.62000,同款！
1676116325,42.23800,好早
1676111862,273.68400,66666学会啦！
1676110208,62.76100,你的手机
1676107021,664.33100,学到了！
1676105599,845.69400,嗑发财了！情人节前夕蹭一蹭！！
1676105396,115.97000,肿眼泡可以吗
1676104766,284.54300,学到了
1676104536,276.93300,哇！厉害！
1676104156,20.03000,好美
1676175530,833.35500,哈哈哈哈还以为没橙汁的友情出演了哈哈哈
1676173599,584.12000,冷皮不适合吧
1676170680,712.23400,其实乌发和细腻白皙的皮肤才是基础
1676167420,83.08300,太好了 一直不会画
1676133133,252.26500,哇！超有用
1676132363,874.81400,这里好像宋轶呀
1676130565,191.81900,两款同款眼影盘
1676123753,225.92200,哭，她讲得好仔细
1676123687,867.38700,可爱宝
1676121651,162.51900,其实肿眼泡也可以用珠光眼影，只要珠光的颜色别太浅就好了
1676120679,12.64700,感觉瘦了好多呀
1676120641,76.71900,这可能是阳了
1676119011,273.69000,牛壁
1676118605,179.30500,肿眼泡无缘了
1676115514,68.15800,盐水擦完不会非常干吗？
1676115018,197.67700,怼，这盘这个我都不用
1676110430,239.99900,程姐你真太详细了（双眼皮肿眼泡默默飘过)
1676109159,686.05500,emmm张婧仪就有点太钝了……不会显得贵，会有点单纯娇憨的感觉
1676108690,651.84700,太厉害了 像本身就长这样的
1676107193,287.42200,学会了，明天就试试
1676106316,707.33900,没有什么技巧！！！
1676106058,856.22300,姐姐好温柔
1676105786,276.84000,牛
1676105657,116.17900,肿眼泡日常愣住
1676105244,276.92600,必须投币，博主要常来B站啊
1676105137,20.43900,长得好看才是最重要的
1676104459,267.42200,哇哇哇，学到了！
1676169680,323.81600,好看
1676167732,664.34000,程姐太用心了
1676137264,256.20100,单眼皮肿眼泡怎么办啊55555555
1676134871,275.79800,学到了！
1676129930,246.05600,学到了！
1676126290,595.34800,颜色和刚才excel显肿色好像
1676121611,316.25100,哈哈哈哈哈，脸上黑了一块，是刚刚手上的蹭到了吗？
1676121407,276.62700,66
1676120467,868.55900,哼哼，有人吃饼干有人吃狗粮
1676119820,826.60200,人家富贵花
1676117316,4.58400,好久不见了
1676115266,107.13200,刚买这个！
1676114387,695.81900,贵气一般都是珠圆玉润的
1676113299,83.15400,同款盘子 不会画
1676112286,22.41900,像轻泰妆
1676111805,847.82900,好可爱的程姐！！
1676110736,93.18000,终于有同款了
1676110220,63.78500,你的手机
1676108788,72.03300,模糊的话可以拖动一下进度条
1676107627,687.53900,我也是
1676107522,4.48000,好早！！！啊啊啊！！程姐！！！
1676107343,863.67900,眉笔是什么牌子呢？
1676107006,263.68200,近视眼球突的能按这套方法来吗
1676106797,21.08500,好好看
1676105877,660.14900,学到了
1676105780,77.17900,哈哈哈清清嗓子
1676104902,712.85900,这个妆真的好美
1676104579,702.73500,手残党这句话听哭了
1676174932,6.53900,好久不见
1676169927,85.23100,同，真的随便化都知道这眼影贵
1676164684,310.40400,别人看什么我不知道，我反正只看脸了
1676153588,293.67100,程姐就是我的神！
1676128830,877.78900,贴贴可爱姐姐
1676117449,130.46400,卡住了？
1676109748,833.65800,程姐一出手就知有没有
1676108515,713.83300,好好看！
1676105194,15.85700,哇！新鲜的
1676105079,275.78400,学到了
1676104882,275.19900,好聪明！
1676104294,274.05800,牛
1676173776,850.21700,程姐脾气好好……
1676130705,78.44000,我用平板也模糊
1676124436,668.48300,好棒
1676121293,869.43800,好可爱
1676115638,275.01600,天！
1676108229,715.93000,眉毛真的我好爱啊啊
1676104717,834.23300,？这个是废片儿还是狗粮
1676104494,7.17900,来喽来喽
1676173535,798.18500,好机智！！but太阳穴凹陷的应该不行
1676173380,717.63100,感觉程姐的唇部量感比以前更重了？
1676171593,109.45600,眼睛可爱
1676171582,109.46300,肿泡也能达到这个效果吗
1676168475,401.28200,下睫毛可以用烫睫毛器！！！亲测好用
1676166179,86.76100,嘴巴怎么了
1676164858,394.35100,定好妆就不会了↑
1676164063,54.49900,弹幕真爱杠
1676163574,137.55600,Canmake我觉得应该也行
1676158620,442.38800,烫睫毛器很容易烫到眼睛，要么就小木棒，要么就夹
1676158113,193.21400,难怪我好喜欢用这个，我凹眼。。。
1676157640,94.89000,】
1676143209,396.20600,夹不好的姐妹可以买电睫毛夹烫，效果一样的
1676139459,356.27900,可是妆面现在看起来好奇怪
1676139077,97.16100,这盘是我所有ct眼影里最爱！！
1676137878,11.67900,哇唔哇唔
1676136521,250.85700,吗呀精准交会了我
1676133331,820.44700,耳环是什么！
1676132725,204.64700,究极肿眼泡啥都五元，老老实实是花自己的妆吧
1676132649,798.02500,没人管你额头多少指 是从发际线往后三指 重读小学去
1676132207,64.87900,她嘴上不是有颗痣吗
1676131230,232.48500,双眼皮肿眼泡本人….
1676130183,35.94400,这个牌子辱女
1676129477,692.80500,我就是尖嘴角，但是嘴角暗沉，看起来就圆盾了。。
1676129201,36.13500,姐姐瘦了嘴比较突出，可以胖一点好看
1676127883,21.09900,网红感，贵气妆可以参照央视主持的妆
1676127444,41.77900,生理盐水擦了会干的，慎用
1676127199,18.23900,头发，还有耳饰
1676127166,107.95900,EE我的真爱盘
1676127103,43.79500,前面用湿厕纸的笑不活了
1676126894,158.66300,建议卖日系盘，大地珠光色做得都很细腻
1676126836,577.21500,这眉毛太好看了
1676126573,66.29900,可能是你画质调得有点低
1676125667,112.78400,没有黑眼圈好羡慕
1676125369,679.67100,你的不尖啊，富贵的嘴角才应该尖点好看吧？
1676124869,170.84400,同意lunasol不显肿
1676124773,791.10200,本秃子不允许这种发型，脸型的缺点感觉一下子就暴露了
1676124414,114.62700,原来是这么用的
1676124247,35.77900,还是建议大家别买全棉时代的换别家的
1676123721,264.67400,呀，我就是这么操作的，自己瞎摸索出来的
1676123335,827.88000,阿呀把6666赞给破坏掉了
1676123268,842.15100,啊啊啊橙汁
1676123043,722.82200,眼妆太浓了
1676122978,169.57600,up说话好温油
1676122684,405.86900,美瞳是什么啊
1676122664,751.79200,记得抹护发精油哦姐妹们
1676122012,520.63500,下睫毛浓密的姐妹也不需要画下至了 画了下眼影刷完下睫毛 下眼睑那一块就会自然的有下至的感觉了
1676122006,274.55300,！！！！！！
1676121935,559.28400,植村秀啊，老网红了
1676121895,22.67100,全棉时代老辱女品牌了
1676121420,397.62900,我是倒睫，夹完过一会还是向里面弯
1676121124,108.00800,发现会化妆真得可以大变样！
1676120953,741.95100,洗头就能有光泽
1676120893,182.90500,肿泡眼也会用珠光眼影，凸的好看也挺好
1676120019,426.30200,有专门的倒睫夹，好用
1676119876,650.13100,mac的独角兽高光更细腻
1676119701,598.51300,眼睛太好看了
1676119696,405.80400,没有下睫毛的话，那就直接用眼线笔画下睫毛，往眼睛里长的话，没钱做手术的，我就把它剃掉了
1676119245,599.25200,哇塞！
1676118503,32.31800,不要说了！！没办法……手残
1676118239,168.03900,我就是这样画的，细腻的锻光或珠光打底很漂亮
1676117960,23.01600,不是广等于就是广
1676117620,568.35900,有点像志玲姐姐哦
1676117537,109.01700,这一盘背面标了1234，看就完事
1676117500,621.97200,哇！
1676116660,376.08300,程姐是不是做了舌侧矫正呀？
1676116273,737.24800,怎么才能有光泽啊
1676114846,397.79800,嘿嘿，我有下睫毛而且很长
1676114308,273.69900,妈呀！
1676112992,32.76200,我都用湿厕巾
1676112000,424.47900,我的下睫毛总共就只有那几根
1676111233,518.20600,我也是下睫毛很浓 下至画不了清晰的 都是糊糊的
1676110837,757.89900,耳环好想要链接
1676110596,708.24400,姐的发量max
1676110504,474.25900,好精细！爱了爱了！
1676110149,37.53900,双眼皮肿眼泡，爱了～
1676108279,118.35500,确实，打底一定要很细腻的珠光
1676108253,163.89700,十安是戴了舌侧牙套吗
1676107407,668.69200,这里好美
1676107168,625.09900,哇
1676107135,164.18800,姐姐，快画，不对称看着好不舒服
1676106757,19.53800,wowwwwwww 好漂亮！！！
1676106420,743.89900,我的大沙发哭了T﹏T
1676105928,36.93900,姐姐的嘴为什么越来越大了
1676105848,193.70500,这种适合眼窝凹陷的人
1676104821,280.17600,6，学到了，双眼皮巨肿眼泡哭死
1676104775,422.39300,隐形是哪一款呀？好好看
1676104511,8.21900,奶奶你关注的up主更新啦
1676104312,83.73000,这一盘480块当然不一样
1676104229,17.59800,你看看你多久没来小破站了！！！
1676104179,204.82700,砍妹的05大地色珠光那种吗（刚好在犹豫这个）
