发送时间,视频内弹幕出现时间,弹幕文本
1676171934,121.17700,好好听
1676168138,46.41800,生日快乐my baby rose
1676138333,155.59900,生日快乐 我的彩英！
1676131503,173.82200,I found you
1676131433,141.26300,哼唱真的好好听
1676131325,92.71900,yeah！谢谢彩英送我们的礼物
1676131189,26.63900,快乐快乐快乐快乐！
1676131094,32.22100,肉肉生日快乐！
1676130182,93.53100,生日快乐彩英啊
1676130133,48.89100,生日快乐 身体健康 天天开心 一辈子都要幸福啊彩英
1676128463,6.11900,宝贝生日快乐！
1676127661,138.53800,2分11秒开始吟唱，好细节啊
1676126255,162.32900,彩英生日快乐
1676126008,42.27900,生日粗卡，小玫瑰
1676125610,72.15800,老公生日快乐
1676124913,6.41500,彩英呀，生日快乐！！
1676124456,5.83800,肉肉生日快乐
1676123951,5.41800,生日快乐
1676121280,148.21500,生日快乐！
1676119802,183.59800,彩英生日快乐！
1676118019,33.05900,生日快乐彩英
1676117736,141.75700,希望以后能听到肉肉唱更多的歌
1676114887,26.23200,生日快乐！！
1676113758,63.90900,生日快乐啊！我的老婆
1676112711,106.45300,啊啊啊啊啊彩英你真的好棒！
1676112430,18.89900,宝贝生日快乐！
1676109477,134.72000,2:11开始哼唱
1676109304,19.90200,生日快乐肉肉！
1676109087,18.71900,玫瑰姐生日快乐
1676109008,19.89600,太好听了啊啊啊啊啊
1676107121,39.15300,生日快乐
1676106653,5.71400,肉肉生日快乐！！
1676106632,79.41900,肉宝生日快乐！！又美丽一岁啦
1676105591,26.53900,生日快乐
1676105218,60.37100,肉肉生日快乐！
1676105150,6.37200,彩英生日快乐
1676104896,130.28100,朴彩英生日快乐！
1676103089,13.30500,宝贝生日快乐！！！！
1676102707,6.13900,生日快乐
1676101751,87.83900,生日快乐啊啊我的肉
1676101655,12.72400,生日快乐肉肉！
1676097747,6.24300,宝宝生日快乐
1676096539,114.34400,I was lost within the darkness at then I found her
1676096412,101.07600,I would never fall in love again until I found her
1676096122,73.00700,Georgia
1676095968,26.31600,美妙
1676094459,13.37900,生日快乐啊！肉肉
1676094389,179.13800,听了很幸福
1676094335,142.29300,这里好苏
1676094035,53.54000,给全世界的礼物
1676093968,43.27900,我是幸福的37
