发送时间,视频内弹幕出现时间,弹幕文本
1675996652,116.98000,芜湖安欣何在
1675964650,260.58200,生化镇
1675943522,127.11200,胆小菇
1675941791,165.42100,老熟人了
1675938814,130.62200,当面行贿是吧
1675938428,274.59500,挑战失败
1675929629,63.24200,哈哈哈哈
1675928095,182.82500,马提莫
1675922799,37.38700,胆小菇
1675922320,221.90000,捞的淌口水
1675921934,215.56400,哈哈哈哈哈
1675919986,162.00200,马上就凉了
1675905184,116.98800,慌了慌了，
1675903354,56.16700,这个片段把这个视频抬单了不属于他的高度
1675901456,197.59900,依托答辩
1675900896,110.64800,心慌了
1675883183,186.36000,我失了智
1675874361,110.19000,严查
1675873167,46.07800,‘’
1675869119,169.33000,《学歌很快》
1675865270,126.86400,他慌了
1675865081,260.23500,反拍，雷拜
1675863194,221.76900,这调怎么和学猫叫这么像
1675860062,196.55500,哈哈哈哈哈哈
1675859411,110.48300,有鬼
1675858745,8.29900,这个剪的太棒了
1675854481,208.23300,离调小丸子
1675853820,265.67900,数学的魔法
1675853727,197.51900,你这是哪首歌？
1675850336,116.61600,紧张到喝水
1675848855,110.17200,心虚
1675847011,116.25900,哈哈战术性喝水
1675845012,160.08400,《生化镇》
1675843678,110.81000,我觉得他藏着hi
1675842027,175.76300,童话镇是暗杠的！
1675841511,214.91700,？
1675840025,29.53900,明显慌了
1675837147,110.93900,怕了怕了
1675837093,77.97900,不像演的
1675835405,215.20800,哈哈哈哈
1675834381,134.16100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈逆天
1675834314,174.33900,这个不入选发病合集？
1675833562,281.70000,瑞兹喝水
1675832312,253.07900,一开口就没绷住
1675831990,29.39000,逆天
1675831566,81.72600,表情不屑，实则很慌
1675831529,64.14700,内心慌的一批
1675831237,71.61900,佛了
1675829757,23.45100,什么就搓澡  搓澡有什么意思doge
1675829418,266.83900,lay back
1675828860,116.45600,战术喝水
1675827918,116.70400,原来是真的不是演的
1675827705,280.93400,瑞兹螳螂
1675821736,117.01300,严查
1675821702,142.86800,你还有身份呢
1675819345,99.21900,简直一模一样
1675818737,89.28800,一模一样
1675818556,242.49400,还没开始 马老师 哎 (捂脸)原来
1675817226,78.01000,金龙：帮我找到老卢，告诉他我想吃电脑屏幕了
1675816879,110.65900,他慌了，建议严查
1675815630,7.38300,来了
1675815220,254.08000,67373upup
1675815200,110.33100,怕了吧
1675812864,168.95000,毫无征兆
1675802124,116.90200,老底被揭穿
1675802106,99.10400,开始害怕
1675801272,116.90300,建议严查
1675799768,232.14800,《酮化症》
1675795660,222.26400,而我只是一个1
1675791156,180.32900,老马当年在白金瀚k歌原版音频流出
1675790946,110.82100,不像假的
1675790907,15.22100,我是每期必看的武理喃桐hzx
1675790703,280.39900,哈哈哈哈哈哈哈
1675790638,227.87900,太折磨了
1675790596,193.43900,折磨
