发送时间,视频内弹幕出现时间,弹幕文本
1675996714,140.81800,四爱
1675988447,44.74500,周转箱
1675962151,127.08500,铁Tの温柔
1675956655,78.87700,本地帮会太没有礼貌了
1675951263,52.13300,哈哈哈哈哈哈哈哈
1675949409,24.23500,痣玲在笼子里？
1675942548,141.00500,她真的我哭死 不愧是第一铁T
1675938347,18.49500,这铁t
1675923592,148.57200,壮姐太暖了
1675919009,146.03900,绷不住了
1675916353,131.83800,壮姐真的是暖心小宝
1675912101,120.25500,铁t救火笑死了
1675892377,64.54500,没有边界感的人类(doge
1675879088,119.79900,深藏功与名
1675867165,133.78500,呜呜呜壮姐好爱
1675866764,126.73300,好家伙，吸尘器啊吃这么干净
1675866383,126.09900,壮姐有一颗温暖的心
1675862165,0.00000,看到最后泪目了，猫猫们好可爱友善
1675859265,134.06500,哇，有点暖是怎么回事
1675858096,112.78400,壮姐还是个傲娇娇娇娇娇娇娇
1675858054,148.81100,壮姐好暖
1675857748,36.84800,哈哈哈哈哈哈哈
1675856937,109.89900,铁T救火（bushi）
1675856855,60.39400,好讨厌俩人哈哈哈哈哈哈哈哈
1675856336,30.82900,哈哈哈哈哈哈哈哈
1675856234,77.98000,哈哈哈哈哈笑死我了
1675855777,78.51800,好大一只啊
1675854528,116.95900,铁t赠粮
1675853620,10.22200,我们壮姐一向都是很核善的
1675853382,74.69600,体型差距好大
1675853006,24.29100,煤氣罐對決
1675852698,92.81800,好可爱
1675852354,42.06700,此起彼伏
1675851378,0.46900,铁T
1675849984,113.38800,壮姐想起了曾经那个橘色的家伙(哭
1675848555,147.84700,还能这么友好呢
1675848152,77.14400,泰戈尔大只但弱小无助
1675848142,138.36400,壮迷+1
1675847836,133.62900,呜呜呜呜
1675847444,85.88700,啊啊啊啊啊tiger好可爱啊
1675847300,99.94900,我去 tiger这么大只
1675847079,112.87400,太壮CP，我磕了（doge）
1676002293,94.02400,我买了这个玩具我家猫根本不会用
1676000210,124.91900,前有铁T救火，今有壮姐赊粮，她真的，我哭死
1675993088,119.29900,深藏功与名
1675990467,125.55500,好乖乖
1675949205,133.17900,干嘛，我怎么哭了
1675932176,147.59600,呜呜呜
1675927009,112.06000,壮姐：你认识我的老大哥吗
1675925597,139.98700,他俩也肯定很想念墩墩吧
1675918909,32.24400,好大橘子
1675901200,21.13900,你瞅啥？
1675896680,140.31700,应该是想敦敦了
1675873630,76.91900,泰哥好大一只
1675870391,0.62600,壮姐呜呜呜呜
1675870374,133.18600,啊这
1675868706,147.42600,壮姐好温柔
1675868562,111.97100,壮姐肯定也会救火吧
1675867018,66.75000,两个主人都不太正常
1675865699,125.90000,壮姐
1675858674,133.04500,壮姐是个只做不说的好解洁
1675854691,10.35800,壮壮怕死喽
1675854172,119.59900,总裁的小心思
1675853778,54.93800,监狱
1675852797,41.82700,给壮姐养个妹妹吧
1675851973,45.57300,你们两个变态（迫真）
1675850046,79.17200,好大一只！
1675850036,87.52500,看来看去挑的样子太可爱啦！！，
1675849720,140.80300,铁T柔情
1675848767,61.18100,我以为壮姐拔罐呢
1675847234,21.17200,tiger:啧，咋的，没见过美女吗？
1675847075,76.34200,双方看起来都非常拘谨
1675847017,119.39900,暖妞壮姐
1675847004,112.58800,哇 暖心铁t
1675846983,41.03800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676004821,40.73500,哈哈哈哈哈哈
1676001570,81.56300,寄人篱下
1675984112,147.36000,壮姐，恋爱了
1675959804,124.87700,从前，我们也是三只小猫咪
1675948302,139.26700,抓住在谈恋爱
1675946478,111.60100,铁T柔情
1675936387,118.91700,弹幕把我整哭了
1675929276,139.80300,第四爱
1675917022,2.56700,求bgm
1675915972,119.10300,哇天呐
1675903727,118.87700,真的我哭死
1675887510,20.34300,t姐的眼神哈哈哈哈
1675871890,111.71100,寄人篱下
1675871844,147.39100,泰哥是不是不好再吃了？这体格子
1675870286,46.03300,哈哈哈哈哈哈哈哈哈
1675869614,132.98500,壮壮也只是个善良的小朋友
1675869611,139.82700,啊 温暖
1675867337,40.56100,魔鬼言论
1675865493,61.30100,摇晃的红酒杯～
1675862545,32.31600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675857060,111.90800,守护最好的甘露寺铁T！
1675856216,10.40700,庄姐想起墩墩了吗
1675854252,54.95300,哈哈哈哈哈哈哈
1675850799,87.70100,好可爱
1675849534,76.26600,这么大一只别怕啊呼呼呼
1675849497,124.81300,好温柔
1675848050,1.01900,好早
1675847338,94.61500,泰戈尔(空耳)
1675847300,124.62900,泪目
1675847296,76.04700,这体型差，哈哈哈哈哈哈哈
1675847281,76.05900,壮姐显得好娇小哈哈哈
1675847076,132.97800,铁暗恋
1675847069,132.69200,爱情来了
1675846863,20.40400,哈哈哈
1675977586,68.74600,噢这不是大咪，我脑子混乱了。。（我还在好奇今天怎么没有梗脖子呢）
1675950143,28.05100,搜索：甘露寺铁T
1675942637,110.87200,T de慷慨
1675942563,147.12500,想墩墩我哭死
1675939838,32.74700,tiger是公猫吗
1675938364,138.91400,铁暗恋
1675923575,19.15800,hhhhhhh这不会是康康的笼子吧
1675901315,123.27900,她真的 我哭死
1675892188,75.65700,委屈巴巴
1675874854,11.76100,壮姐
1675869738,94.65700,壮姐喂猫
1675869588,117.87600,铁T柔情
1675865992,82.04900,好大一只
1675865519,61.42500,还以为她俩在喝红酒
1675859786,110.65900,来自壮姐的温情
1675856994,2.57400,小波爸
1675855201,132.12600,她好爱她
1675853908,132.43700,这就是铁T柔情吗？爱了爱了
1675851408,118.39000,我的天
1675850767,74.77900,tiger好大一只
1675850543,38.41300,太给?
1675849472,124.21800,壮姐好暖
1675847945,88.29500,都吃
1675847668,111.53200,来吃
1675847492,18.87800,咩啊
1675847282,139.07800,收。。。。小弟操作。。哈哈哈哈
