发送时间,视频内弹幕出现时间,弹幕文本
1675524624,40.54300,太棒啦！
1675519681,3.74800,虽然但是，原唱是可不啊（笑
1675511572,25.87900,简直一模一样
1675508718,3.59900,双厨狂喜！！
1675833904,123.06700,总是感觉真人比虚拟人要有感觉很多
1675832105,35.25900,舞产阶级
1675791122,105.55200,太强了
1675729980,42.06400,nb
1675707838,7.13700,这不是可不吗
1675700439,47.47900,这个是目前我看的翻跳最像的！
1675696838,73.26200,WC好帅！
1675690998,96.95900,太强了
1675688504,21.20200,牛逼！
1675676509,8.57900,好专业
1675675593,69.79900,牛逼，行行出状元呐
1675666862,35.33200,woc好强！
1675665035,72.82500,真正的舞者，力量和美感拉满
1675664631,35.65900,这是我见过这首歌最好的翻跳了
1675662968,27.43100,可不？
1675661944,48.73500,优雅永不过时
1675661490,13.96900,危险流浪者！！！
1675655545,32.05900,这是真有东西
1675650321,131.15800,前途无量啊
1675648682,87.01900,神tm黑衣服，动捕服看不出来？
1675624934,39.59000,感觉镜头感不如左边，但表现力更强
1675615533,63.01900,感觉比动捕原型更像初音（）
1675609431,6.54700,跳的好好！
1675605910,48.92800,力量感绝了！！！
1675603241,41.84600,强啊！
1675599237,36.00900,hao!
1675596225,27.37300,厉害啊！
1675594216,21.53900,土木学长
1675591840,41.61900,基本功太扎实了，肌肉肯定不少
1675590194,70.10800,tql
1675589530,27.09900,动感很足，真棒
1675587006,27.02700,666
1675586612,55.01000,发动工农群众的力量（无端联想）
1675577110,111.29900,动捕又不是纯追求力量 主要是追求那种女孩子跳舞游刃有余的感觉
1675575806,49.05900,没看过原视频别乱说
1675574771,35.73900,woc
1675572528,25.12800,＠mobuisP
1675572326,54.81900,斗宗强者恐怖如斯
1675568489,21.25900,咱们工友有力量（doge）
1675566138,29.03900,赞诶
1675558573,34.43500,好厉害
1675536691,2.97900,日向电工（
1675531507,111.35700,他甚至有表情管理……
1675529711,27.47600,这里真的好强  我个死宅完全跳不过来
1675527575,69.71900,miku获得miku模仿赛中最后一名
1675526396,48.98500,kksk！
1675521194,7.28200,再来一遍，看得出来，up有热情，有实力
1675519155,96.92000,好有力量感！
1675510831,8.13900,帅！
1675507568,42.05900,强啊
1675506602,13.33900,终于翻跳这个了www
1675506266,19.22600,这里好强！
1675832668,42.09000,好有力量的动作
1675830419,49.85100,厉害
1675797051,82.23700,值得我投币两枚
1675782813,49.55300,别挑刺了人家又不是专业的
1675777544,49.06000,太帅了
1675771129,62.33200,哈哈哈好强啊
1675766839,6.99900,giga～
1675760106,54.62800,是真的强
1675743215,21.69400,牛逼
1675733009,2.04300,肃然起敬
1675732604,21.60500,你的土木学长
1675732468,89.30000,可不！！！
1675716009,28.43100,牛
1675697553,123.29000,右边的优势，能看到表情
1675688603,68.62000,右边的动捕：初音未来
1675681409,131.60000,表情到位
1675678446,118.43900,kksk
1675678327,14.49900,好牛！！！
1675676133,49.99400,卧槽太厉害了，这力道TT！！！
1675676028,14.15900,虽然左边的视频我已经看过，但是现在还是不知道该看谁
1675663979,132.15400,好牛
1675659197,6.45900,双厨狂喜
1675604745,110.15700,太强了啊
1675599988,14.38000,给老子火起来！
1675598868,42.18300,连接成功
1675594891,105.16300,同步率1000%
1675594049,27.68700,厉害
1675593956,34.64700,好强！
1675586686,134.26200,太强了
1675584281,74.68200,不知道该放那个收藏夹了
1675584148,68.85200,初音这个模因为比动捕演员高，比例对不上，所以看着像力没用出来
1675581007,68.76000,两位老师都跳的比初音好，因为初音是动捕没有力量感，轻飘飘的
1675576890,28.03900,6
1675575793,42.09900,左边不是模仿，他是初音的动捕人
1675574339,34.70800,小朋友，谁跟你说做工人就没本事的，985都有做工人的，关键看专业
1675573046,21.80300,羡慕哈哈哈哈
1675570611,34.81900,我们不是精神文明匮乏，是被埋没的人才太多
1675568736,42.37900,牛逼
1675565269,34.33100,太强了
1675565105,6.81500,《你的二次元土木学长》
1675564575,49.27700,咱们工人有力量
1675559421,42.30900,牛
1675538460,93.43900,有点子功夫在身上的
1675537480,34.36400,nb
1675532023,32.01900,真的强
1675529840,6.67800,日向电工
1675529259,21.66000,kksk！！！！
1675528546,34.36600,咱们工人有力量
1675527900,28.36400,多才多艺啊
1675526470,6.88800,双厨狂喜！！！
1675525563,54.46200,kksk
1675523796,69.25900,绝对是专业的
1675523272,34.39100,同步率已达100%
1675507627,95.85900,体力真好
1675507215,27.81700,好强！
1675505344,6.89600,一分钟，头一次吃到这么热乎的
1675777773,30.07900,我趣
1675765005,38.25100,工地人才多，你永远不知道你的工友背后是干嘛的
1675704367,132.21300,跳的好棒！！
1675673047,22.01500,刘慈欣：6
1675666020,31.97900,沓干净了
1675662862,43.34300,好牛
1675655176,30.67400,力量！this is power！！！
1675626458,21.93100,这个笑蚌埠住了
1675621392,61.40200,wc，帅的
1675617887,36.85900,说实话，比左边力量感强很多
1675614538,6.29900,真动捕
1675613055,100.44400,太强了吧
1675612103,105.01900,好流畅，跪了
1675611040,28.72600,woc，NB！！
1675607087,14.59900,被土木耽误的舞蹈家
1675603778,9.92500,三 菱 重 工
1675603099,50.19900,果然我们电工什么都会啊
1675603000,43.17200,好强啊
1675601962,54.14900,初音未来喜提第三
1675600622,33.69600,强啊
1675600221,23.60000,6
1675598749,6.14300,神经元同步率:20％
1675598358,33.90400,ここすき
1675597870,6.41900,你工人爷爷の才艺（确信）
1675594561,66.12900,6
1675589442,28.48900,牛
1675588621,21.81900,牛逼
1675587087,109.89900,审核（疯狂吃瓜中）
1675581148,6.12900,三厨狂喜
1675574244,0.38400,就是，额，就是，那个...能把他介绍给我吗
1675572370,43.35000,完全一致！完全一致！
1675571238,50.77900,为什么左一能动捕出来两个
1675571206,28.73900,跳的很有力量
1675570071,21.97900,日向电工（？）
1675568304,29.01900,哈哈哈哈
1675564252,22.05900,大兄弟 真厉害。
1675563578,45.56500,热爱是最好的兴趣
1675563384,36.40000,典中典：少拿原版骗我
1675563262,89.36300,手拍到一起了！
1675562595,5.71400,我去，哈兹捏米库
1675562379,30.67900,大哥可以做初音的替身了
1675561812,75.43900,跳的好好！
1675561369,64.36200,牛的
1675560734,95.53400,比原版有力量感
1675559890,33.54300,暴风赤红驾驶员吗（
1675557313,109.99100,太强了
1675537499,82.59100,这点一下好甜
1675536938,75.11100,表情管理好厉害啊
1675535520,118.76800,都说啥呢？都跳得超好超厉害好吧！miku在模仿miku大赛中获得了最后一名哈哈哈哈哈哈
1675532118,57.11900,咱们工人有力量
1675530766,5.83000,终于被我等到了
1675526456,42.81900,太强了
1675847049,43.77900,工    地    宅    舞
1675824570,8.92700,电工证发一下
1675822091,95.00900,幅度和动作的自如太强了
1675821464,22.22300,这段好棒！
1675817854,132.85900,当时我点下了暂停
1675787653,65.50100,哪个是电工？
1675782132,15.75200,啊 啊 啊 诶
1675781646,37.77400,跳的好好
1675765181,65.77900,牛
1675753211,82.62200,《要不你去做动捕吧》
1675716018,37.43100,好厉害
1675696221,44.41500,兴趣是最好的老师
1675696164,8.93900,就是这个视频听到的这首歌，这个翻唱真好听
1675686206,134.30300,翻跳得很好，但是还没到那种比原作好的程度
1675665394,30.71900,跳的好棒
1675662909,90.85000,表情也好好
1675662189,30.41900,好厉害
1675659254,15.31400,初音在跳可不唱的歌
1675648031,30.27000,之前的跳舞没原版对比不如这个
1675645606,22.89900,大伟哥不找你去动捕可惜了
1675610559,94.51500,相当好相当好相当好
1675606075,37.77900,太牛逼了
1675604665,29.87500,6666
1675601971,89.72600,能力不详，遇强则强
1675601101,8.63500,妖娆
1675599937,30.48400,太强了
1675598822,30.26300,神经元同步率:90％
1675596731,106.64800,UP比原版跳出了属于自己的韵味
1675596298,15.72300,有点厉害的
1675595491,44.42000,我去太牛了吧
1675595409,0.73800,看完！一定要看完，太强了
1675589317,108.87900,真的好啊
1675586406,65.39100,好帅啊
1675585573,16.76000,肃然起敬
1675585469,15.38500,？？？？
1675581766,102.29200,咱们工人有力量
1675581575,0.67900,舞产阶级
1675576191,22.69900,  666 而且不会觉得只适合女的跳
1675575857,43.36600,好强好强！！
1675573603,30.33900,鬼鬼太强了
1675570000,22.29900,先赞后看已成习惯
1675569822,36.96200,牛逼啊
1675567612,53.78300,666
1675566593,119.61900,跳的嘎嘎好！！！
1675566567,119.61900,跳的嘎嘎好！！！
1675565825,8.49900,三体摇
1675564603,0.76400,咱们工人有力量！！！
1675564573,0.59400,咱们工人有力量
1675563809,22.24700,太强了吧！
1675563172,0.74400,无中生友
1675556070,60.14600,kksk
1675555984,52.99900,咱们工人有力量
1675536334,22.49900,有点厉害
1675533224,30.51900,播放正好3.9
1675529876,60.09300,好牛卧槽
1675529583,0.68300,还是不行，无论看多少版本都会被动捕老师吸引。虽然完成了但控制力和细节…
1675527668,125.22800,太厉害了我模仿的时候感觉自己跟脑干缺失了一样
1675526600,104.61500,这个力量感看起来太舒服啦
1675525735,43.97900,太厉害了
1675507532,133.23600,wwwww累了
1675505852,37.65100,可爱内
1675846785,9.24000,？
1675833847,65.86800,好牛啊啊啊
1675782414,0.00000,CH4NGE！
1675741031,16.47900,这动作强啊
1675740593,0.27400,看到我你就不是第零了
1675698942,0.00000,首先，他穿的劳保鞋……其次，自己看doge
1675694145,23.13600,6
1675691826,101.91900,为啥我觉得右边跳的更好呢
1675685640,108.31800,反正我跳不来
1675680672,38.53100,土木老哥牛逼！
1675673762,93.88300,左边老师还是强啊，刚柔并济
1675671008,38.33900,看的第二遍了，谁懂
1675667040,0.46700,师傅你是干什么工作的？
1675663709,29.21900,力度好好
1675662953,134.63200,初音动补
1675661303,45.57900,咱们工人有力量
1675661107,29.59800,高手在民间（简单明了的诠释）
1675660394,0.00000,giga kafu miku加上up四厨狂喜
1675657923,133.37900,牛的啊！
1675646764,76.83600,咱们工人有力量
1675606358,45.11500,好厉害！！！！
1675606307,52.55900,牛壁，你好牛壁
1675604770,29.84100,出道吧，别耽误了
1675604763,107.83500,太强
1675603118,76.48600,阁下为何如此优秀
1675602395,29.58500,三厨的都666
1675601014,44.99000,有一说一，这动作真到位
1675599942,91.45900,看过最还原翻跳
1675596336,60.06600,666
1675596304,29.77000,nbnb
1675595346,91.78900,这段太有力了！
1675591388,9.91500,我去，电音未来
1675584305,16.70300,左下角模仿的真像
1675582588,9.89900,帅otto
1675577511,0.12300,感谢中国联通（
1675576791,29.68200,666666
1675575121,82.91600,这一下好可爱
1675572547,43.21800,工程结算动画
1675572497,59.85800,6慈欣：刘
1675570583,16.41900,跳出了自己的韵味
1675570113,38.26900,卧槽卧槽卧槽
1675569611,38.38300,工人阶级万岁！
1675562197,29.49600,好厉害
1675562048,15.85900,可爱捏
1675559567,2.01900,我擦，初音未来
1675559335,65.99200,我只能默默的点个赞，再扣个666
1675557174,68.08400,动作到位，换件衣服，可能感觉就很不一样。
1675555814,45.45900,这才是工人该有的样子
1675555506,39.57900,太牛逼了
1675533905,23.33900,力量感好棒！！！
1675530771,119.86600,有没有一种可能动捕动作的标准不一样
1675527565,23.37900,好厉害啊！
1675527555,29.83200,原唱是可不
1675526852,9.77900,giga，miku，三厨狂喜
1675526500,23.35600,跳得好棒！！看得出来很用心呢
1675520643,52.13700,全场最佳不好说，但全场最差的估计就是miku（doge
1675508024,94.18400,好厉害！
1675506268,23.28400,！！！好厉害
1675505396,134.06800,第一个看完
1675856507,107.79500,救命啊看看评论区第一吧
1675851189,22.03600,kaf调的吗！！！
1675843142,101.91600,.
1675828860,12.01800,爱看
1675822013,31.68900,好强
1675786696,59.79700,可是 他跳的真的很有张力哎……
1675716048,66.93200,我们工人有力量
1675684977,39.15500,我擦
1675684925,39.05500,6
1675677480,77.02600,大哥太强了！！
1675676292,107.78600,好帅！
1675674670,38.58400,太厉害了
1675663732,52.02400,好厉害
1675662870,51.87600,比很多人都厉害了
1675634828,66.75100,牛牛牛
1675616510,0.00000,CH4NGE！！
1675615577,23.65800,力道好棒
1675613531,84.02200,有种柔中带刚的美
1675611961,45.84900,核心力量也很强
1675611947,31.79500,厉害了
1675610616,23.74200,好牛哇!
1675606702,31.53900,参加欲望大奖赛失败的吾妻道长
1675605604,101.65400,好牛好牛
1675602385,46.10500,------- 暴 风 赤 红 链接成功-----------
1675599657,10.49900,我还是小瞧伟大工人们的力量了（自觉面壁）
1675598336,31.53000,kksk
1675597931,1.65900,前排提醒，不要拿人家的专业来比爱好
1675593273,15.27200,为什么BGM是可不的（
1675591856,17.66100,up这里快了一拍
1675589137,45.98900,子哟一
1675586971,0.00000,嘎米猪？（雾
1675584556,39.13900,跳的不错啊
1675581558,0.78300,up也跳这个！！
1675580612,31.37900,太厉害了
1675576617,39.25900,还穿的防砸劳保鞋我哭死
1675575041,24.18300,woc好强！好厉害！！！
1675574278,93.53700,这么新的帽子
1675574269,91.86100,这是啥工人？
1675569468,31.55600,三宝啊啊啊
1675567197,46.43100,你的工人爷爷能歌善舞！小子
1675564694,1.86100,666，真的是优秀啊
1675563941,58.68100,为电工争气了
1675563740,46.38000,我超……
1675563430,23.44000,666
1675528664,93.56000,好强啊啊啊
1675526632,31.25900,6666
1675524899,120.53900,好厉害！自己跳这个舞时一点都不协调 o(╥﹏╥)o 
1675521027,23.65500,看不过来啦啊喂！！好强好强！！⊙▽⊙！！！
1675507513,126.93600,好厉害
1675505329,1.84400,giga！
1675793137,107.14000,白嫖失败
1675785689,1.04200,我去？！？！！！！！梦幻联动！！！
1675780229,11.01900,卧槽好厉害
1675746248,47.15700,好有力量！太强了！
1675745774,67.96600,帅！
1675737051,127.02100,这跳的很有力量感，UP主应该有舞蹈基础吧
1675699174,11.53700,这不是可不唱的吗？
1675696858,93.15100,咱工人就是厉害
1675693006,57.96000,兄弟你这也太稳了
1675686801,31.08100,是我最爱的舞啊啊啊啊啊啊
1675678058,39.33500,劳动者是最美的人
1675671662,85.09900,6666
1675670554,18.87600,我看过原视频。。。
1675668226,1.34400,我去，你们说的那个初音未来是我工友
1675663777,57.96100,刚才那一下好帅
1675662413,1.42600,咱们工人有力量
1675662382,18.53600,???
1675660817,24.77900,工装鞋安全帽我是电工你记住
1675659007,18.81900,很明显，右边的更流畅
1675657827,11.41100,..
1675650237,46.54500,有前途
1675648536,1.27200,眼前一黑
1675648376,46.53800,太强了！！！！！！！！
1675632446,24.33700,JOJO舞请务必尝试一下
1675614739,107.64400,都说了不是mmd是动捕啊！
1675613573,31.09900,卧槽
1675612233,24.79900,有力 夠勁
1675607469,11.78200,可以
1675604584,24.26500,强
1675600542,1.52200,这真的好厉害！！！！
1675595565,68.03900,是人家up厉害
1675588529,51.49900,....
1675588061,24.58900,666
1675574904,78.41800,建议换初音的衣服
1675574724,31.05900,咱 们 工 人 有 力 量
1675570428,46.89900,右一（模型配布）
1675570073,100.73700,你工人爷爷的力量感
1675569530,24.43900,好棒啊！这力量感！
1675566541,30.85900,强者气息
1675566119,67.63800,工人阶级有力量！！！！！！！！！！！！！！！！！
1675565836,1.23500,你这工友挺腻害啊
1675565288,47.12000,666
1675544153,30.99500,卧槽，666
1675532068,18.17900,四厨狂喜
1675529454,31.23500,有这本事竟然当工人……(看了一下拼命补作业的自己 悲)
1675522634,39.39900,好强！！！！！！！
1675522154,91.94300,这里好厉害啊
1675509899,30.93200,太强啦！！！
1675508783,51.75500,这里好帅！！！
1675505405,1.14700,看到我你就不是第一了
1675828871,34.06500,我去 厉害啊
1675796328,70.42900,力度和控制力都好棒！
1675788349,0.78100,帽子有点太崭新了
1675787194,32.98400,好活当赏
1675787187,26.20900,好活当赏
1675787179,18.13100,好活当赏
1675785045,57.79200,帅啊啊啊！！！
1675785028,40.35300,哇⊙∀⊙！！！
1675765694,105.89900,吊爆了
1675757604,113.50100,、
1675756467,70.15900,黑色
1675743262,17.33200,工人力量
1675740481,32.89900,是什么大脑连接系统？
1675728865,0.00000,初音未来频道精选
1675715371,42.89900,左边更柔顺一点
1675695527,41.67000,高手在车间
1675695034,71.64800,miku动作没有力量感，可能是因为，模型和动补人腿不一样长
1675692179,97.25900,力量更强，细腻略不足
1675678364,45.33900,卧槽！
1675673657,25.05700,好厉害
1675670556,134.31100,黑色！
1675665418,106.69900,这个力量感和协调性我吹爆
1675665315,0.83100,可这歌是可不的啊
1675660576,38.05500,这个力度……太舒服了
1675659955,23.32300,？？？？？？？？？？？？？？？？
1675649076,31.12000,我靠，力量控制好强
1675648909,113.48900,放哪个收藏夹呢？该放舞蹈呢，还是音乐呢，还是鬼畜呢，还是初音呢（大雾
1675625070,12.21100,日立电工
1675615362,88.72400,黑色的
1675609952,25.09900,表情到位
1675606092,133.06600,牛皮、
1675603474,37.13800,太强了，满溢而出的力量感
1675602969,51.13100,跳的好厉害！！！！
1675602207,104.40100,←mmd区二创 原视频→
1675601249,133.37100,好怕裤子开线
1675595967,28.24900,力量拉满
1675595709,35.21400,工人有力量
1675595526,31.71900,绝了
1675593380,75.93100,mmd毕竟做不到真人的曝发和力量
1675590521,31.22000,有点用力过猛，没那么轻松
1675584409,70.07100,再补充一下，就是老师腰的发力点到miku裆了，就看不出发力。
1675583425,132.95600,裤子别岔了
1675583243,48.36000,哇敲！流畅度！力量感！
1675578790,106.80000,是有点柔软和力量在身上的
1675570572,61.71600,初音啥时候一股棒子味儿了
1675570129,49.12900,工人有力量
1675566607,122.29000,这个控制力和力量感，up的舞蹈基础很扎实啊
1675564987,54.05200,这边控制的好强
1675560579,0.85900,你的偶像，超乎你的想象！
1675540950,15.31900,一看封面就猜出来是这首歌了
1675539638,49.98000,这里力量感有的，牛逼
1675531273,36.73900,恁强
1675528318,98.88500,卧槽这力量感
1675528308,96.86900,卧槽这力量感
1675522715,82.75800,我来组成弹幕
1675521131,0.91100,我去！初音未来！
1675509930,35.88200,电工一如既往跳的好活力！！好喜欢啊TT！！
1675508058,11.96300,我的可不是工友！
