发送时间,视频内弹幕出现时间,弹幕文本
1676001169,39.23000,666
1676000306,10.42200,有没有发现大部分人越少的制作越是良心，因为讲究质量
1676000028,452.54200,阿七炸毛了哈哈哈哈哈哈
1675999713,437.64800,因为导演就是广东人啊
1675997264,395.81900,没有技巧全是感情
1675994496,463.56400,做情头的+1
1675992958,155.32600,请各位在吃东西的朋友马上停嘴
1675989972,754.53900,但是这段好棒哈哈哈
1675988640,87.23300,重新定义哲学
1675987926,766.50700,我也超爱第三季op的琵琶曲，但每季op的各种变身片段也很喜欢
1675987794,544.97900,我泪点低呜呜呜
1675987473,508.04700,我每次开会员都是因为刺客伍六七更新啦
1675987056,425.09400,这个动画片怎么都说广东话
1675986836,551.82400,太会了！嗨嗨嗨
1675986388,513.93300,太帅了梅小姐！
1675969859,602.03800,更新了.我都不知道
1675965793,444.43300,沦陷名场面
1675965159,8.15400,先赞 有伍六七 必赞
1675964491,746.82200,这是琵琶啊喂 ！！！
1675963405,384.40100,这两句好像星星
1675963381,681.51900,无证骑士
1675962502,460.55900,这一幕真的巨可爱，我截了好几张，做情头哈哈哈哈哈哈
1675962415,398.99900,我真的好爱悲情魔音真的很好听唉！！！
1675962340,336.03900,我好爱那个，悲情魔音哈哈哈哈哈哈哈，就觉得很好听哈哈哈哈哈
1675962265,159.22900,是的！！！
1675962094,568.45400,很喜欢！！！
1675962025,529.61400,魔刀千刃！
1675962014,526.37400,魔刀千刃
1675961040,341.06500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，这个真的离谱
1675960517,641.30700,这里是致敬功夫
1675960386,765.37300,但是更新速度可以快点每集别那么短
1675959782,396.35000,怎么感觉里面的人普通话都不准啊喂
1675959084,395.82900,好熟悉的广普
1675958814,783.79300,大赞伍六七
1675958422,410.96400,啊啊啊啊啊啊
1675956226,758.37100,那么打斗是燃烧经费的
1675956193,319.13900,超爱小鸡岛
1675955988,566.86900,我好喜欢第四集，超级超级超级超级超级无敌喜欢
1675955836,303.05900,全是世外高手
1675955390,704.72100,广东人表示很亲切
1675955293,580.45300,不喜欢的出门左转
1675955258,442.02400,《狠话》
1675955094,399.65400,没有 我们还是做朋友吧 我是不认可的 
1675955083,642.32400,功夫
1675954835,383.37900,九指琴魔给我看傻了
1675954085,53.60800,粤语版
1675953875,752.15100,这种故意画难看的其实挺难画的
1675953785,536.28700,魔刀千刃，只攻不防……首座：我就不
1675953503,768.66100,是为了梦想哦~
1675953332,369.38400,连截胡都不算，人家就只是把他当朋友
1675953322,659.90000,泪目了
1675953150,770.34600,呜呜
1675952945,467.12900,这集封神，梅花十三国漫女主天花板
1675952875,368.62200,我连备胎都不是
1675952871,370.08000,我连备胎都不是真的太好听了
1675952863,390.70100,音乐番罢了
1675952619,99.70400,姜怎么啦？
1675952487,7.29900,哇妹yyds! 伍六七真的超级好看！！
1675951683,752.91900,这种更费钱
1675951489,523.88400,这里真的封神
1675951089,350.04200,禁忌之恋
1675950990,409.25900,最好的梅花十三和最好的阿七是绝配！
1675950734,760.97900,我超喜欢第三季片头的琵琶曲
1675950668,565.24500,我也是！一瞬间有种回到刚开始播出的那一段时间的感觉
1675950552,500.71800,当时这一段看到我哭的不行
1675950358,211.09100,什么名医！是神医！
1675950172,94.44000,不靠谱的是姜…我恨他！！！
1675949549,766.11500,5555
1675949517,738.39500,哈哈哈哈哈典中典
1675949395,490.14600,投敌曼珠沙华的拉出去斩了
1675949256,361.69400,我连备胎都不是，却包容你的放肆
1675949122,242.46600,嫩牛五方
1675948853,726.63900,俊杰大大是真的牛，分镜原画师还是编曲
1675948794,691.33900,就是无证骑士唉
1675948746,420.22000,师傅最帅！！！！！！
1675948701,767.52800,超喜欢这个片尾曲der
1675948669,583.71900,更像是个忍者
1675948595,295.30800,《 普 通 人 》
1675948567,439.83000,脸红
1675948190,565.73600,这一集，不知道为什么，我哭了很多次
1675948153,179.45900,一句话来概括，国内的银魂
1675948109,654.17400,呜呜呜呜我又哭了 哇妹你骗我眼泪
1675948033,71.93900,已经换配音了，因为懂得都懂的原因，姜广涛。。。
1675948014,709.16700,是师姐，不是师奶
1675947555,366.85900,839个人
1675947345,504.05900,大虐啊，会员才能看
1675946805,482.02300,这段音画配合真的起鸡皮疙瘩，时不时回去复习一下
1675946595,248.07500,给斑马老师打call！这也是枫原万叶哦，哇哈哈
1675946527,753.93900,官方：其实这段是在燃烧经费
1675946477,121.73900,光月御田
1675946366,524.14500,魔刀千刃
1675946331,602.13900,《同 样》
1675945911,22.38500,审核门槛别这么高有的是好作品
1675945806,412.39300,6713yyds
1675945694,701.74400,你干嘛讲哭我
1675945649,477.84100,在雕像前伍六七明明中毒会乱杀不受控制了但还是保护梅小姐真的很好磕
1675945598,407.58400,是的！六七十三全宇宙最登对！！
1675945545,413.20100,终于讲力！！
1675945531,565.05900,我也喜欢
1675945518,637.38400,无证骑士前传？
