发送时间,视频内弹幕出现时间,弹幕文本
1675571561,129.41900,小肠是苦的
1675565728,196.42800,没过油
1675564793,197.44600,《苦》
1675564470,75.33900,你这也没九转啊
1675563993,5.73700,什么有热度，什么卖的火
1675563446,160.26300,跟我一模一样哈哈哈哈
1675562818,117.38200,太甜了
1675560314,225.51000,滑滑的，糯糯的
1675560159,75.09900,刚看完 现在余涛做的大肠 
1675537601,22.16200,你点一般是故意的还是不小心的
1675524621,275.94100,直了♂
1675524286,113.07600,弃之，食牙签
1675523899,144.46900,拍视频呢，肯定洗干净。没馅料，我不认为是正宗
1675519696,69.01900,大肠！（激动）
1675517013,112.95200,《很简单》
1675514695,204.15600,人家又不是故意的，是有意的。
1675513440,50.07900,曹可凡:你这已经失去了大肠原本的味道，失败
1675512964,297.13900,拉肚吃法
1675511472,123.31700,这个糖是不是有点多啊
1675508603,123.28900,香菜末好评
1675508468,84.86900,100多块就这么点
1675506682,212.01900,是 故意的（自信
1675506506,18.68500,你是故意的，还是不小心的
1675505583,237.14300,听成了大肠哥哥还有救吗（doge
1675505487,208.21800,没有？？我是不认可的
1675505366,244.74000,想看
1675503226,160.44300,《做法很简单》
1675502884,168.68400,5分
1675499577,276.36900,值了！
1675499012,211.92100,故意的
1675497330,68.89900,这能放吗 (这也太像了)
1675492971,13.15100,《简单》
1675488331,98.95800,前面说发甜的，九转大肠本来就有甜的味道啊，无所谓的
1675484168,269.28500,250左右
1675484132,12.88300,清理干净也叫九转大肠？？
1675483473,129.50300,吃了真得
1675482983,141.03900,怎么不是带馅儿的
1675482570,247.02900,想看
1675480497,196.68200,不够味啊
1675479719,50.39200,一观看十个赞，B站特色
1675790589,118.35500,料太多了
1675784684,146.20500,没有
1675784478,25.75900,没保留大肠原本的味道
1675777793,98.39900,？？？炒了糖色还需要老抽吗？？
1675777433,226.17500,入口即化，嘴里是浓硫酸吗，啥都入口即化
1675777331,146.85500,进度条代表事情并不简单
1675776562,25.61400,是故意不小心的
1675773937,33.31900,客人说是故意的，还是不小心的？
1675768428,195.84400,苦，是不是没洗干净啊
1675764760,130.14000,铁根er们（幻听）
1675764315,84.10400,啊?炒菜加糖啊啊啊啊!?
1675762220,83.85900,弃之食签
1675759642,173.53400,洗太干净了没灵魂
1675757527,60.64500,我留了一部分答辩味 这样你才能知道你吃的是答辩 
1675757482,40.33900,我故意留了一部分答辩味道
1675756759,129.92400,不是白象的，我不吃
1675754107,12.37900,？
1675753800,19.47900,不故意保留我很不认可
1675753529,8.04200,大酒店在哪
1675753361,40.49900,那就不灵魂了
1675750651,189.77900,值了
1675732950,180.10200,2.5
1675701038,158.62900,没有保持他原来的味道 差评
1675699249,49.39800,我是故意不小心的
1675698763,25.62500,故意的还是不小心的
1675697567,124.95300,酸甜苦辣咸，但是没臭味，不正宗，尝不出是大肠
1675697449,111.95900,配料太多不喜欢。
1675695775,140.26600,糖色是苦的
1675691595,69.26600,很像啊[无端联想]
1675690013,53.57100,不是答辩的我不吃
1675689275,130.16900,铁跟er们儿（幻听）
1675689223,61.34000,喂出来了
1675688768,12.21900,大肠清理的太干净了，不合格
1675688566,98.29300,反复强调的就是不合格的
1675688339,202.96600,8.8分
1675685057,258.98600,每次都没有下咽的动作
1675684836,6.09900,7
1675683571,34.15800,没保留
1675681470,5.04200,《故意不小心》
1675678865,266.41500,50
1675673722,112.00400,不辣版好评
1675672752,123.45500,真•酸甜*苦*辣咸（苦是真苦）小味儿艾玛，太香啦
1675670900,180.14200,那叫一个地道
1675666422,220.65500,你怎么知道你算是大肠
1675665830,202.19300,没有保藏大肠的那种味。
1675664330,124.65900,你们说有没有可能有二十转大肠？
1675663155,284.58000,每日酸奶
1675659343,75.91100,这rm是大肠？
1675657283,76.73100,签已入味，弃之食签
1675652485,124.89300,滑滑糯糯的。
1675652434,118.05900,甜的？这看着不够辣啊
1675651153,40.53900,感觉像在洗衣服
1675650894,48.22400,小调皮这东西好吃的嘞
1675646008,4.24200,<肥肠好吃>
1675641635,289.95900,妈妈做的红烧肉是甜的
1675633799,5.49900,十分新鲜十分美味，十分甚至九分美味
1675625849,12.30400,故意的
1675621832,18.33800,我可以选不吃吗？
1675621370,301.41900,沾点榴莲酱
1675617307,129.77900,所以说那个给四十分钟的节目，就是坑
1675614858,118.24900,《制作简单》
1675613850,53.55000,我超
1675612106,69.10000,很简单
1675610911,12.27400,是故意的
1675610666,12.08300,不吃
1675610223,4.46500,故意的
1675609810,61.45900,如果用带馅的不是更方便吗？
1675609461,244.23800,想看
1675609323,89.98600,yue~
1675608485,48.51500,你这个肠处理的太过了，反而没有肠的味道了
1675608096,146.40200,故意保留了一部分味道
1675607884,269.51200,288
1675607579,69.31600,同款锅+1
1675607114,11.79900,看饿了
1675606384,4.86300,是不是带馅的？不是带馅的我不吃
1675605454,33.31600,是故意的还是不小心的
1675605437,17.93900,とても新鮮で、とても美味しいです
1675604782,18.49100,还是忘不了那个带馅（满馅）煮了一锅的视频
1675603797,196.32700,苦？
1675602300,98.39600,有没有保留大肠原有的一部分qwq
1675602035,110.80100,玛莎拉
1675600734,212.35600,是不小心故意的！
1675600012,152.60200,大肠卤水下锅，保留…大火收汁直了
1675599408,26.14000,学到了
1675599040,69.18600,你这样失去了大肠原本该有的味道
1675598598,12.48900,包浆吗？
1675598372,5.69900,什么馅？
1675598055,209.69900,夹心大肠
1675597838,61.18000,前面的，酸碱中和是吧
1675596770,12.47800,这菜麻烦的很
1675596326,105.42000,不懂就问，克克克克是什么
1675595455,40.40100,滑滑的糯糯的
1675594821,129.85900,没内味儿
1675594732,12.11500,保留一斤不清洗（bushi）
1675594233,129.66200,你这没有本味儿呀
1675593803,202.25900,没有本味
1675593191,34.09900,那这样还知道你吃的是不是大肠吗doge
1675592576,47.57900,有没有保存大肠原来的味道？
1675592194,18.27900,你要保留一部分
1675592024,12.17900,故意的
1675590731,140.20500,没有原来的味道
1675590267,154.59200,一座座墓碑
1675587944,18.44300,《是有意的》
1675585625,118.30200,应该先放盐
1675582498,61.37900,像啊很像
1675582265,18.13600,你这也没线呀
1675582193,18.53900,是故意的
1675581301,118.22400,不是白象的我不吃
1675580282,75.79900,曹可凡：我会给你NO
1675580263,12.09900,是故意的还是不小心的？
1675579000,75.88000,疼，真疼
1675575853,139.71800,极具迷惑性的外表
1675571540,247.10200,想看
1675569106,4.69900,值了
1675567924,90.80600,d
1675564647,118.29900,不像小胖做的，淘汰！
1675563724,25.51800,不摘就真的成九转大肠了
1675534653,123.93900,该说不说，大生哥做的九转大肠确实漂亮
1675534139,180.39900,半个小时的保留了点味道，你这没有呀！
1675524512,173.64100,吃九转大肠特有的嘴部特写
1675524042,105.51900,灵魂应该是S（大雾）
1675523822,18.34100,喜欢臭一点的怎么办？（doge）
1675523670,4.79200,客人吃过都说：你是故意的，还是不小心的？
1675519360,53.19500,人生无常
1675516173,168.34100,十分甚至九分
1675513029,139.70600,卖相真不错！
1675508966,244.34700,想看
1675505078,195.49800,苦？莫非是……
1675505025,237.45000,想看
1675504179,237.62900,想看
1675503150,159.44600,做一个菜要这么久，谁家弄啊哈哈哈
1675502943,124.52800,额...糖醋大肠？
1675501729,237.62700,想看
1675500885,173.37900,给10，不给0
1675500306,259.29300,114
1675499875,4.24700,值了
1675499681,237.58700,想
1675495736,189.59800,烈：我无所谓！
1675495457,25.65900,故意的（即答）
1675494637,180.41900,你是故意的还是不小心
1675487002,168.48900,还是两分半
1675486105,244.42000,想看
1675483592,18.33500,你是故意的，还是不小心的
1675483033,276.37900,值了！（有端）
1675482815,4.94100,保留了吗
1675481726,209.99900,是故意的
1675480774,123.61200,弃肠，食签
1675480533,266.88100,值了！
1675480426,53.79800,你这有点上火
1675479876,168.13900,114514
1675852093,238.05900,想看
1675851461,276.59000,值了〔警觉〕
1675785061,7.93400,带馅嘛？？？
1675781041,61.68600,你那汤又没用捞毛的浮沫啊
1675780531,103.65200,糖色警察又来了，非得按北方话读才对是吧，我看你是间谍捏
1675774357,258.46500,150
1675766594,158.19100,完全没有食欲
1675763794,209.01500,真的好吃吗？
1675763787,209.01500,你这个答辩
1675760000,188.86800,4分，没有保留原本的味道
1675759706,82.94800,6
1675759598,20.63800,猜猜为什么要反过来吗？防止有，答辩
1675757848,7.77900,《是故意的》
1675756486,54.02100,洗太干净会发苦
1675756330,27.39700,是故意的
1675754777,17.87000,6
1675754275,47.51000,真相就是买来的肠子不会有粑粑
1675750694,194.89900,值了
1675737945,15.02900,老板：我保留了部分味道
1675705207,189.43800,这不送点饭
1675703988,41.01900,是故意的
1675699957,227.11700,你知道吃的是大肠吗
1675699456,126.21900,香菜哒咩
1675695293,7.75100,客人吃了都说非常好吃，保留了食材本身的味道
1675695248,20.09500,故意的还是不小心
1675694668,47.49900,你不保留，你怎么知道你吃的是大肠
1675694239,232.21900,真的是播放突然高了，什么杠精都有
1675693946,11.78600,我故意保留了一部分，这样你才能知道你吃的是大肠
1675693920,266.01500,是故意的（骄傲）
1675693682,14.65600,非常好吃！
1675692871,7.20500,带馅的吗?
1675690506,20.81600,得保留一部分才能吃出它是大肠
1675690240,14.68600,很简单
1675689058,104.61900,呼叫曹可凡
1675687107,194.83900,牙签能吃吗
1675686409,174.31100,4
1675681041,139.47300,没有馅我不吃(傲娇)
1675680016,117.31000,《指芹为香》
1675672592,83.46900,要保留原本的一些味道。嘻嘻
1675671638,14.29900,没灵魂了，不吃
1675670616,40.76200,第一次发弹幕
1675665988,152.25900,在去腥的时候我保留了一部分。
1675664736,21.43900,这个一定要去掉
1675662673,7.73900,故意的
1675661168,76.93400,感觉没熟
1675659611,14.53900,我故意的！
1675659476,181.13900,九转大生
1675658009,243.07100,想看！
1675655770,70.03600,好像哈哈哈哈哈哈哈哈
1675654113,151.91000,没保留味道，差评
1675652291,26.61900,笑死我了
1675649162,201.04000,你知道自己吃的是大肠吗？
1675648130,24.88400,老板故意的
1675646817,41.30400,你自己尝了吗
1675646691,53.03700,同款锅
1675644518,14.07600,干净的不吃
1675644126,125.11900,些许脏器味
1675642714,34.79900,处理得过头了，没有原来那个味了！
1675642197,14.62300,什么，干净的，走了走了
1675640759,21.39900,嗯，很好很好。
1675639564,289.96000,酸奶：我不干净了！
1675628108,174.61900,1分，牙签没有吃掉扣4分
1675624681,139.28100,你自己尝过没有
1675621876,131.06600,酸甜苦辣臭
1675619659,110.77800,这里加糖和红烧肉一个作用不会多甜
1675616314,21.71900,不留一部分，我不吃(傲娇)
1675615573,257.75400,看不见你吞啊？
1675612910,118.45900,感觉开滤镜了
1675612014,125.56200,钢门特写
1675610667,14.37900,最好是故意不要洗干净
1675610638,54.69900,这才三转啊
1675610561,36.31100,故意的(傲娇)
1675610148,119.03700,滑滑的，糯糯的
1675609950,20.32700,是故意的！
1675609915,46.04300,就是，为什么要吃这个。。。
1675609817,130.29900,值了！
1675609730,110.49200,太甜了吧
1675609690,11.65900,不洗当然简单
1675608746,118.47400,跟济南肠头哥比咋样
1675606952,110.69900,杀人分
1675606734,62.42600,人生无常
1675606513,180.50000,表情错了，这段不要
1675606395,139.07900,砂仁猪心嘛
1675605735,130.45900,《曹可凡也喜欢吃》
1675605454,14.91600,带馅啊
1675604702,167.93500,烧菜，咸鲜口味好些
1675604422,118.89900,弃之 食牙签
1675603738,243.09900,想看
1675603332,120.29500,甜死了
1675601004,34.67600,故意的
1675600951,69.44900,你这大肠不好记啊
1675600636,32.04800,杀猪前为什么不喂泻药，让它拉干净
1675600250,27.61900,故意的（骄傲）
1675599872,119.01500,像啊，很像啊
1675599636,27.22400,我先吐为敬
1675599254,285.42100,最好是洋葱酸奶
1675598029,7.81900,とても新鮮で、とても美味しかったです
1675597858,305.72300,GO14奥
1675595344,212.47900,没有灵魂
1675595052,76.94700,切成两段手指备用（幻听）
1675593806,105.34900,洗得太干净没有了大肠原本的味道失败
1675593268,125.10400,你是故意的还是不小心
1675593170,17.85800,大肠仙人
1675593042,83.38900,缺乏食材本身的味道
1675592310,21.85900,是故意的还是不小心
1675592244,57.21900,你的料理失去了食材原本的味道
1675590882,166.80300,来♂
1675590103,237.85200,想看
1675587846,26.48200,是故意的doge
1675586789,125.31000,这样有原来的味道吗
1675586453,4.11100,主厨不是俞涛，我不吃
1675585880,55.01900,大肠包小肠
1675585347,98.00400,下入切好的臭大肠（幻听）
1675584699,71.78400,奥利给 干啦兄弟们
1675584681,76.86900,洗太干净我不喜欢吃
1675583667,62.74900,这不对呀，这一转大肠。
1675577597,158.35900,梦里都是大肠
1675576322,201.61900,苦是杏仁粉
1675566600,221.01300,软软糯糯
1675562605,4.09300,是故意的还是不小心的?
1675562566,89.59900,一定要用开水！用冷水要出事不要问我怎么知道的
1675562253,21.53900,是故意的（骄傲）
1675537434,14.76700,那我怎么知道我我吃的是大肠？
1675527044,271.77900,是这样的，还要剪辑，麻烦的很，一个视频要搞好久的
1675525934,139.53900,你放这么多糖，我看着都腻了
1675525494,201.55200,呵呵，前面本身的味道，厉害，
1675523935,34.31100,是故意的（骄傲）
1675521348,152.42300,手都肿了
1675519847,195.33900,差点以为你要连牙签一起吃进去 那个酸爽啊哈哈哈
1675518928,126.03800,故意的
1675517586,129.42700,《糯》
1675517119,167.92400,4分，扣一分没有保留食材原本的味道
1675516987,7.88700,《很简单》
1675510178,173.65900,好吃打5分
1675509619,130.90100,我吃的是不是大肠都不知道，得保留一些
1675506989,145.27200,丧失本味了
1675501114,158.57900,冷了，快吃
1675500334,179.40500,《咬牙切齿》
1675499868,265.01900,一个648我觉得比较合适
1675498676,145.33800,处理大肠是真的很麻烦
1675498210,248.75400,想看
1675495543,180.51600,太费时间了这道菜
1675494850,146.18800,你自己尝了吗？
1675494032,3.97900,终于还是来了！
1675493470,96.67900,本来就是要甜
1675491344,47.13900,UP主故意的
1675485041,172.01900,1    1    4    5     1         4
1675484143,244.11500,想看
1675484028,247.96200,脆皮九转大肠彳亍不（）
1675483195,34.37800,是故意的
1675482965,237.88000,想看
1675481619,62.56100,反复强调-清洗干净
1675481405,89.10800,早了，这时候的会发甜
1675480977,4.24100,保留食材原本的味道了吗
1675785207,119.51900,有没有可能你们都吃不到捏
1675782068,82.09000,好大（doge）
1675777176,45.58200,是故意的
1675776135,144.89100,挺好吃，就是牙签有点卡嗓子
1675768502,42.64200,我都不知道我吃的是大肠
1675767327,13.60200,从这一步 觉得已经不简单了
1675762032,194.47900,没有原本的味道扣10分
1675759936,96.09900,白糖裹着油粘在你手上烫！保证起大包！
1675758744,70.52000,已经失去食材原本的味道了
1675756719,95.99600,再靠近一点就会融化
1675756223,20.02000,是故意的
1675753558,134.21700,真正的秘方:大火收汁
1675748717,126.71900,牙签：世上还是出生多啊
1675729131,137.71800,还是甜的好吃
1675702261,35.66100,是故意保留的臭味的
1675700445,227.12800,冈门特写
1675696132,132.07900,那我怎么知道吃的是大肠呢（恼）
1675695868,14.13900,你这大肠不新鲜
1675693648,20.20000,有留一点点，这样客人才知道他吃的是大肠（骄傲脸）
1675693125,20.26300,要保留一部分
1675690549,14.11100,不小心还是故意的?
1675689971,42.11300,开始流口水
1675689601,70.37900,这个老板不会做九转大肠，大家不要跟他学。
1675689423,181.51000,2.5（doge）
1675688214,56.01000,要保留一部分嗷，这样才知道我在吃大肠
1675688009,157.94200,我怎么看着刚才吃的没去牙签
1675686052,27.91900,要先用盐抓，
1675685924,119.47900,为什么最后要加香菜末…走了走了
1675681716,27.66300,是故意的
1675668183,109.93900,这些粉组合起来就是13香
1675665698,62.92500,不是白象的我不吃
1675664365,119.15600,你们说有没有可能有二十转大肠？
1675662915,194.48700,应该切着吃
1675661896,7.41900,客人:故意的还是不小心的
1675661568,42.15000,原本的内个味丧失的比较多
1675658955,63.05900,客人:不是俞涛做的我不吃
1675658184,182.11000,这味，太对辣！
1675655562,110.46000,再来点料油 小味儿挠挠的
1675654895,20.07200,是故意的（即答）
1675654443,70.03800,他真的想教会我们，他真的我哭死
1675653596,77.23900,没白酒，加无水乙醇可以吗
1675651709,6.83900,是故意的，还是不小心的？
1675651690,6.65600,是故意不小心的
1675650775,175.03800,弃之食签
1675650615,188.04900,不辣
1675649361,15.03800,你清理的太干净，顾客怎么知道吃的是大肠？
1675641533,187.39800,保留了
1675641512,166.24100,“萝卜白菜，各有所爱”
1675638556,35.59800,我是故意不小心的( doge
1675634007,19.78800,火葬场打卡
1675623475,131.71900,弃肠，食牙签
1675619888,82.91700,我超，冰
1675619256,7.30500,客人吃过都说：我来这，值了！
1675613641,242.71600,想看
1675613578,35.87900,你为什么不保留？
1675613552,175.40400,10
1675612966,277.43900,立了（bushi）
1675612093,238.95500,大肠哥
1675611648,188.39600,没有灵魂
1675611300,6.54700,是故意的
1675611246,20.09800,注：淋巴肉是指病变淋巴肉
1675610974,20.01000,故意的还是不小心的
1675610856,63.02100,加强超哥（
1675610545,119.62600,快乐天天见（即答）
1675609200,290.22200,占个芝麻酱更好
1675608800,103.65100,看起来挺好吃的
1675608377,19.69900,没味道的我不吃
1675607561,0.00000,是故意发的还是不小心发的(恼)
1675606742,126.25900,吃的都是咸口的
1675606621,277.95000,关键词捕捉
1675606230,77.34800,6
1675605985,208.83200,弃之，食牙签
1675605599,70.52900,像啊，很像啊
1675605574,151.56800,可见节目的专业
1675605491,285.50000,看得出来真的做的很不容易，这次白嫖多少带点尊敬
1675603530,7.52300,有没有保留一点味道保留一点味道才知道吃的是大肠
1675603188,131.65800,值了
1675602461,109.80000,太甜没有灵魂，味道都盖掉了
1675602447,14.05900,灵魂没有了
1675601554,77.97000,嘶
1675601375,126.80700,感觉太甜了
1675600873,88.16300,九转个毛，这才三转
1675600520,194.51500,是带馅儿的吗
1675599879,63.80200,失去大肠原本味道，你怎么知道你吃的是大肠？
1675599863,43.21000,是故意↑的
1675599685,77.51300,像啊，简直就是啊
1675598465,7.61400,说吧，是故意的还是不小心的？
1675596737,20.07200,我不信
1675595512,249.41900,想
1675592958,126.29900,苦是砂仁粉
1675592825,260.06700,114514
1675592156,144.74000,为什么不用华为
1675587107,96.19000,苦了
1675586936,46.04000,真下饭呀
1675586609,13.53500,你是故意的还是不小心
1675586285,35.30300,我是故意的
1675585682,14.09900,很干净了，已经没有灵魂了
1675584986,119.93600,苦是炒糖色时糊掉的糖
1675582946,13.87800,我讨厌吃大肠
1675582249,119.58800,大成洗的太干净了，就会发苦
1675582037,55.03600,不漏头一律认为头戴防毒面具
1675581672,213.51500,绿水鬼！（确信）
1675573805,28.22200,我是故意不小心的( doge
1675573480,132.73900,你是存心的还是故意的把我味都整没了
1675568252,138.89900,是故意的还是不小心的（怒）
1675564486,158.11900,九转大肠是鲁菜里最麻烦的菜之一
1675559684,7.67500,是故意的
1675556007,271.93900,188
1675543568,242.95800,想看
1675543125,27.65900,我故意的！［突然激动］
1675534622,11.81900,你保留了吗
1675525119,131.77900,曹老师不爱吃了
1675524089,126.50400,《都喜欢吃》
1675523955,55.13600,像啊，真像啊
1675520087,42.31000,可不兴清洗干净呀
1675519097,256.61600,114.514元（）
1675516198,88.15600,切两节手指。
1675511191,238.87600,想看
1675509647,242.36800,想看
1675509612,197.69400,没保留一部分，你都不知道自己吃的是大肠
1675508198,208.98400,"人家又不是故意的,是有意的(doge"
1675507944,238.63900,想看
1675506527,62.99200,是故意的
1675506279,103.51900,你这是甜的吧？
1675505439,181.80800,1分  没灵魂
1675501881,174.81500,纳豆哥の手势
1675500098,132.42600,保留一部分味道
1675498399,200.99600,我故意的
1675497767,175.31600,弃之，食签
1675495030,7.09700,每日很简单（1/1）
1675494720,6.61900,你这大肠保持原有的味道没？
1675493225,257.23700,238
1675491324,214.47800,是故意不小心的吧
1675486384,238.41900,想看
1675486246,13.54900,吃了真得。
1675484286,242.42500,想看
1675482928,145.09900,三连上热搜
1675481633,41.71500,你怎么不保留大肠原本的味道？
1675481614,151.64100,好端端的你靠人家大肠干嘛（doge）
1675481513,13.97900,我保留了大肠原来的味道，让你吃起来知道这是大肠
1675479863,261.97200,热乎的
1675479860,13.86400,这不保留一点啊
1675479820,126.38000,老曹也爱吃（狗头
1675479704,27.83600,1分钟，热热还能吃
1675857937,13.37900,有一说一洗干净的大肠口感是真的蛮不错的
1675856671,15.83000,保留了一部分（
1675822922,128.03500,这药料子放的不可能好吃了
1675789269,120.03800,你这已经失去了大肠原本的味道了，你是故意的吧
1675785774,52.99600,注意，这里的反过来是大功夫
1675784702,261.10100,300
1675784175,141.05000,记得拔牙签（）
1675780117,170.69900,4分，一分怪你没让我吃到
1675777791,106.90500,玛 莎 拉
1675777731,249.76600,想看！
1675776551,132.77900,小肠是有苦味的 也叫苦肠
1675771930,102.58700,这叫一个地道儿
1675765670,194.41700,凉了都臭啦
1675757159,29.01300,风高放火
1675755080,162.81900,那群人竟然能在两小时内完成，真牛逼。
1675750687,193.43900,值了
1675720972,242.17400,彳亍
1675705660,88.00400,一定要开水！！！
1675696208,200.33600,苦是因为前面的糖炒焦了
1675693880,122.23900,dinner有本事你自己做一个啊哈哈哈还在这叫
1675691369,81.07600,你要是做菜老放这么多糖的话我们已经不是朋友了
1675690683,126.82800,砂仁会给苦味
1675690023,19.54100,是故意的还是不小心的
1675688706,66.85800,《我是故意的》
1675688528,115.75700,太甜了不喜欢
1675688314,9.93500,哈哈哈
1675687480,157.79500,馅都没有
1675687034,16.31300,没保留的大肠，我不吃
1675677313,9.34000,肥肠好吃
1675673876,190.75400,没有保留本位
1675671708,13.44200,为什么不保留一部分原本的味道！
1675667900,82.03200,啊
1675667813,13.45900,是故意的，还是不小心的？
1675666257,43.35200,是故意不小心的
1675666074,236.39900,忘记取牙签了
1675664971,6.22100,客人：我觉得我这次来，值了！
1675663066,43.15400,像啊很像
1675661734,16.14500,是故意的
1675660857,204.22300,是故意的，还是不小心
1675655311,166.09800,果然是上灵魂，一下子帅多了
1675653233,29.33000,这得保留一点味道，才知道这是大肠。
1675652126,43.67100,救，真的不喜欢猪大肠啊
1675648219,113.87700,经常冷水，从不将就
1675644580,6.53100,故意不小心的
1675639724,175.56900,弃之，食牙签
1675638288,132.86800,是故意的还是不小心
1675632353,239.91400,你甚至都不知道自己吃的是什么
1675623982,103.17900,高血糖瞬间暴毙
1675621238,199.96000,吵糖色时，冰糖加热时间长了就会有种淡苦味
1675619935,182.36100,大肠也不是不可以
1675615164,175.88200,去之，食签
1675614683,155.53900,值了!
1675613237,79.94600,真像！太像了
1675612022,151.33900,清洗的太干净了，失去大肠原本的滋味
1675611490,30.69100,去除了大部分的大肠  保留了答辩
1675610891,50.49400,要保留一部分腥味客人才知道他吃的是大肠
