发送时间,视频内弹幕出现时间,弹幕文本
1675950242,18.39600,大哥~
1675876399,47.06100,？？？
1675871551,39.06800,大哥解锁新形态：赛博朋克！
1675864498,12.26300,擦，大哥！
1675864205,43.17100,大哥，电麻了
1675860473,6.61900,能给安排下大悲咒吗
1675857829,33.11900,擦，大哥
1675855745,18.35400,擦，大哥！
1675843128,18.43400,大哥！！！
1675841108,34.43200,电满了
1675837318,18.53900,6
1675832414,11.99500,擦，大哥！
1675832243,5.67100,擦，大哥！
1675828514,12.47600,还得是大哥
1675826834,33.06300,你的爱在眼里流淌，爱情他如火般荡漾，我的心早为你疯狂，爱如火在燃烧碰撞~   心在跳，是爱情如烈火。你在笑，疯狂的人是我。爱如火会温暖了心窝，我看见爱的火焰闪烁。你的爱在眼里流淌，爱情他如火般荡漾，我
1675825377,19.41900,擦，大哥
1675825289,26.04000,擦，大哥
1675824628,12.11100,擦，大哥
1675818857,47.47900,太抽象了大哥
1675809983,18.68800,擦 大哥
1675806010,57.60100,麻了麻了耳朵骂了
1675792788,5.71500,大哥好
1675789592,42.59200,这就是大哥吗？
1675783913,26.34500,对味了
1675782648,5.52300,擦！大哥！
1675779338,11.95900,擦！大哥
1675775855,25.70200,谢谢电满了
1675771940,5.52800,擦，大哥
1675771301,8.31700,大哥！
1675771086,5.55600,先赞再看
1675770189,47.08000,电满了电满了
1675770152,47.39900,？？？？？
1675767895,46.89900,解释一下，头上那俩是电极
1675767529,18.42900,整活还得是你
1675765263,26.17600,一开口就对味了
1675765249,13.64800,对味了
1675764931,53.22300,查询大哥精神状态
1675764745,31.94500,电满了点满了
1675998102,6.07000,擦！大哥来了
1675873987,33.89900,谢谢大哥！头发已经竖起来了。
1675866479,33.38500,手机电量120%了
1675862022,13.11900,擦，大哥
1675856384,12.71900,擦！大哥！
1675852851,6.36100,怎么还漏电啊
1675849813,18.83000,擦！大哥！
1675834906,12.90600,大哥稳定发挥
1675834645,12.49600,擦 大哥！
1675832381,19.31300,擦，大哥
1675829750,26.61900,？
1675828360,19.11200,不亏是大哥
1675828190,18.89900,擦，大哥
1675821557,33.95300,100万我会关注你 
1675820973,19.13400,擦，大哥
1675811516,26.81300,电音电麻了我
1675800334,47.87000,麻了
1675800110,42.07200,擦！大哥
1675792773,6.30000,擦，大哥
1675788987,6.31300,大哥的生命只有两分钟，我要给她完整的一生。
1675783140,47.97000,？
1675782406,48.33900,笑死
1675778483,48.07500,？？？
1675774468,6.03500,擦，大哥
1675769728,48.25900,电麻了
1675769526,26.81900,大哥，满了满了，不能再充了
1675767916,55.75500,电麻了…～～～
1675767736,26.90500,还得是大哥
1675766953,6.43800,擦，大哥！
1675765495,12.73900,嚓，大哥
1675765155,12.75900,一开口就对味儿了
1675765035,42.36000,电麻了
1675764389,56.41300,大哥在整一些超世纪的活
1675995513,11.85900,擦，大哥
1675989422,34.95100,电满1000%
1675954547,13.53300,擦！大哥！
1675946915,40.08100,赛博长颈鹿2023
1675938434,34.29200,好听
1675909780,6.57900,大哥！
1675875560,34.68400,擦，大哥！
1675873812,48.54000,太对啦！
1675873683,20.25200,大哥好
1675871358,13.95400,擦，大哥
1675853015,46.35600,大哥！你莫不是被夺舍了吧？！
1675841539,58.83400,充电1分钟，麻了两小时
1675838851,14.01100,擦   大哥
1675834216,6.72700,擦，大哥！
1675830610,27.21900,？？？？？
1675828444,48.72800,？
1675817760,26.91900,擦，大哥！
1675817749,27.53900,对味了
1675803427,55.14100,卧槽 点麻了
1675790318,5.49900,擦，大哥
1675778730,19.39800,擦，大哥！
1675778659,34.65700,谁家电池成精了喂
1675775613,20.01300,得劲儿
1675771313,20.34400,擦大哥！
1675769177,48.81300,一股子节奏医生
1675768366,53.98400,？？？
1675767595,13.97800,擦，大哥！
1675765412,18.09900,就这个味儿！就往这方面走！
1675765380,6.69900,脑子：先等等，还没到那一句
1675765222,13.21500,大哥呢？我大哥呢！
1675765124,27.51200,电满了
1675764640,6.50900,卧槽，大哥
1675764593,48.77900,手机满了，别充了
1675764437,40.50500,？？？电麻了
1675764369,27.35600,再唱下去疯狂的人的确就是我了
1675764310,19.46000,给大哥打call！
1675992145,28.13900,大哥牛逼啊
1675932073,7.31900,大哥大哥大哥大哥
1675913524,14.63100,擦，大哥！
1675870929,14.53800,电麻了，不愧是大哥
1675870312,49.41900,差点看成摇摇
1675869874,21.17500,擦大哥
1675852132,6.87900,擦，大哥
1675850011,28.14000,大哥！
1675848616,14.50300,大哥我来啦
1675843410,39.77900,我听的头疼了
1675839651,48.92100,直接满电了
1675836569,21.05300,看了好几个版本了，还是大哥唱的最对味
1675829213,20.45800,大哥！
1675826640,6.91100,擦，大哥
1675824888,28.05900,电麻了
1675822492,14.36500,是我！！
1675799827,36.16700,把我手给整麻了
1675791439,49.35900,漏电了
1675790818,35.29800,擦，大哥！
1675786578,6.72900,大哥
1675782928,48.83600,擦!大哥!
1675782596,20.83300,擦！大哥
1675781798,7.02100,擦大哥
1675781330,40.06700,电满了
1675778821,20.95900,擦！大哥！
1675776297,14.22500,大哥！
1675770898,21.14000,前排!大哥真帅!
1675768787,49.41900,谢谢 电麻了已经
1675766463,7.35900,擦，大哥！
1675765046,53.97400,麻了麻了
1675764640,28.23000,？
1675764479,14.09900,大哥好
1675764354,35.73000,起飞~
1675997875,29.07900,？
1675971124,10.70600,满了满了！谢谢大哥！
1675969684,14.79800,擦 大哥
1675949660,22.21800,大哥想听《心静自然凉》
1675947884,7.96600,擦！大哥！
1675920500,15.36600,瑶瑶？
1675900504,15.01900,对对对
1675880073,39.72600,擦，大哥
1675874041,43.59300,擦，大哥！
1675872166,16.47900,手电麻了.
1675850677,49.93700,不用想，一定是你手机坏了
1675846995,29.45700,对味
1675840215,50.18800,？？？？？
1675833801,22.71900,擦，大哥
1675828045,39.51000,擦，大哥
1675827624,49.65200,啊这
1675826106,14.69600,对味了
1675825863,7.86500,擦，大哥
1675822814,7.38900,大哥
1675816435,24.43900,擦，大哥
1675801772,50.05900,大哥人麻了
1675796640,8.08000,大哥
1675791669,7.61700,擦，大哥
1675787319,28.33900,电满了
1675786963,29.06700,还得是我大哥
1675784612,21.83400,电满了
1675780817,21.81100,大哥~~
1675779117,14.63700,擦，大哥
1675776495,30.01300,擦 大哥
1675775162,14.77600,电满了
1675771694,21.20200,擦!大哥!
1675765626,53.35100,是谁在尖叫？
1675765488,28.67900,好
1675966332,0.89000,省流：大哥疯了！（悲）
1675960521,38.14800,麻了麻了
1675959467,23.25900,给我电卡了我去
1675946864,1.12100,[前方高能]
1675938064,15.82600,擦！大哥
1675922631,0.44100,暴风雨来临前的宁静
1675917201,22.81900,擦，大哥！
1675907089,15.89300,擦，大哥！
1675877374,1.89900,擦，大哥！
1675866785,9.07600,大哥！
1675857852,1.04200,擦！大哥！
1675855437,15.72400,有电音，对味儿了
1675852090,9.71900,大哥唱这个真的就这么合适吗
1675839109,38.04500,雷火我直接超载
1675829891,29.45900,可以
1675827635,59.25600,这是被盗号了嘛
1675822518,38.76500,啊啊啊啊啊
1675822443,29.45900,是我！！
1675820906,44.34900,电满了 谢谢up
1675819524,9.65400,擦，大哥
1675817586,8.53900,擦大哥
1675816380,15.69800,擦，大哥！
1675809822,29.65900,擦！大哥！！
1675788035,52.97500,麻了麻了
1675784882,44.36100,？？？q
1675783447,15.79400,擦！大哥！
1675782820,29.70100,大哥，我麻了。
1675782707,9.45900,擦，大哥
1675779789,23.26900,电脑都充满了
1675776458,15.83400,擦，大哥
1675774530,8.93100,大哥
1675770920,43.73400,前排，大哥最帅!
1675769348,0.57900,大哥！
1675768273,8.39900,擦，大哥
1675767066,44.41500,百变的露露，铁打的大哥！
1675767008,51.90700,大哥声音在我脑子里跑
1675766503,43.61900,充电宝
1675764657,23.40000,还得是我大哥！
1675764541,15.61900,谢谢，电满了
1675764362,0.33400,擦，大哥
1675989375,23.89900,擦，大哥！
1675963426,10.30100,大哥
1675959515,45.13900,把音乐软件特效全用了一遍是吧）
1675949132,16.21200,擦！大哥
1675948026,2.80800,大哥
1675935133,16.11100,擦 大哥
1675881111,30.42000,别电了别电了，整池的鱼都翻肚皮了
1675877802,23.94200,是这个味道哈哈哈哈
1675875616,10.18200,擦，大哥
1675874123,9.94600,擦！大哥！
1675870973,9.78100,擦，大哥
1675852949,10.33200,擦！大哥！
1675852097,37.73900,手机电满了，谢谢大哥
1675843417,37.49700,擦！大哥！还得是我大哥，大哥的声音一如既往的充满了王霸之气
1675830770,3.19800,麻了麻了
1675829015,2.07400,提前电满了
1675826148,44.58800,点满了谢谢
1675821167,2.31900,热门
1675817952,44.42300,大哥好电
1675814741,51.66000,赛博大哥
1675783568,2.87900,擦，大哥！
1675779924,23.77800,擦，大哥！！！
1675779335,16.42300,擦，大哥！！！
1675775732,15.90100,我擦，大哥
1675770797,10.29900,这一嗓子给我整不会了
1675770087,44.57900,？？？？
1675769058,29.85900,擦，大哥
1675767228,2.35600,双厨狂喜！！（？
1675765162,23.96600,大哥我想听飒
1675765051,44.77200,手机电满了。人也电麻了。
1675765011,23.95500,擦，大哥
1675764860,16.01900,擦，大哥！
1675764713,29.86500,电音女王
1675764426,16.03500,大哥的声音还是一如既往的气吞山河
1675958566,24.47200,擦，大哥！
1675944180,16.49900,表情丰富
1675920454,51.23800,？？？
1675889719,4.13500,擦！大哥！
1675880486,4.41400,擦！大哥
1675862116,16.59800,擦，大哥
1675853647,45.75300,满了
1675852856,30.88600,擦大哥！
1675840474,45.46800,大哥
1675832339,24.21800,我关机的手机怎么开机了
1675827471,16.46800,嚓，大哥
1675820135,24.81000,我超，赛博嗓音
1675818814,10.81000,擦 大哥
1675814780,10.77900,擦，大哥
1675792165,15.22400,擦，大哥！
1675791229,51.46300,？
1675786975,22.26800,擦！大哥！
1675784217,11.81900,擦，大哥！
1675783771,36.94400,我以为我耳机坏了
1675782933,16.67500,擦，大哥！
1675782823,16.51800,擦，大哥
1675780970,4.11900,擦，大哥
1675780630,10.88200,对胃了
1675779343,10.87400,擦!大哥
1675775429,30.95500,手机电满了
1675774149,45.41500,666
1675773780,10.53900,瞬间满电
1675773315,36.81900,要来力
1675770044,3.61900,擦！大哥！
1675769770,30.85900,擦，大哥
1675768697,43.29900,麻了麻了，电麻了
1675766016,31.34200,擦，大哥
1675765110,3.21200,《难以捉摸》
1675765005,45.33900,？？？
1675764323,0.18600,大哥！
1675992487,17.09300,擦，大哥
1675961520,10.90700,出现了！大哥！！
1675932390,10.89600,擦！大哥
1675915790,24.97400,这才是原唱之前的抄袭
1675897966,24.82300,擦，大哥！
1675880178,36.81000,满了满了大哥电满了
1675863573,50.81900,人电麻了
1675861573,11.01400,擦，大哥
1675852917,24.98100,大哥！
1675841346,10.90000,大哥！
1675840753,31.63500,点满了
1675840519,24.99900,大哥是疯了吗
1675831742,17.61600,擦！大哥！！！
1675824912,46.01900,赛博大哥
1675822705,4.69900,擦大哥
1675822528,45.96500,啊啊啊啊啊
1675811438,17.42400,擦，谢谢大哥！电满了
1675789398,45.95200,爱如电（纠正）
1675787751,16.79000,擦，大哥！
1675785921,4.54100,擦，大哥！
1675782976,16.67900,大哥！对味了！
1675780350,45.87400,查  大哥
1675779714,24.89200,卧槽，电满了
1675779410,11.17800,擦！大哥
1675777913,17.06900,擦 大哥
1675775866,36.60000,滑动变阻器
1675772504,4.70900,擦 大哥！
1675767580,4.51900,擦，大哥
1675765555,4.52500,大哥!
1675764465,45.92500,发生什么事了，怎么变成这样了
1675764392,4.89500,擦 大哥
1675764380,10.93300,擦，大哥！
1675946609,48.25900,狂野!
1675946569,13.53900,电量加倍
1675919338,56.59200,逐渐赛博精神病
1675907100,25.86600,这声音太TM的对位了
1675865034,31.86800,"擦,大哥"
1675855736,12.09700,"擦,大哥"
1675850258,4.90500,瑶瑶吾妻
1675843864,18.59400,核！大哥！
1675843611,57.64500,擦，漏电了
1675840461,33.02700,好有感情啊
1675834127,25.69900,我头发被电起来了，卧槽
1675831594,36.46900,电量狂飙
1675828415,5.97900,多少磕了点
1675826463,29.42100,。。。
1675824864,11.65900,擦，大哥！
1675818578,37.39000,我车充满电了
1675818287,50.85900,漏电了不行了，漏电了！漏电了！漏了！漏了！
1675810532,25.39500,哦！大哥！我手机电满了
1675802067,11.31000,擦，大哥！
1675790335,18.01900,擦，大哥
1675788000,17.81600,擦！大哥！！！
1675787783,48.55100,？？？？？？？？？？？？
1675784354,17.91200,专业对口
1675777342,5.07200,很适合大哥
1675774048,18.06700,擦，大哥
1675772282,5.26000,爱如火
1675770068,35.95900,彻底疯狂！！！！
1675769550,11.49600,擦大哥
1675768124,19.39500,为什么要电音啊
1675766474,46.31900,麻了
1675764836,46.05900,？
1675764774,5.09900,擦！大哥
1675764621,9.11900,对味儿！
1675764519,25.65600,我的手机充满电了
