发送时间,视频内弹幕出现时间,弹幕文本
1676071393,64.88200,M3：你们这样我很为难
1676053738,58.62100,草
1676052622,65.38200,这就是“魔王”吗
1676046888,0.39900,火钳刘明
1676045935,24.13000,看起来阿米娅很爱博士 哦 不  是阿米娅很爱我
1676043689,59.27600,逐渐离谱
1676043037,15.32800,泡芙呢？
1676042618,25.51200,博士能量严重不足
1676039944,47.81900,？
1676038737,65.17300,《三维弹球》
1676035231,47.93300,这里修改了原文，原文是指挥官（舰C的）
1676032869,42.23900,爷爷，升辈儿了
1676027298,30.69600,我去，更新了
1676085279,64.83100,小兔子冲击！
1676084900,22.05100,字正腔圆（
1676084248,57.45900,和W学的吧
1676053608,43.33900,老爷子博士刺客大师
1676043098,64.18800,小驴子冲击
1676040533,57.58900,兔兔粗口
1676038704,57.36300,我知道你很急，但你先不要急
1676037309,23.14300,哈哈哈哈哈   蚌埠住了
1676035954,23.23000,淦，手腕处的原石
1676029442,0.17900,阿米娅这是什么表情
1676027785,30.41300,指正：老太婆
1676087363,51.74600,你再骂
1676086731,39.32400,催下集
1676079241,49.16800,你再骂
1676078426,33.49900,大孝女
1676075845,50.60900,你在骂
1676075818,31.16900,像极了爸爸常常带你去玩，老妈不允许的样子
1676073304,65.23800,套
1676073282,2.97900,套
1676055805,51.14000,你再骂
1676044426,25.45900,钢笔：我…我测…你…你马啊……
1676042510,49.65400,老女人你再骂！
1676042299,73.89800,哈哈哈哈哈哈哈哈哈哈哈哈
1676041840,48.65900,老太婆你再骂？
1676040526,65.05300,驴子头锥！
1676039904,52.87800,亏我给你专三了老女人
1676039405,50.19300,谁他妈抄作业了？你瞧不起我是不是？
1676039293,61.26800,不可名状的兔兔尖叫
1676039193,50.13900,你再骂？
1676038599,0.48800,快爬爬爬爬
1676038575,12.25900,我记得字幕不是这个（doge）
1676037473,45.39900,好你个老女人
1676037409,58.44300,我要对你使用巨大喷流
1676035030,48.74200,你再骂
1676033245,50.97900,草，你掀我老底是吧！今晚你别想睡觉了
1676032184,49.61100,你再骂
1676026714,65.65900,好活，哈哈哈哈哈哈哈哈
