发送时间,视频内弹幕出现时间,弹幕文本
1675956428,199.06000,这个风声
1675954637,101.05500,这地方2000一个月？
1675954388,296.33800,大牛的江山就这么拱手让给别人了，她能不情绪激动嘛
1675949870,156.71000,铁牛秒怂，哈哈哈
1675948580,21.94000,大牛下来没
1675947966,221.29300,一回家家拆没了
1675947931,92.89600,地裂开了哦莫非~~~~~~
1675946126,59.30800,为啥房东老是来啊？
1675945037,183.89200,老李也生六个！
1675944917,256.14700,为啥不睡朝阳的屋呢
1675942142,280.80800,说实话我很担心大牛关不住，毕竟不是其他几只从小养大的，大牛天性还是不受拘束的
1675941366,169.78200,哈哈哈 原來铁宝还是有点怕短毛的
1675937326,272.07600,还得喂肥点让他们跳不起来doge
1675936057,141.69500,姥爷不懂，抢来的香
1675935241,19.96300,这跑的，跟沙尘暴来了一样
1675934102,36.06900,老头：老子是满山跑喂！
1675932573,10.73800,你也得熟悉一下周围地形，过几天就该出去找他们了。
1675932108,131.58200,这房东都开路虎了
1675932033,251.69900,一个月两千吗房租这么贵
1675928402,262.40900,钢蛋看着他俩打闹好滑稽啊
1675925287,43.19700,老头是不是高原下来醉氧了？
1675925095,73.50900,墙上没瓷砖的地方估计要被抓烂
1675925053,73.50900,墙上没瓷砖的地方估计要被抓烂
1675924821,26.49400,头头还抬了一下头哈哈哈哈哈哈
1675924488,162.66500,哈哈 短毛
1675924382,64.25600,铁牛这大尾巴摇起来真好看
1675924336,108.35000,黑宝乖乖
1675924195,10.81400,好开心
1675922832,12.69200,运动空间不足，毕竟以前是翻山越岭灌的娃娃
1675922458,154.63200,短毛和黑妹是骑士公主doge
1675920005,53.18100,老李要注意偷狗贼！
1675919828,162.49300,铁牛：？？？？
1675919328,176.96000,甜蜜蜜
1675919204,193.17200,终于有伴了
1675918582,7.30200,好，玩围追堵截
1675917481,89.91900,诚心的
1675916553,22.03600,沙尘暴哈哈哈哈
1675916032,236.86200,已经裂了一块了吗
1675915946,289.27500,头头真可爱
1675915929,287.51500,touo
1675915258,79.84900,而且只让住指定的一个房间 其他房间还放的房东的东西 时不时还要来拿 这跟付费给房东看门有啥区别
1675915238,226.89900,准备吃的，喂着就走了
1675915210,114.24300,谁的路虎停门口了
1675914749,208.33900,装个监控
1675914698,29.51900,突然感觉像狗狗幼儿园
1675914450,29.42000,老头挑眉了
1675914336,11.09900,开始拆家了
1675914093,157.29900,一窝的狗他们都从小打架分地位谁先吃的
1675914086,122.00100,铁牛好壮啊，身形太帅了
1675913916,5.41700,撒欢呢
1675913909,64.32400,铁牛真漂亮啊
1675913518,184.42900,摊分房租哈哈哈哈
1675913195,5.39600,好耶
1675913143,36.50400,这门肿么了？
1675912930,213.46000,老李挺难的 咱们多投几个币把
1675912755,135.50000,抢来的才香
1675912441,305.16800,头头
1675912361,245.69400,可爱
1675912183,5.33700,可以
1675953846,11.87900,真是精神
1675948073,223.31900,谁看着谁还不一定~
1675939728,21.62000,以后豆豆就找不到你们了
1675938497,28.30900,大牛 大牛！！快下山带老李撒欢啦
1675937053,73.82500,看到狗子们适应的都挺好很开心
1675936093,163.71100,黑妹被当沙发了哈哈哈哈哈
1675935673,36.89900,地盘小太多了
1675934045,171.02100,哈哈哈哈
1675930174,30.14100,尘土飞扬啊
1675929483,289.66000,卡嗤一口
1675928110,21.24400,刮起沙尘暴了
1675927144,195.74000,分摊房租呗
1675926687,64.63300,这还要两千块钱 感觉有点坑这个房东
1675924589,36.79900,搬家时老头自个核儿坐车上面嘛，吓坏了
1675924526,12.13700,哈哈哈，一群小黑马
1675924352,5.51900,从漫山遍野的找到满院飞奔的赶脚
1675922882,135.57900,铁牛:什么档次跟我吃一样的骨头
1675920371,199.57900,你看看那是铁牛欺负黑妹吗？
1675919618,43.85900,过不了多久就会拆房了
1675918203,177.58400,恭贺新禧，老李结婚了
1675916917,28.03800,还点头打个招呼，哈哈
1675916577,245.82200,铁牛对黑妹是强制爱
1675915928,141.80100,铁牛：那是我通过自己努力得到的，啃起来更香
1675915290,101.41600,想越狱~~刨地道呢
1675914383,257.25700,亲女儿
1675914326,11.09900,撒欢了
1675914235,185.25700,醒宝脾气真好
1675914233,5.69700,下期：那个人没了
1675913881,159.26800,铁牛：姐姐凶我
1675913868,114.50400,短毛又开始骑狗了，没事了
1675913802,59.50400,房东看你视频咋办
1675913504,94.21900,还是要打扫好的
1675913492,297.30500,这门把，开始拆家了吗？哈哈哈哈
1675913184,238.00600,它们听不懂的吧哈哈哈，后面得教训教训
1675912860,5.58000,哈哈哈哈哈哈哈像跑操一样
1675912421,177.80600,战术清嗓
1675912358,5.92000,哈哈哈哈
1675912298,90.43100,哈哈哈哈哈哈哈哈
1675961531,196.29700,一出门再回来房子就剩个地基了
1675960382,228.45900,接大牛吧，要不然以为还给扔下来呢
1675954885,142.32900,黑妹宝子
1675942598,213.98500,釆光可以，在院子里种点土豆B站有泡沫箱种植教程，吃不完给它们吃
1675942538,12.90500,哇哈哈哈热门了
1675941937,223.78500,这是已经碎一块了吗
1675941917,212.21900,一年2000还差不多
1675938862,164.32000,哈哈哈哈铁牛干嘛坐黑妹身上啊
1675938554,67.38900,房东这也要管
1675937914,75.56400,最好脖子帶放个电话号码
1675937643,305.70500,头头真是可爱的小狗子
1675936503,178.24300,两个人幸福地同居
1675933210,7.33900,狗子们还很开心呢
1675927009,20.54400,护栏尖尖看着好危险
1675924696,43.96700,离不开你
1675924429,54.25900,这个木门比铁皮门的质量如何？
1675923817,135.97400,铁牛：抢来的比较香
1675922738,10.65900,精力太旺盛了，熟悉后这房子围墙危险了
1675922411,154.89900,铁牛真威风
1675919190,90.60100,哈哈
1675918919,0.11600,短毛帶頭
1675917815,61.07600,房东多少有点讨人嫌，哪有天天来查看的
1675917291,199.61400,太阳蛋
1675917161,110.78700,肉眼可见的空气干净了很多
1675915919,27.82300,活动量跟以前还是没法比
1675915685,12.47800,狗遛狗
1675915623,7.33500,开心
1675914933,297.40600,情绪激动还行 就怕离家出走
1675914889,94.24900,就这地方给了两千租一个房间，规矩还一堆，无语了
1675914849,31.84900,说话呀 我还以为我静音了呢
1675914634,160.42300,回来就只剩半个人了
1675914627,188.78000,老李这几年工资都没有发几个，肯定是靠直播视频
1675914360,177.87600,危险发言
1675913976,163.86700,黑妹：你好沉啊
1675913900,132.86400,通过欺负外甥提高心情
1675913766,27.68000,头头：来啦！
1675913447,37.57000,好棒
1675913446,81.86400,就这种地方还有第二个租客？
1675913267,114.68900,短毛无法抑制内心的冲动
1675913070,20.97900,尘土飞扬哈哈哈
1675912539,122.25900,短毛又搞事
1675912449,6.65300,看来狗子适应不错
1675912095,12.33900,终于看到狗子开心玩耍了
1675963894,301.67300,头头好可爱呜呜呜呜呜
1675954838,101.52900,小小黑子 宝宝贝子
1675943378,27.02300,別說拆不拆 這是租來的...又不是自己的房子 到時候房東不開心
1675940941,116.55200,月租2000？
1675937583,265.17200,哈哈哈哈哈哈哈哈哈哈后院一放开老李就该满村子找狗了
1675936259,260.08400,这么多大狗，人房东也担心啊
1675935851,201.08600,一出门担心回来变毛坯房
1675935325,182.90000,囍
1675932402,61.22400,两千农村这生活设施真的有点贵了，热水啥都没，不过还好住不长，只希望过度期狗子们都好好的
1675931938,90.68700,就这种地方还有第二个租客？
1675927906,20.19900,尘土飞扬
1675927281,7.93900,哈哈哈哈赛跑呐
1675926723,245.84100,铁牛这体型
1675925813,20.17600,前方老头点头打招呼
1675924435,164.41400,哈哈哈哈
1675924239,47.33700,抱抱
1675923351,12.96800,草
1675917498,179.16100,？？真爱
1675917317,174.50600,囍
1675917157,39.19900,头头是不是也有水土不服的原因？
1675917127,143.04200,毕竟抢的才香啊
1675915974,238.33300,玻璃也就撑个一周吧
1675915255,7.91300,恭候牛姐归来～
1675915242,68.02000,哈哈哈哈哈哈哈
1675915111,291.43900,应该是让你待在大牛视野之内
1675913967,136.70000,哈哈哈哈哈
1675913921,76.31400,房租说的这么贵，规矩还那么多。就真当人好欺负呗，大城市租个房子都没他要求那么多
1675913891,31.95400,山下的人会不会偷狗，不得不防啊！
1675913720,13.31500,几个狗子跑出千军万马的气势
1675913485,160.68100,哇醒宝真的乖，姐姐一呲牙就老实了
1675913283,190.58900,之前也是短视频吧，毕竟矿上根本没发工资
1675912805,7.97800,为什么这么好笑啊哈哈哈哈哈像是在跑操
1675912451,67.55900,外面给他们搭个窝
1675912322,7.89900,狗子在开火车哈哈哈哈哈哈哈
1675912289,37.76200,你是怎么忍得住不抱抱它们的
1675912182,94.90700,辛苦了老李
1675912075,27.36600,真好
1675912041,13.50200,这样开心的跑着真好
1675998248,82.45400,这个地方这个价位已经很贵了。。。
1675996471,216.89700,喊个工友来帮忙看看，上去把大牛接下来，回来工友应该也只剩脊骨了。
1675954931,180.60900,笑死我了那整挺好
1675951972,16.36400,万马奔腾的感觉
1675944454,14.36100,场地小了 没地方跑
1675938488,47.89900,头头真的很像万能梗
1675934066,32.21900,头头这是好了？
1675929853,201.15500,这是哪里
1675927114,180.62000,挺好的，有人做伴有事有个照应
1675924376,117.99300,短毛又过份了 哈哈
1675922438,165.97900,哈哈哈瞬间老实巴交
1675921166,111.42000,投诉就牵着他们去送礼
1675920260,132.96400,吃别人嘴里的，香！
1675920063,55.31400,老李要注意别让狗子们跑出去了！容易走丢
1675919105,144.21200,然后把钢蛋逼到厕所吃骨头去了
1675916193,224.51900,监控是必须的
1675916126,39.58400,接受了现实
1675916072,26.13900,安逸啊
1675915917,197.05300,老李是真的惨，金矿都发不出工资
1675915897,4.71300,跑道安排一下
1675915562,26.57100,没有以前那么自由了 哈哈
1675914372,306.94200,老头多可爱
1675914263,230.87900,让它们睡走廊吧
1675913994,167.54700,铁牛坐着黑妹都起不来哈哈哈哈
1675913360,76.94600,那个时候就不好收拾了
1675913360,68.33400,房东是怕之后这屋认不出来吗
1675912864,0.00000,开幕狗队狂奔哈哈哈哈
1675912841,13.93900,好家伙厉害了
1675912352,19.50300,哈哈
1675912238,19.47500,其乐融融
1675912227,136.72300,哈哈哈哈哈哈
1675912143,61.45900,老李太难了
1675912112,8.29200,新鲜的
1675991617,18.40400,看明白了，种菜是没法种了
1675959296,8.94000,汪汪队绕大圈
1675955426,33.52100,过几天给他们洗洗澡
1675952237,102.76100,两千是一年房租吗
1675947711,0.98400,猪突猛进
1675946780,0.59500,哈哈哈，好欢乐
1675942057,0.32300,晨跑
1675939425,145.51300,铁牛：说好的节食回山上呢？拿来
1675938553,8.91700,坐等玻璃被撞碎
1675935916,39.97800,老李对狗子的爱护真的天地可鉴，就凭给狗子们买蓬松的新被子我也要给老李投币！
1675935842,155.87000,我看看是谁这么头铁
1675934693,0.63900,刚刚跑过去了一场三角恋
1675926417,91.24100,哈哈哈
1675924906,174.66300,完了，老李也开始摇人做老板了。
1675922948,118.80400,房东是怕一不小心家就被拆没了！
1675922037,282.82700,招招完美
1675920329,181.44400,恭喜老李doge
1675918142,62.25900,房东也玩B站并关注了你
1675918058,25.90000,老头の点头
1675917847,224.61600,这些玻璃危险
1675917830,201.60800,就这农村房子一个月两千？
1675917823,137.06400,路虎诶
1675917779,97.12900,房东怕是不敢进来检查卫生吧
1675916843,48.68500,山下干净多了，杯子还没脏
1675915507,277.25900,哈哈哈哈哈都是破绽
1675915421,292.72800,让他们在后院不是更好，弄几个笼子
1675915363,40.90400,门本来就是坏的hhhh不是拆的hh
