发送时间,视频内弹幕出现时间,弹幕文本
1675858737,360.03200,合肉
1675858216,389.98100,七虾堡里没有虾 对吧
1675857779,375.03900,没绷住
1675857308,37.65900,滑来逝
1675856765,346.35200,海克斯科技肉饼
1675856501,142.15100,这个是外嫩里焦
1675855953,9.47700,《只因人群》
1675855472,445.26700,这饭量大啊，他这一餐够我吃一天
1675852275,198.73400,哈哈哈哈
1675848795,29.13900,现在也涨价了
1675847937,17.02000,不是白象的我不吃
1675846119,412.25900,香旭捞饭，油饼，香精煎鱼
1675839447,426.03700,好多只因
1675837646,225.14400,你吃过麦当劳肯德基那些堡你就知道这确实差的有点远，但是能吃
1675837447,427.04600,只要喝可乐，100%川西，直接升天
1675835305,364.30300,只因肉
1675835272,233.69300,死气沉沉的
1675831519,446.86400,还是MC音效，好评
1675831464,407.40000,MC，音效好评
1675831337,289.38400,是故意的
1675830598,452.86600,鸡让样成全（幻听）
1675830501,429.05300,win~win~win~
1675827863,426.08700,便宜是真便宜
1675827813,385.54600,七虾堡又没说是虾汉堡（狗头）
1675827549,428.43000,好便宜
1675826932,364.36700,科技含量超标
1675825866,49.47000,yaw哥你怎么戴着帽子呀
1675822154,107.45900,我特意保留了一点土豆的味，这样你才能知道你吃的是薯条
1675816586,516.74100,要来了吗（狂喜）
1675815014,76.10900,贵了，我这买就十来块
1675809234,403.83600,音效来了，给币
1675797407,121.73800,三块钱你要啥自行车？
1675791754,361.67700,应该是疯牛肉
1675791368,140.89100,汉堡王的薯条才是王中王
1675790376,430.62100,确实能吃
1675788720,407.01800,那如果是橙汁出问题不是错怪人了
1675787831,190.31400,我也喜欢先吃薯条再鸡肉卷最后汉堡哈哈哈
1675786678,430.67400,我们这里这个鸡排很厚很厚
1675786617,368.82900,欺 虾 堡
1675786565,335.67400,哈哈哈
1675786417,362.39700,鸭肉
1675786064,495.35200,他这个炸粉吃油的很
1675785979,450.28900,23.6你也不想想啥价格
1675785675,472.48100,秦始皇：朕怎么记得这玩意会转啊
1675785640,142.40000,肯德基捞的很
1675785488,225.22100,《难吃》
1675785208,389.08900,救了一命
1675785188,421.96600,好便宜
1675785062,414.09800,卡兹:6
1675784162,489.99700,这些还要加两个鸡腿堡和一只烤鸡我才饱
1675783361,254.42600,skr~~
1675783328,275.38800,麦当劳1+1yyds
1675783214,376.94800,。。。。。。。。。。。
1675782987,44.34600,一日三餐吃高脂以中国人的胃怕不是……
1675782889,376.51900,给我笑的幸遇起来了
1675782822,451.60400,肯德基麦当劳也差不多还死贵
1675782517,435.23700,b友的食量都这么小吗？
1675782463,288.65900,不会用优惠
1675782140,76.73900,早上可乐，准备寄
1675781530,174.90100,怕不是小强掉炸锅里了
1675781217,411.03400,最后的晚餐，哈哈哈哈
1675781030,51.52800,从来没串过
1675780844,86.28100,我空腹喝没有窜
1675780822,353.77900,合牛
1675780805,484.19200,鲲能化鹏的关键一步 只因翅
1675780771,306.41900,七虾堡窜率极高
1675780724,436.35200,卡兹咔咔
1675780550,338.80100,偏要做成资本才开心？
1675779672,188.28200,这个真的好吃
1675779637,6.52000,只因？（警觉）
1675779423,472.47800,中分鸡块（幻视）
1675779345,408.81000,《最后的晚餐》
1675779286,393.39100,香贝旺堡
1675779078,423.99000,6 这还不够吃 换我得撑死
1675778895,232.56900,元素周期堡
1675778640,222.01900,《香  辣鸡  腿堡》
1675778328,2.99300,更正：肯德只因
1675778053,23.16600,《还不便秘》
1675777860,408.65300,《最后一餐》（物理意义上的）
1675776933,66.21900,还好。我一个也不给
