发送时间,视频内弹幕出现时间,弹幕文本
1676166257,10.64200,闪电旋风劈！
1676115645,26.52000,玩手机玩的
1676108636,67.59100,无人机：就。。。挺突然的，突然就不想打了
1676098082,16.40600,彩六玩家现状
1676079737,30.01900,《你爱G7还是G8》
1676078060,53.40000,这不给个跳板让他起飞
1676058091,38.51200,imparty入场券
1676041680,44.83000,初生啊
1676032524,44.15300,>W<
1676032392,57.33900,无人机:我的密克被摧毁了
1676027739,58.07900,酱紫剪？
1676027338,72.97900,哈哈哈哈哈哈
1676026190,0.47100,1
1676110372,60.06000,好啊
1676089033,1.81200,热门通知！
1676041584,56.76100,这一段出自天气之子的花火大会
1676159522,18.80900,再来个跳板将会是绝杀
1676120037,1.88400,《你爱G7还是G8》
1676100970,45.27900,《你爱G7还是G8》
1676095870,56.21700,跳板给早了哈哈哈哈哈哈哈
1676082859,10.69900,喝啊
1676045397,62.35000,哈哈哈哈哈哈
1676026458,56.02400,好好好
1676026384,39.66600,出生啊
1676135882,47.26900,出生啊
1676115333,62.56600,出生哈哈哈
1676100974,29.78500,玩手机玩的
1676094111,33.87600,玩手机玩的
1676086591,55.29300,三个！三个啊！哼，哼哼啊啊啊啊
1676183164,21.98800,小弧星摧毁大密客
1676159304,40.57400,玩原玩的
1676134899,51.59300,你醒啦?
1676117799,71.09700,初生
1676085411,2.21000,你爱G7还是G8
1676079149,11.25900,掌握之中，岂可逃之！
1676026962,54.92300,坏东西啊
1676026618,47.77700,动力这不在密客脚底下放个跳板？
1676134737,48.92700,无人机:我的密客被摧毁了
1676118278,53.05500,密客：“被撅了；
1676098395,2.82600,还是cs多啊
1676072488,52.74500,这不加个跳板我不是很满意
1676063798,48.31400,动力小子不给个跳板我不是很认可
1676051679,62.76200,这里少一个跳板太可惜了
1676029278,75.33300,出生·啊
1676028366,63.02200,哈哈哈
1676143652,52.39000,这一刻密客变成了光
1676040252,25.73900,看左下角
1676026614,49.01000,哈哈哈哈哈
1676026412,37.42100,动力小子邀请您加入imparty
1676026250,63.26800,太坏了
1676026243,13.83000,他什么都知道，只是他不敢面对
1676131808,63.36300,天气之子的花火大会？
1676092114,52.14700,出生啊
1676052826,49.17500,来自星星的蜜客（我好耀眼）
1676043820,5.17900,抓个小贼（幻听
1676028236,52.11200,无人机：把我的密客打上花火
1676117812,51.70700,初生
1676029107,49.47100,密客：头上痒痒的
1676026689,10.17900,又在玩手机啦
1676162243,44.03000,什么弔表情
1676110386,64.69300,你小子会剪
1676095236,15.57900,亻尔女 子
1676042691,68.02200,怎么没有跳板
1676038314,19.81700,直播的时候看了
1676030831,51.85900,我的密客被摧毁了！
1676026912,54.25400,我的密客被摧毁了！
1676026653,65.68800,怀逼
1676026414,66.87000,坏批
1676026367,27.49400,哈哈哈哈哈哈哈哈哈哈哈
