发送时间,视频内弹幕出现时间,弹幕文本
1676130888,8.19400,1分钟
1676130839,19.45700,？
1676178693,1.29100,我为什么第一个就想到了粉鱼……．
1676176905,19.81700,这MOD没有骸骨大剑我不是很认可（doge
1676175204,243.75000,有一个模组类似于noita
1676164554,0.38100,好耶
1676164427,0.10500,这次我们主要走法师路线
1676150537,209.45900,有颉颃胜负
1676143797,319.88200,牌佬无处不在↑
1676142622,75.45600,有仇必报了属于是
1676141707,81.16800,我直接拿个漏斗放箱子底下。
1676136997,437.20400,I AM ATOMIC
1676133884,459.48100,《雷电法师》
1676133092,425.59800,星星粉碎的样子
1676132445,357.26500,war3的火魔?
1676132235,248.61900,什么超位魔法
1676132182,39.27200,。。。这怕不是法西师
1676132144,32.29700,门关着的，所以是坏法师
1676131624,39.24800,好土啊哈哈哈哈
1676131550,80.51800,拿漏斗行不行的啊
1676131420,215.24500,《两分半》
1676131292,95.85900,所以和wizardry有啥区别
1676131237,203.09900,Warning lightning storm created
1676131178,343.03800,过来的都得死（无端）
1676131171,68.34700,Explosion!
1676131150,256.01700,陨石坠落了哈哈哈哈哈哈
1676131099,186.87800,好家伙库洛牌是吧
1676131068,27.42100,是个坏法师塔（雾）
1676130916,22.33400,57个小老板不讲话
1676130887,0.42300,猝死粉丝有视频看
1676130873,11.49700,哈哈哈第一
1676130867,0.40200,以为永恒MC更新的来报道
1676186418,0.69900,15小时前
1676183526,34.44900,麻瓜也可以吗
1676182268,187.73000,魔法霰弹（不是）
1676178072,348.87400,过来的都得死（0/1）
1676175555,209.95900,我突然就想到了爆肝工程师
1676172501,175.11800,希望减少一些不必要的GUI，沉浸进模组
1676169838,462.98500,坏了，小伏地魔们
1676167260,291.11900,我说永恒里的那种法术模组要好点，有区别于原版的东西。。。
1676160842,168.01800,辉石魔砾
1676159760,37.01900,法师塔？法师盒!
1676156850,436.17700,一切归为平静，指发动法术后无事发生，大家都很尴尬
1676146319,148.92200,近战法师
1676145213,320.06500,哈利路大旋风！！
1676140867,89.73900,我直接大岩浆释放术
1676138393,141.79600,美术上还需打磨
1676138316,76.05100,这是魔法还是超电磁炮啊
1676138112,68.86100,下我一跳释放法术
1676136419,272.76500,吧图标和ui优化下还是大有可为的
1676136261,125.41900,技能冷却加快和施法速度加快
1676135632,357.40300,你的火山漏了
1676135287,24.38100,差不多两天一更永恒吧
1676134528,216.53900,Warning!Lightning storm is created!
1676134059,280.99000,问题来了，能否卸载重装魔法来跳过CD呢？
1676132976,0.57400,除你神稿！
1676132918,132.94500,为了我能快速使用法杖，对法杖使用快速冷却吧！
1676132860,38.78900,草，好像马桶c（话说桶子哥一直想和籽岷联动来着
1676132827,294.37400,双龙卷？？
1676132639,24.71200,+
1676132390,264.07200,天炎葬礼
1676132269,46.99900,他能做打折机不（Doge）
1676132192,0.91000,晚睡的孩子有石粒看
1676132131,426.38600,我还是想看看闪电风暴是不是和我想的那个一样
1676132036,308.90500,仔细一看还真是
1676131867,203.15300,闪电风暴？指
1676131756,97.31900,只有实力的人看这些字才是清晰的
1676131521,256.37900,超位其手以示尊重
1676131499,54.26400,哈哈哈看着也太简陋了吧
1676131489,421.52100,暴风雪冰女大图标
1676131430,83.74900,巫术学味道确实很重
1676131391,173.69700,这...这不对吧？这发弹幕多是一件美事啊，咋不发呢
1676131333,248.89300,感觉粒子效果多几个颜色好了
1676131103,110.92600,没人耶
1676131037,303.14800,双龙卷！牌佬狂喜
1676130996,61.95700,感觉这个塔再分割成几层就能当家了
1676130936,11.13900,我就是第一!
1676130903,0.43900,听说来早了发什么都会火
1676130835,0.81900,早啊很早啊
1676130834,0.49900,1
1676184965,2.42500,省流：巫术学青春版，未来可期
1676180059,38.15700,马桶c（幻视）
1676179848,316.62200,风之魔法
1676179326,83.98700,把箱子挖了会怎么样
1676175376,37.85900,看到这么多的书，我突然觉得这个法师塔也不是不行
1676174550,183.52600,一闪一闪亮晶晶   岷叔教你画星星
1676172344,55.58900,物品随机一些，这样太奇怪了
1676170948,188.88200,有没有超位魔法
1676169903,10.29900,10小时前！
1676164724,320.09100,影视剧风
1676160905,349.81900,真就war3
1676141927,456.53800,法术路线指一把白帝圣剑走天下
1676137028,1.57500,让我逝一逝这根法杖(有端
1676136748,257.22200,轨道轰炸
1676135564,243.79900,6级月之女祭司
1676134320,210.27700,不好意思，闪电风暴被指了（doge）
1676132264,126.25900,↑冷却减少后摇施法减少前摇
1676132207,439.06000,i am orange
1676132050,24.23200,   满   级   押   韵   
1676131790,217.12300,阿瓦达索命
1676131675,1.12000,这次我们走雷系法师（有端联想）
1676131420,84.53600,释放忍术！
1676131151,1.89700,可能不是晚更，也可能是定时投稿。（doge）
1676131151,250.14800,慧慧表示很赞
1676131133,204.32100,《列奥德罗》
1676131068,38.37600,好像道士啊
1676131038,47.79900,远处我以为他就只有头脚和脊骨，
1676131027,251.13100,好家伙，超位魔法
1676131002,175.57300,《魔法放蛋》
1676130936,20.15800,刚刚。 好烫
1676130911,2.19900,魔法师米子山民
1676130865,20.99500,永恒mc
1676130860,10.32900,第一条弹幕(｡>∀<｡)
1676182828,21.65100,高版本好像就新生魔艺比较出名
1676180402,36.75900,这结构有1.12的美感（
1676177212,37.77900,完全不缺书了
1676173503,210.28300,有天空坠落吗doge
1676172163,77.99100,漏斗矿车的妙用体现出来了
1676172135,427.59400,阿瓦达啃大瓜
1676171333,359.79200,小羊：？
1676169906,84.64900,果然关门的都是坏法师（
1676168432,48.70300,奇迹和魔法可不是免费的哦
1676164165,217.23500,有没有亚兹勒彗星
1676162624,37.50700,帕秋莉图书馆
1676162536,23.76200,skr~
1676159099,251.66900,exploration！！！！！
1676154688,320.83600,要是随便哪个法术都能瞬发法师还需要别人保护吗？
1676141929,97.89900,三叶不会告诉你，忙着和泷谈恋爱呢
1676138390,276.03900,这这咋跟充电武器一样，一般不都是消耗使用者的魔力吗
1676137316,137.44800,这都有仓鼠
1676135776,66.37900,这些法师呆在我家里干什么
1676135222,257.27900,艾斯提陨石
1676134336,2.51100,睡前没故事了（哭）
1676133384,2.79100,《死灵法师》
1676133200,465.73300,.
1676133028,189.86500,东方虹龙洞(bushi)
1676132270,126.71900,《召唤物狂化》《魔法秀》
1676131440,297.07500,这图标是双龙卷吧  游戏王？
1676131283,349.92500,梦回放逐生存
1676131273,310.34200,龙卷风摧毁停车场
1676131176,282.30600,注意看，眼前这个男人叫籽岷，他正在用青金石修复法杖
1676131109,8.85100,头一回那么早
1676131033,70.34800,法师会燃烧自己
1676130843,9.67800,一播放115赞
1676186860,120.05900,三重魔法最强化
1676176530,8.20900,巫术学？
1676173857,442.39000,魔力武装？魔力武器！
1676173556,219.86300,来个彗星亚兹勒（）
1676171117,346.07400,我超 舟
1676167530,190.61100,苦力怕因为籽岷注定要摔死
1676164221,322.60500,哈利路大旋风！！
1676158440,428.19500,天动万象
1676157032,71.15800,奇异博士（幻视）
1676154845,246.03400,【冠位指定 人理保障天球】
1676138005,50.37700,有各种雾子
1676136375,87.02100,搬箱袋起大作用
1676133868,258.06300,星陨杖（确信）
1676133061,211.34700,艾卡西亚暴雨
1676131501,176.01900,空瓶拿下
1676131485,127.12300,前面的warframe玩多了
1676131442,22.01300,十分钟，微热
1676131073,252.88700,这陨石吧（确信
1676131040,78.12700,吓我一跳我释放法术（
1676130901,21.85900,刚刚
1676179999,103.48000,我也冲多了，但腰疼
1676175675,324.33900,还需要继续优化
1676175073,354.08100,赤犬
1676174663,324.59900,我发动电子龙无限的效果，康掉你的飓风
1676172536,197.70200,光 粒 打 击
1676169040,20.54400,flyshi
1676167863,5.80300,山西下雪力（喜）
1676166745,241.02200,想玩noita的可以去玩新生魔艺，也可以自己写魔法
1676165889,373.52300,光落幔帐
1676165763,253.20300,天火葬礼
1676165501,38.97200,好捞啊
1676163591,28.27900,开创造
1676161871,399.94500,暴风雪（难视）
1676160992,410.57900,裸吹暴风雪也能中？
1676159693,158.40900,为什么不是制杖台
1676159559,2.79900,哇哦
1676159531,5.69700,有制杖台吗doge
1676158146,199.43000,看成光粒打击了。。。
1676141829,107.13900,实力
1676141815,104.81900,弟
1676140395,351.16900,再看一眼就会爆炸
1676139640,38.75600,好low的法师塔
1676134003,446.78100,核弹影是吧
1676133148,37.49000,不像且丑，外观多下功夫吧
1676132812,260.13400,你对自然界的破坏加剧了混沌元素的产生
1676132648,457.13500,阿瓦达啃大瓜！
1676131946,268.35100,捞的一
1676131628,37.83500,第一眼我以为这个法师只有脊柱，身子没了。
1676131469,299.47500,双龙卷 你糊成粑粑我都认识你
1676131433,373.58000,哇，灭绝天使
1676131428,84.10300,搬箱袋
1676131420,6.69900,睡前小故事终于让我碰上了
1676131376,102.91300,是的，你屏幕糊了
1676131344,28.86900,建筑拉了
1676131321,377.50500,拔刀剑（确信）
1676131281,202.55000,极速开玩笑（雾）
1676131164,57.89500,速通狂喜
1676131119,1.89900,晚睡的孩子有籽岷看
1676131100,7.74100,烫
1676131068,79.78000,那把箱子撸掉呢？
1676130968,0.00000,晚睡的石粒有视频看
1676130968,70.11600,把自己打残
1676130930,29.70700,这个塔好丑(不是)
1676130896,0.69100,哈哈就我一个
1676130890,8.12500,b站特有的1播放556赞
1676130889,4.66900,睡前小故事
1676130881,14.24600,最早的一次
