发送时间,视频内弹幕出现时间,弹幕文本
1675835427,181.09900,hhh
1675834732,72.55900,得好好惩罚才行
1675830061,213.82300,？
1675829853,259.29900,oh shit(幻听)
1675829118,75.25900,熔炉？
1675827450,245.48700,感觉有刀
1675826495,207.45000,？
1675826379,168.30200,可爱
1675825105,222.81600,《单手运球》
1675821565,88.50200,？
1675821092,207.89900,？？？？
1675819649,138.15100,这个剧情走向
1675818280,2.02200,588
1675817852,149.50100,6
1675814855,145.77900,池沼演技
1675814368,158.40800,あなた?
1675801915,281.46700,难怪酗酒，原来是爹跑了
1675797162,291.39500,哇超，这里都有拳？服了这些人了
1675787029,273.39700,三十分钟日语同款发音
1675786115,229.22500,狗砸嘛！
1675782789,185.13000,像奇蛋物语的大戶爱(
1675779921,236.20800,我有刀子的预感
1675778034,261.40600,感觉开始刀了
1675770898,218.93900,原来是缺爱的小孩
1675764750,130.41000,哈哈哈哈
1676000987,290.12000,啊！我不要看口牙！
1675948178,111.87500,《五 元 硬 币》
1675934786,284.17900,哈哈，东亚飞舞家长来咯
1675916193,284.26200,有没有可能是因为她丈夫出轨跑路了她才迁怒于女儿啊。
1675916122,220.78200,331-339
1675916029,1.51000,317
1675904939,236.37900,原来是个傲娇
1675877981,207.78500,？？？反了吧（脸红）
1675876623,82.85500,JM40447
1675875465,207.53000,是不是搞反了？
1675857102,305.54700,全程没有shake it，鉴定为盗版（
1675856972,245.69100,后面有刀，快跑！
1675848664,149.68300,一个敢演，一个真信
1675837440,251.16100,感觉孩子缺爱，然后就想惹事来博得父母的关注
1675836924,94.78200,啊♂～
1675835478,49.49900,谁说的我高中班主任就是第一次班主任而且她只带了我们这一届就再也没带了，那叫一个火爆压迫感拉满
1675835450,212.92800,666
1675834810,132.05400,细节，开始心理活动的时候瞳孔没有和硬币一起晃了
1675834432,180.81400,草
1675831521,264.59300,阿西吧，那丫头
1675831420,176.41400,草草草草草草草草草草草草
1675831354,195.17500,进到zago zago zago zago
1675831344,62.83900,好家伙，战功赫赫，如数家珍
1675829614,207.69100,？？？？
1675828310,93.07400,所以这活儿是你推的啊hh
1675827347,1.36200,就现在！别回头！跑！！
1675827237,180.43900,6
1675826706,83.55800,像，太像了
1675824265,284.04900,好窒息啊
1675821961,149.60300,6
1675818381,1.46700,566-568
1675813749,183.97500,大智若愚的眼神
1675796149,145.04300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675792058,77.13900,怎么那么像熔炉？
1675790146,126.74900,不如app好用
1675787955,131.77200,神级理解
1675787821,118.11500,所以这本书的内容就这?
1675786553,213.23000,？
1675786443,116.61000,无所谓，我听不懂韩语
1675785439,89.72100,为什么这个晃手的动作会这么流畅啊？
1675784378,290.41300,蛙趣，不敢往后看了啊
1675779105,184.61200,不喜欢读书是这样的
1675777672,212.82500,你最好真的是这样做的
1675771948,102.87900,啊这，我就这么走…
1675769623,228.75300,可爱
1675769610,219.87300,草可以
1675768848,245.97900,这孩子在家里一定很受苦吧
1675768069,144.83000,思 路 清 晰
1675767382,56.56700,我也吓了一跳，珉豪？
1675767278,228.04600,反而觉得这样有点可怜（？）
1675766582,127.45100,催眠哪有那么急的
1675766581,180.39000,好像不太聪明的样子
1676001345,283.58800,是bage不是dage和日语不一样
1675995442,219.50900,好可爱
1675918055,247.11800,6
1675883506,239.11900,缺爱宝
1675883480,219.85900,可爱
1675880020,83.81100,为什么隔一会就有一个高赞弹幕啊（恼）
1675875532,227.45900,我还以为她要催眠他父母，让他们多关心点自己
1675872731,150.08500,我会蚌埠住
1675867883,208.05900,？？？
1675866682,212.46700,什么碧蓝档案
1675860584,180.26500,cao
1675849255,62.95700,这是日语还是韩语
1675847338,112.01900,这剧情好像反过来了？
1675842033,118.89300,行为指导：高木同学
1675841855,212.79800,好可爱呀，哈哈哈哈哈哈哈！
1675841395,183.47700,卧龙凤雏
1675832947,103.76000,这走路姿势和暗影学的吧
1675832334,144.39900,迫真演技哈哈哈
1675831343,195.38800,快进到zago zago zago zago
1675829836,104.46000,什么尸变体走路法
1675828983,139.55000,牛顿震怒
1675826388,168.58200,可爱捏
1675825214,259.96800,缺少关爱，试图搞怪引起注意
1675822383,288.78400,我要是她爹估计也走
1675819311,89.83100,蚌埠住了
1675818182,119.16600,不是催眠app?
1675817678,49.63900,为毛我的老师第一届就狠狠开杀了（悲）
1675816524,144.31700,是的（棒读）
1675809219,208.11500,FBI!!!!
1675807948,140.39100,6
1675784808,208.36000,ファ？！
1675783824,283.07000,哦……
1675783725,183.57200,很聪明，但不完全聪明
1675781867,160.90900,wc，我好想明白了什么
1675781059,305.54800,快！点！出！后！续 ！
1675780289,1.29900,是刀快跑！！
1675778545,92.82200,想的不够多才会头疼啊
1675778072,180.21900,哈哈哈
1675776469,265.20700,要刀了吗 ?
1675769624,207.83900,发现不对劲但是菊草
1675769555,227.92200,原來是個傲嬌的孩子
1675767700,212.73600,？？
1675764193,57.77200,珉豪，wuli好豪
1675947000,133.50300,我听不懂
1675924477,141.87700,为什么硬币是日元
1675917991,183.47200,草
1675917956,151.41700,666
1675916261,0.89300,376-380
1675872559,227.27400,笑这两声好戳我
1675870809,288.60800,男的就是喜欢推卸责任永远在受害者身上找蛛丝马迹
1675845711,1.01300,你知道这他正经吗？
1675844493,273.68300,こっちは三十分だけ
1675840890,212.17900,??????
1675837436,212.25300,审核你看他！
1675836274,90.63700,老师不也一样
1675836036,226.52400,啊啊啊啊好可爱
1675834357,150.15700,迫真演技
1675833877,183.45700,妈妈生的
1675832221,199.35400,骗学生的老师什么的都是杂鱼~杂鱼~！
1675832135,143.99800,被催眠了（棒读
1675831433,179.43100,草草草草草草草草草草草草
1675830457,132.49900,哈哈哈
1675828936,178.89600,妈妈生的
1675825781,252.63800,好心疼。。。
1675824921,211.70000,？？？
1675823003,208.55100,你听听你自己在说什么？
1675818342,144.17500,588-565
1675815138,112.23100,真诚是永远的必杀技
1675814284,83.98500,老师也是!
1675808387,77.38800,这个剧情有点像…我不说大家也知道
1675786380,50.02000,她就是喜欢老师
1675780803,282.62100,什么鬼，受害者有罪的逻辑是吧
1675777895,63.49000,我们这边一般直接校级处分，如果校处不消掉好像会影响以后考初中和高中
1675769317,208.61400,？？？？
1675768760,179.57900,逻辑清晰
1675766612,266.88700,哦吼，他还是那么爱转折
1675765306,119.40700,笑死了，好可爱的小屁孩1
1675944053,219.15200,我真有罪啊...
1675933587,274.00100,三十分だけ哈哈哈哈哈哈
1675920538,142.65400,星宫一花
1675916095,155.13400,348-331
1675866928,133.75800,细说亲近
1675835190,63.72900,留级，给我狠狠地留级
1675834026,91.66700,快点儿跑！
1675833554,106.16000,我已经开始笑了
1675831501,267.15300,西巴
1675828655,113.61900,暗示硬币
1675827945,178.84500,草
1675826464,260.56500,快跑有刀！！！！
1675821407,178.87800,靠……好假啊哈哈哈哈
1675817858,162.60300,6
1675814120,211.42300,？？
1675795511,218.98300,对不起，我自裁
1675783779,257.72600,快跑有刀
1675780110,282.34200,。我能明白为什么老爸会走
1675779674,120.53000,考古发现中国宋朝钱币
1675963033,231.55100,别再逗傻子玩儿了
1675959769,147.09300,好演
1675959697,35.43900,byd（幻听）
1675957338,32.30500,什么雌小鬼，就是脾气臭罢了
1675950360,209.00300,？？？？？？？？
1675949928,18.44200,雌小鬼
1675949027,23.77900,雌小鬼，薄纱
1675946499,20.56400,什么雌小鬼  狠狠的教育罢（喜
1675936014,98.15100,什么走姿
1675935836,298.78400,喵的我要看后续
1675929895,276.45600,怪不得喜欢和年纪大的老师顶嘴
1675929028,1.89700,什么雌小鬼
1675923857,21.73900,雌小鬼
1675921776,139.53900,这是b站吗
1675917954,13.41900,小鬼
1675917242,298.95800,。。。
1675917228,288.60600,我超，刀！！！！！！！！！？？！！！！！！！！！
1675911944,47.31400,支持正义薄纱雌小鬼
1675910266,232.18900,小孩缺爱哇
1675903601,12.09400,雌小鬼是吧
1675899002,85.51500,嘴快是因为韩语发言比中文多太多了
1675880504,29.73900,雌小鬼就要被狠狠制裁
1675878039,245.07500,难道是孤儿？！
1675877740,95.93300,你是猩猩吗这么走路
1675877571,20.60500,雌小鬼
1675873322,23.21900,哈哈哈雌小鬼既视感
1675871589,231.25100,什么篮球精 喜欢被拍打是吧
1675870344,40.04000,傲娇式雌小鬼嘛
1675870329,67.84000,你在b站听不出是日语还是韩语？
1675869768,121.23400,“投币？投币！”
1675866530,36.56900,雌小鬼？哼！定让她有来无回！
1675864616,95.15500,同事接盘侠
1675862805,30.80100,对，是遇到这种学生，可你为什么不反思这种孩子是家长怎么逼出来的呢？
1675862404,36.61900,小太妹设定啊
1675857794,66.57900,韩语
1675857242,32.89000,x小鬼
1675857175,208.57300,？？？？？？？？？
1675855595,180.23500,俩大傻子
1675854439,240.23800,等他长大了 就告诉他 我是装的2333
1675852620,212.87300,对不起!是我太龌龊了!
1675852566,221.26600,对不起
1675851825,169.73900,比个螃蟹
1675851348,42.05900,雌小鬼
1675850682,125.29900,晃啊晃的真
1675849415,222.60100,？？？？？？？？？？？？？？？？？
1675847736,219.53900,后面剧情要付费解锁
1675846870,36.28600,雌小鬼?hh
1675845925,79.20000,jm404477，兄妹的假装被催眠的，不用谢我
1675844267,183.92500,人家本来就傻，你还骗她ᗜˬᗜ
1675842425,30.78000,雌小鬼是吧
1675842245,52.68000,九重凛
1675840893,5.75100,谢谢谢谢谢寻
1675840635,145.87000,(l逼真演技
1675840245,243.40200,？？？？？？
1675839129,40.47600,雌小鬼
1675837075,68.33900,雌小鬼
1675836284,92.06600,谁也别笑谁
1675836044,25.66900,雌小鬼是吧
1675833995,279.15600,日语同款（X）和日语同源（✓）
1675833085,23.71900,雌小鬼
1675833019,8.17900,雌小鬼？
1675832563,22.95900,雌小鬼是吧
1675832281,98.99900,什么僵尸
1675832198,23.25900,雌小鬼是吧
1675832017,26.13900,雌小鬼是吧
1675830263,38.93000,双手过膝，刘备！
1675830189,22.88900,雌小鬼是吧
1675829332,208.65100,哦，是我想的剧情吗？
1675829149,40.84500,你们还不懂吗，学生故意丢出那本书，想让老师学会
1675828730,23.77900,。。。
1675828676,151.90200,小学生真好骗
1675828550,0.21500,啊，真的是雌小鬼
1675828289,285.01200,最讨厌母亲把像父亲说成辱骂，绝对不想变得和她一样令人讨厌，所以要一个人住。
1675828257,18.75800,雌小鬼是吧
1675825423,300.72100,难受
1675824319,22.77900,雌小鬼是吧
1675823060,21.94200,什么雌小鬼
1675823020,43.36500,这种只能感觉到恶心
1675822362,287.48800,有没有可能，是老爸丢儿弃女后妈妈才这样的
1675822334,204.56300,？？？？？？？？？？？？？？？？？？？？？？？？？？？？这是什么剧情？
1675822163,12.61900,要狠狠的...
1675822084,232.12500,单手运球
1675821788,111.13900,才艺展示
1675821458,208.72200,哈？？？？？？？？？？？
1675821411,294.01700,不要啊
1675821250,22.37900,雌小鬼标配台词啊
1675820997,30.41900,雌小鬼。。
1675818215,184.05000,看到了吗这就是不读书的下场
1675817972,39.65600,这算雌小鬼吗hhhhhhhh
1675816694,125.35500,有本否
1675815628,33.34700,雌小鬼是吧
1675815582,33.93900,什么雌小鬼
1675811943,291.12200,已经看不下去了……
1675805371,184.67300,小学生吗也正常
1675798018,116.35100,是不是角色反了？
1675796976,13.15500,雌小鬼是吧
1675796244,214.31300,我就知道
1675794410,31.32300,就是典型的雌小鬼
1675793764,81.55100,这个嘴怎么说话怎么快?
1675792844,211.39100,对不起
1675790647,35.13900,雌小鬼火是因为真的可以出手打
1675790613,33.67900,雌小鬼，但是一动手会让你社会性死亡
1675790422,285.24000,前面那个抛妻弃女，全让你懂完了，给我笑嘻了捏
1675790122,183.20800,笨蛋？日语
1675790045,21.85200,cxg是吧
1675786279,99.48300,这老师是僵尸走姿吗
1675785766,14.07700,雌小鬼
1675785285,207.73700,！？？？？？？我想歪了？
1675785181,134.63000,亲近？哪种亲近？？
1675784045,123.96300,我是不会中你这种把戏的，不会…嗯…种…不会……不………
1675783628,32.16100,啊♂～嗯♂
1675779786,2.99900,他是懂流量的
1675779645,180.88200,《锕，对哦》
1675777113,175.02100,好尬的演技
1675776486,171.59000,自知之明
1675773824,196.99800,雌小鬼(确信)
1675771881,83.31900,活该
1675771843,23.63300,这次是雌小鬼是吧
1675768552,34.29400,雌小鬼
1675767780,233.50500,能在b站上的怎么可能是那种
1675767217,299.66700,果然是菊草（喜）
1675765664,12.90100,还是菊草
1675765545,208.39800,？？？我想歪了吗
1675765461,97.24300,这老师是那女孩她妈？
1675765174,99.99500,这老师走路好奇怪
1675765070,134.61900,疯了疯了
1675764683,209.09900,你们能不能跟菊草学点好的doge
