发送时间,视频内弹幕出现时间,弹幕文本
1676082565,46.72900,歪日！这不比万代好？！
1676045784,106.97900,积木骨架类的乐高早就出过了，也就凑合玩的水准，连站稳都是个问题……更不要说摆造型了
1676045178,40.46000,心动了
1676038462,26.84400,荒野乱斗玩家无处不在（喜）
1676035313,134.67100,人间大炮一级准备
1676031885,63.93900,不看价格，谈质量都是耍流氓
1676028770,48.08100,万代：不可能，绝对不可能！
1676027711,71.23100,这么多分件喷涂也好搞啊
1676026804,46.73900,万代：不信
1676024755,61.26000,规避六寸比例的版权吧
1676024153,41.08900,这个技术请沿用下去
1676024139,64.74200,这个捷德脸好长
1676020661,41.21900,可惜身形不是正常成人身形
1676017834,9.94800,这骨架牛逼
1676016086,142.04800,快出怪兽啊 ，怪兽相关模型太少了
1676016009,119.60400,你家怎么现在还用电蚊香？
1676015170,36.01900,@万代
1676014875,34.46400,eg是吧
1676012287,136.87300,克赛！
1676011581,92.58200,按压式的水口巨难修好吧
1676007830,85.41900,看价格，价格低就是我的问题，价格高就骂
1676005367,41.25500,万代eg也是啊
1676004991,92.54000,毕竟积木新规零件少，慢慢憋大招也有时间的
1676004161,41.10000,万代出来挨打
1676003978,3.65200,我去，骨架√
1676003565,40.98000,万代你看看人家
1676003427,35.98700,6
1676003126,8.63900,两小时了，热热还能看
1676002027,141.34100,他出个哥莫拉，我叫他爹。
1676001907,101.25300,铁山靠是吧
1676001709,107.67000,支架100多的魔怔了吧
1676000510,17.37900,mg奥特曼
1676000154,7.59100,热知识，金恩是机器人，跟这个本身就没内构的比只显得万代更混蛋
1675999826,68.56700,可以搭act
1675999622,125.09100,wc，香
1675998664,71.61100,毕竟他老爹没魔化之前也是有胡子的。
1675998146,71.90300,《毛利小五郎》
1675998118,85.75800,对的 免裁剪 按压式的
1675998042,79.78300,按压水口也学了？？
1675997792,41.14300,万代出来好好学学
1675997735,40.66000,玩爆mgcs(dog)
1676085996,35.57900,万代你救世歌姬吧！（悲愤）
1676075196,35.73900,全涂装分色，小厂都不敢这样做
1676050138,71.90700,价格169
1676043050,41.30100,卧槽！rg海盗！
1676039832,39.91200,爆杀万代
1676039444,26.96300,万代你看看人家，你是什么飞舞
1676036655,35.42100,这分色确实nb
1676035225,132.87100,这价格和素质真心很棒
1676031853,47.43900,问题是万代连个分件都懒得做，直接给你弄个质量不怎么样的漆面，在熊孩子面前撑不过两回合就烂了
1676026757,47.41900,万代这不是帮你们拼装吗所以才贵的，你们知道的
1676026110,40.41900,吊打万代
1676024750,70.35800,身体比例很帅哦
1676023909,39.82400,对万代来说这就是恐怖片
1676022666,51.26000,外星科技
1676021781,139.98000,frs那素质就不提了，而且没有透明件没有灯组，这款全方位吊打万代好吗
1676009028,40.20900,万代:你再骂！
1676008811,6.84000,真·骨雕
1676005447,95.78500,骨架是个好方法，这样精度不够至少不至于拼出来个瘫子
1676005305,63.79900,这是神马，推荐一下
1676004659,40.00900,心动了
1676004321,133.34700,frs可比不了这个，而且这个比例更大
1676004239,47.67800,自带灯光和电池的不用买！摇一下亮 过一下自动灭
1676004171,39.84600,卧槽
1676002249,80.62500,就憋大招，这厂还要搞机甲嘞
1676001522,107.77300,可以了
1676001109,70.17400,捷德a型脸(
1675999894,63.68900,目测差不多sic的身高吧（
1675998735,140.27900,我觉得可以耶
1675998365,85.88600,质感可以
1675998269,10.26000,奥特骨
1676076319,42.35900,RG表示不服
1676044284,72.03500,魔改
1676034770,139.90400,求求布鲁克来个艾克斯吧
1676031933,132.82200,限量的，已经没了
1676030772,107.89900,如何评价奥特曼有脚臭
1676029204,35.28200,至少这样没有偷色
1676027331,86.55900,防伪标志。
1676026704,5.53100,真牛逼啊
1676026672,5.09300,真骨雕
1676025985,42.45900,wc
1676023165,142.51700,出泽塔原生！
1676021950,10.39300,哈哈哈哈
1676019670,47.73400,目前tb售价:140
1676019086,139.69300,他比例敢弄小 等等被万代关进小黑屋
1676016186,81.00400,+
1676011875,19.26000,乐高的生化零件改来的？
1676010051,42.98400,迪迦快出
1676009185,69.39500,原来不是胡子吗！！！
1676007222,132.84100,大哥，frs那贴纸量便宜点不很正常？
1676006912,48.89300,万代看看人家
1676005705,43.11500,有了这种东西，要万代的干什么
1676004960,42.86000,万代frs出来挨揍！！！
1676003799,63.59300,更像是机械奥特曼
1676003639,47.99700,万代：什么B动静
1676002792,126.54200,但是好像定价比frs贵
1676002271,48.93600,漂亮，漂亮滴很呐！（赞赏）
1676001946,63.51900,U1S1，这质感薄纱shf
1676001768,95.96500,可能在身形之类的地方并不足够好，但是绝对值，太值了，积木骨架的创意也很值得入手搞一搞
1676001310,42.35900,牛的
1676000816,51.53700,如果比偷色它是真的不咋滴（doge）
1676000541,132.40900,牛！
1675999955,69.59200,可惜没有光线
1675999644,72.00100,什么，原来不是胡子吗
1675998657,86.55900,奈何以前做这些拼装模型的不是盗版就是小作坊
1675998486,102.21300,act直呼内行
1675998285,35.26000,这不薄纱什么frs
1675998234,36.22100,woc！
1675997830,4.92200,←金恩不也是这种骨架
1675997789,35.30800,万代：外星科技
1676079622,49.21400,吊打万代啊，吊打万代
1676070463,39.78400,专业 太专业了
1676046592,108.22500,3WDFGP
1676040277,81.64000,还行
1676033494,49.05800,代哥的生意很危险啊
1676033148,41.36000,代哥你好好看看
1676032932,41.88800,某代学学人家
1676026899,97.66200,我去，这个捷德之爪好评！！！！
1676026717,19.53100,做的是真好
1676024874,97.42000,按压式水口是为了让低龄层更容易入门的，就没有考虑让你们修
1676023148,139.54000,我的评价是薄纱frs
1676022627,41.72800,@
1676021372,130.94300,PDD劵后95 券前118  官网169  我TM还没拿到就被PDD刺了
1676019921,62.52500,捷德x
1676018411,41.68300,？wc
1676017627,10.93500,大家注意看脚底还有细节（花纹）
1676016821,61.75900,完爆骨雕
1676015417,69.12500,水纹也买了版权。。
1676012178,49.70700,买！！
1676010953,35.05800,卧槽流批
1676007778,130.79500,169吧好像
1676006561,42.06000,万代：不可能！！
1676005811,87.74000,我保留了一部分水纹和水口，这样你才知道玩的是胶
1676005252,68.83500,这叫对标万代
1676005210,55.65700,真心不错啊 给小孩子买个玩玩
1676004250,108.86200,卧槽
1676002826,4.56600,《火柴人》
1676002208,72.09500,不错了
1676000895,34.07800,这里艾特@万代
1675999635,35.06200,这不比万代良心
1675998080,27.15600,属实心动了卧槽
1675997883,4.89400,冷知识：金恩骨架比这好点
1675997714,41.96200,太烫了
1675997697,4.18000,金恩出来挨打
1676082605,72.47200,。。。回不去了
1676035443,43.52100,牛批
1676029742,129.79900,卧槽，才100多，还买什么万代shf？直接买布鲁可吧！
1676024976,68.64000,除了头部不好看，都挺不错的
1676023832,41.35500,万代：不可能，决定不可能！
1676019623,138.60500,和布衣迪迦差不多大吧？？？
1676018795,143.84600,太香了
1676014815,36.38000,有艾克斯超越 或者欧布三位一体我就买了 
1676014054,126.83900,一百多？？？
1676012961,82.38000,woc，eg按压水口
1676012372,36.48700,rg分色
1676010675,44.29900,把压力给了万代
1676009549,3.42000,奥特曼的午夜后宫
1676008643,33.74000,光从外观就有点薄纱frs了
