发送时间,视频内弹幕出现时间,弹幕文本
1675911811,71.48900,成年人爱情本来就是复杂的
1675911768,385.44300,卧槽还真是这样
1675911480,1448.34400,所以这种真正直爽的改邪归正的人在邪门歪道是活不下去的，大家不要以为黑道有道义
1675911189,191.05900,老绝户那个笑死我了
1675911173,1584.95700,试探就是高启强拿杀安欣试探的老默啊，又不是试探他自己，他用这个试探就是他有这个想法啊，这还能洗？
1675911170,865.16400,背影的橘子
1675910993,289.77900,看弹幕里这些唯爱情至上的恋爱脑
1675910856,1541.33600,对，就这，他在老默表态他很感激后发现了老默的真诚，就表示自己也感激安欣，他善于把自己和别人拉近距离
1675910622,1415.79300,真的很会博得好感让人迷惑
1675910573,1505.26000,对，从一开始高启强还处于被欺压阶段的时候就可以看出来，他遇到付出型人格的安欣的时候就会选择示弱来勾起人的同情，比如展示坏电视是为了藏枪。他把示弱作为一种进攻的武器和防守的盾
1675910459,800.14500,老婆孩子是他的把柄他当然不希望把柄落入他人之手
1675910390,389.45900,教育方式和生存的环境
1675910257,1098.75300,学习模仿本就是孩子对父母的继承又不一定非要是血缘好吗
1675910067,1598.80300,《感谢》
1675909899,79.80800,啊 那我的cp……
1675909899,1472.85800,爱情有定义吗？王子亲吻白雪公主是爱情吗？至死不渝的思念是爱情吗？挑起男女对立能带来公平和谐吗？掺杂利益的人生或爱情就不干净了吗？全世界最厉害的哲学家也不可能给出一个人人满意答案吧
1675909702,967.60100,程安排的就是泰叔安排的
1675909699,360.24600,6
1675909594,1192.81000,书中人物所做出的行为都是在塑造人格，所以对他们故意或者无意识做出的行为都可以解读，人所有行为都是由观念支配的
1675909580,786.84900,是的，正常来讲，这些事不应该由妻子做，而应该在原生家庭里学会
1675909563,1577.05500,假如老默同意试探成功了那不就是要杀了
1675909563,1550.03300,他说想让安欣和高启兰试试，后来安欣问他为啥不找，他就不能回答了吗？他一提陈舒婷就成利用了
1675909458,1523.33300,他这里想把他妹妹介绍给安欣，安欣问他为啥不找，他才顺嘴说的
1675909372,1485.49300,就算高不利用老莫，老莫还是会动徐江的，他一但动徐江就回不了头了
1675909337,1451.74700,对喔，这一点第一次发现
1675909288,1449.63300,老莫想跟黄翠翠结婚，没钱就去抢劫，本身就很暴力吧
1675909115,1465.42400,天哪这解读我以为送鱼是真心感谢
1675908994,1296.88300,从来没有共情。哪怕塑造了再多这个角色悲惨的戏份。不论如何，这种人害了太多人了
1675908934,1201.53300,他这时候还没查清害陈舒婷的凶手呢，这时候只是怀疑，
1675908830,725.71100,这个分析绝
1675908829,1131.29300,他说过后悔把陈舒婷接回来，不回来陈舒婷就不会死了
1675908610,1024.11300,高启强在陈舒婷死后不也遵守她的话了吗
1675908561,92.11800,一半一半
1675908482,1569.61000,这段的试探很明显了
1675908305,1145.42500,洛基还刺他哥呢，不是一样爱么，哪有那么多为什么
1675908203,740.95500,这里前面我听他说还以为他父亲真的那么优秀
1675908200,1541.60300,没那么绝对的
1675908151,733.37500,什么时候解读一下安欣，想听up怎么解读安欣的
1675908000,1193.73900,总有人提原剧本，改了就是改了，薛定谔的杀人是吧
1675907996,791.13400,每次有危险的时候他都让老婆孩子离开，高就没付出吗
1675907944,784.27400,他第一次认识泰叔，不了解，陈舒婷告诉他很正常吧
1675907891,777.61400,高从小在菜场长大，从他给小龙小虎送电视和红包，他本来就会为人处世
1675907782,728.67400,那他还缺失父爱呢，你咋解读？
1675907760,1449.48700,但凡老默多找几次安欣 绝对能找个正常工作的 毕竟坐过牢出来的社会环境真的不太友好 他也努力尝试过 想好好跟女儿过日子的 
1675907697,174.78700,确实，这部剧很多时候都有宿命般的故事发展
1675907656,701.56800,哄着
1675907600,1282.04500,那个是车祸的伤痕吧..不是戒指划破的..
1675907287,1066.80600,弑父情节
1675907047,971.20300,+
1675906882,309.73600,不生孩子一定就是有问题吗别这么框架化去思考了
1675906860,345.53400,他没有哀叹自己被高启盛带上不归路呀
1675906850,1544.65800,这跟唯物又啥关系
1675906588,405.97900,打雷姐！
1675906223,24.42100,这俩都不爱
1675906219,1480.46800,一眼看出他真的爱黄翠翠和女儿
1675906191,1557.24400,我看的时候觉得是有这个意思的，不过也看个人理解吧，人性是复杂的
1675905968,1647.18200,他眼里的家人只有高启盛 高小兰
1675905681,808.43100,卖鱼咋提供经济基础啊 她是希望高接手并洗白 如果高真的老实本分这完全可以做到
1675905650,387.93200,张居正管的也挺严的，万历不还那样儿。
1675905196,1743.77900,解读的好棒
1675904919,1563.14300,试探了两次
1675904856,1310.92900,任何人对任何人都只是一条腿而已，谁会没有谁活不下去啊
1675904834,1310.16800,我觉得分析得一塌糊涂，非黑即白，为了验证这个话题而找了这些线索
1675904727,1218.04300,2021年的时候他还让手下一直调查陈书婷的死因呢？
1675904679,1216.44400,他这时候还没发现杀害陈书婷的凶手，
1675904615,1471.60100,高启强哪里敢动安欣，孟德海和安长林给他撑着
1675904604,227.63100,长兄如父
1675904525,385.79900, 因为陈书婷的教育方式本身就有问题
1675904395,1134.40400,我和一些观众也把高启强看成是憨憨老实人
1675904269,769.42500,严厉吗…宠溺的狠
1675904240,894.43400,陈书婷也喜欢高启强这种
1675903827,394.57200,陈泰没儿子也想洗白公司，如果可以，谁不想洗白呢
1675903617,218.55100,编剧：其实是我的思维定势导致了这样的死法…
1675903562,1131.70700,一次又一次试探底线…
1675903550,1558.93600,对啊就是试探他的态度
1675903456,1367.57800,vm
1675903267,1542.59800,不不不，前面的过世的对象不同确实有区别。如果自家老人过世了更多的是欣然接受。而跟自己一样年轻的爱人过世了是不会与人分享，或者坦然说出来的除非他已经老了，或者看开了自己也时日不多了。
1675903248,828.30400,简单两字就是被吸
1675902899,798.12500,神解读
1675902888,404.91400,领带没有这么多隐喻，就是陈书婷演员觉得更有性张力而改的
1675902592,406.95900,这段戏是临场发挥的，原剧本是扇耳光。过度解读了
1675902453,1540.55100,若真的在意，只会深埋心底。不会说更不会遗忘
1675902228,1528.61500,太经典了唐家三少
1675902140,1697.20900,在他觉醒之前 他肯定后悔 但现在 或许更多的是一将功成后 仍是壮志未酬的恨吧
1675901849,362.75400,我的书婷啊！
1675901589,811.38200,还会争夺母爱哈哈哈
1675901390,1456.36200,老莫当杀手是因为高在他刚出狱还不能被社会接纳的时候趁虚而入
1675901078,379.49900,一切都是为了孩子
1675901020,1231.94400,这枪 不就是开给赵立东看的么
1675900455,1551.83000,还不止试探一次
1675900161,796.97400,确实 一直就觉得陈舒婷这个大嫂  越当越累挺
1675899969,1018.78000,胡扯啊，怎么没有平等对话的权利了，后面她还跟高启强约法三章高启强也成功遵守了
1675899660,1237.10500,如果他真的那么爱陈书婷那他听到这话应该生气的
1675899021,1137.33300,孩宝妈
1675898928,1163.32800,小胖手
1675898824,1447.00100,up是个高手
1675898329,88.00600,是真爱啊
1675897813,1451.48000,老默真的是我的心痛
1675897649,1198.49200,蒋天代表高启强因为暴戾在外结的仇，陈书婷作为他的“软肋”，确实会被报复
1675897432,392.08300,当然可能有这么差的儿子。跟了高之后不还是那些生意，耳濡目染
1675896331,377.62600,可是这就很bug，这么严厉关注孩子的母亲，怎么会有后期的高晓晨
1675895900,1467.89200,鸡皮疙瘩起来了卧槽
1675895548,1084.56400,把高启强 送进了地狱 bae
1675894543,729.31000,分析的真的好!
1675891533,1559.23100,我觉得有啊，很明显啊
1675891230,1262.47400,又不是法院，要什么证据，要不是有赵立冬，有杀错没放过
