发送时间,视频内弹幕出现时间,弹幕文本
1675824417,182.97300,饺子才是贯穿始终
1675824262,4.37000,阿弥陀如来
1675822314,4.65900,京海教父
1675821715,197.35900,世人都晓神仙好 唯有功名忘不了
1675821659,206.89700,假作真时真亦假
1675819042,175.92900,安欣和高启强是一个“人”的一体两面啊，殊途同归，都失去了一切…
1675817127,78.53900,孙子兵法讲战术思想，三十六计讲计谋
1675815761,34.69900,居然有人真的总结了
1675813215,13.16400,先立于不败，而后谋胜
1675812589,151.76600,有些事情不是说能收手就能随便收手的
1675808717,127.58100,在暴力机器面前，任何阴谋诡计都显得苍白无力。（大慈大悲南无加特林菩萨，善哉善哉）
1675805735,43.50400,这个地方我真的被震撼了，高启强是真的聪明
1675800123,8.16300,家里有同款孙子兵法
1675798949,159.33700,二十年来，孤平黄巾，定河北，征乌桓，收荆州……
1675797104,159.33700,哇，这个镜头好绝
1675794039,188.75600,感谢up
1675793460,75.90200,剪得好
1675793455,182.98000,这两个人都失去了很多
1675791082,211.09300,剪的真的好棒好棒
1675790426,77.25900,这思路绝了
1675789676,4.03000,他是理科生 而且本科生一定要会孙子兵法吗……
1675789292,126.58000,太棒了
1675788972,143.91200,承包空瓶
1675788501,202.38500,《一场大梦，不过幻境》
1675788104,148.22300,啊啊啊啊
1675786710,194.51400,好剪
1675785699,130.12200,音乐一起的一瞬间鸡皮疙瘩都起来了
1675785338,92.21100,强哥谋者，勇者，京海教父
1675785280,43.51900,这个帅啊
1675784914,137.94100,最后高启强死刑算不算置之死地而后生，一人死众人活
1675783222,179.98800,你怎么这么棒！！
1675782092,66.23900,这一段我一直想着无间道里的阿孝
1675780497,160.52200,从他举枪的那一刻就决定了弟弟的生死
1675780232,138.29900,剪的好
1675779374,209.27900,果然百万
1675778912,130.66700,驱虎吞狼
1675778526,28.90100,哎哟我八百年前关注的up主剪辑了最近喜欢的剧！
1675776534,147.90200,浮光!!!
1675775756,113.23800,这里苦肉计真的震惊我
1675774796,152.03900,币有了
1675774764,165.20300,天啊
1675774356,29.03600,哇这个思路好牛
1675774343,36.17800,是安长林哟
1675774164,32.59600,发现错字！【doge】
1675774084,37.31000,咖啡干嚼不加糖，我是京海高启强
1675853970,34.52800,这个剪得好
1675853807,3.69400,后半段给我看的起鸡皮疙瘩了！！！
1675852541,152.50000,恶固然是恶，可不走这条路，哪有高启强
1675852258,202.77200,红楼一梦终是空
1675850112,91.42800,牛啊！
1675848986,153.15100,但说实在一开始他是被逼上梁山
1675848873,3.18700,颂文老师，我太爱了。绝了
1675847418,188.05200,这简直简直绝了
1675846540,52.57900,长长眼叭，下面是孙子兵，三十六计是围绕小字方法论展开的。
1675846088,13.54200,卖鱼去喽
1675845005,138.62600,立意升华，有水平
1675844499,13.77800,[ohhhh]
1675844185,207.03900,百万剪辑师
1675844143,138.57700,up有格局啊
1675842806,147.53800,徐雷死了，分钱那天，他在天台坐了好久，每次有人劝他收手，就想到这画面
1675842113,175.14200,那时候的他们都是心明眼亮的人
1675841943,208.42200,好！
1675841791,187.78200,牛逼啊
1675841070,3.46200,恭喜宝藏找到我
1675840852,126.36200,走为上计
1675838682,138.83100,高启强你要不要踏实一下啊
1675836647,208.17800,之前看到红楼还奇怪，原来是暗喻
1675835668,126.29100,走为上！
1675835629,152.55800,身不由己
1675835176,131.17700,梦醒了
1675834901,43.95900,准备去买了哈哈哈哈哈
1675833888,27.88200,孙子兵法不等于三十六计
1675833530,100.33900,孙子兵法:我可没说做坏事！
1675832817,196.77500,“反认他乡是故乡 甚荒唐”
1675832776,147.49400,格局大了
1675832618,182.93200,好剪
1675831898,63.36800,风浪越大，鱼越贵！
1675830290,63.48600,下面是兵法原文
1675830223,166.98600,币 有了 ！
1675829942,19.69600,刀哥不把人往死里逼最后哪能这样
1675829286,4.08100,经典的围三缺一的打法，让对方打不过可以逃跑而不是拼命
1675829112,67.54700,善守者，敌不知其所攻
1675828307,3.19700,安欣:我真tm后悔
1675827683,19.64600,强子兵法
1675827189,3.98000,仙品剪辑
1675826115,5.20200,好厉害
1675824818,159.99000,剪辑的太好了
1675823612,202.82300,眼看他起高楼 眼看他楼塌了
1675823608,107.26300,直接三连
1675823486,76.89700,兵法不就是虚虚实实，还有谁的兵法一说？
1675821362,51.84400,牛逼阿
1675820373,196.67100,白茫茫一片厚地高天真干净
1675820224,114.08000,放古代那是朱元璋，一个是乞丐出生，一个是卖鱼
1675818730,13.69500,穷寇勿追
1675815832,202.85600,“昨怜破袄寒，今嫌紫蟒长。”
1675814993,3.09000,恭喜你发现宝藏
1675812309,175.57500,大吉大利
1675806123,182.92000,这么多年的拼死拼活，最后还是谁也没得到，两败俱伤的结局啊
1675805986,159.83000,他开得第一枪已经预示了他以后的结局了，为了保护家人最终谁也没保住
1675801255,93.55900,酱紫剪
1675794488,188.59000,两个人其实到最后都失去了自己的一切
1675793137,152.99200,他不是不想收手，是他已经无法收手了
1675792806,168.42800,半夜两点 还有一千多人一起看 太牛了
1675791727,131.42000,己不由心，身又岂能由己
1675789924,34.65900,哇 好棒 我看剧的时候就一直等up剪这个哈哈哈 蹲一个必火
1675789079,92.85900,这段配乐一绝
1675788841,147.02800,升华
1675785922,91.65900,养兵千日，用兵一时。高起强版的千秋三国。
1675785571,202.60100,好一个，身后有余忘缩手，眼前无路想回头！！！
1675785036,131.24300,在这里投币了 牛
1675784677,182.29000,好牛的剪辑
1675782384,159.72100,白西装是高启盛抱着李响跳楼之前
1675781874,38.46600,哇哦剪得好细 都对上了
1675780850,77.21800,可以做狂飙的预告片或者宣传片感觉
1675779309,159.84900,bgm一起我的妈呀
1675779182,138.68700,这里开始太棒了！！！
1675776870,202.41100,“落了片白茫茫大地真干净”
1675774621,28.07700,厉害
1675774595,206.99500,最后大梦一场空
1675855507,132.56000,走为上计
1675855277,208.55200,下辈子做个好人，跟安欣做朋友吧
1675854395,151.56500,需要一个巫妖王
1675854145,114.28000,他是懂苦肉计的
1675853747,174.67600,我太喜欢安欣这个二十年前这个单纯灿烂的笑容了
1675853260,39.48300,强哥确实有好好学习孙子兵法，都派上用场了
1675852667,145.36900,成也萧何败萧何
1675851392,196.47600,狂飙算是这一年来最好的剧了吧
1675849613,21.08200,这个牛逼
1675848901,7.65600,我能不能嫁给张颂文哈哈哈哈哈
1675848890,6.47900,张颂文真的好有范儿
1675847802,7.71900,护眼
1675842472,19.94000,不要把人逼急
1675841793,203.17900,真好啊
1675838429,203.07400,落了片白茫茫大地真干净
1675838334,7.80900,"当年这种蓝皮书是最便宜的版本,应该还是卖鱼时买的."
1675838173,174.95300,安欣这个笑容看着难受
1675838020,153.83300,生错了时代
1675837523,131.78600,这招叫满天过海，明知会败的情况下，给和自己关系好的人，留下后路，看似警方赢了，实际上是高启强惨胜
1675836035,7.62600,张宇30讲哈哈哈哈哈
1675834715,129.85900,狂飙到死
1675834289,90.98400,背景音乐太大了
1675833561,20.57200,yy一喂顺风车
1675831281,34.29100,“谁他妈是安长林！”
1675830837,125.92600,背景音乐的声音太大了
1675830313,76.57400,后面是三十六计
1675830274,52.94700,全是兵法
1675829890,14.62500,书都翻烂了
1675829104,175.08000,唉，看完剧再回看安欣这个笑，真的好难受啊
1675828825,125.34700,剪的好好
1675826800,67.66000,天呐好会剪！！！
1675826466,26.13900,这个应该是树上开花
1675824915,90.93800,孙子兵法是三十六计的源头，三十六计是从孙子兵法等古代兵法中总结出来的，更加具体，更加实用，可操作性较强。
1675824452,33.77900,碰到愣头青，啥兵法都没用
1675824276,13.96800,阿弥陀如来
1675823523,187.49800,好牛
1675823036,196.41100,满纸心酸荒唐泪，君当务实莫贪名
1675821779,125.50200,狠的不是苦肉计，是让手下为他彻底卖命
1675819961,181.39600,神剪辑
1675819662,27.45300,大哥人家还没看书呢那会
1675819204,153.36400,踏上了这条路，你想下都下不来，下面已经有很多人自然而然的推你前进了
1675819001,93.97200,优雅，太优雅了
1675816824,153.26000,升华了！！！
1675802505,137.89800,老高啊，你要不要踏实一下
1675796932,18.82000,高启强最后把蒋天逼上了绝路，所以最后变成那样
1675794293,196.34900,妈妈问我为什么跪着看手机
1675793119,161.00200,那天晚上高启强和唐小龙开的货车是准备去撞陈书婷的
1675791642,132.47900,三十六计，走为上计，他没有及时逃出国
1675789742,63.14500,[前方高能]
1675788584,159.04600,天啊。他举枪射击，中弹的却是他最爱的弟弟
1675787609,203.24100,woc突然想到这剧最后也被审核改了，一个命运
1675787558,107.56600,将军是带兵打仗的，强哥这得是元帅级别的能带将打仗
1675787129,8.00400,一个本科生，问怎么讲
1675787087,76.57900,这段很像教父
1675786989,203.24300,世人都晓神仙好，惟有功名忘不了！ 古今将相在何方？荒冢一堆草没了
1675785732,181.82000,真厉害
1675785125,78.94000,火钳刘明
1675784728,202.01900,只有走投无路才想起来回头是岸。
1675784720,3.00300,bgm是不是凤鸣山之战呀
1675783001,3.02400,再来一遍
1675782057,206.32300,我的天
1675782028,181.14800,这个剪辑思路好妙啊
1675781975,139.46600,啊啊啊啊你太会剪了！！
1675781492,166.57400,从他第一次放弃自首开始，就没有回头路了
1675781104,166.49900,你币有了
1675780629,160.50400,呜呜呜别刀我
1675780517,76.82200,运筹帷幄
1675780496,63.05300,哇啊啊啊啊啊！！这段绝了
1675780422,209.30200,落了片白茫茫大地真干净
1675780059,44.92400,你以为我在虚张声势吗？
1675778602,208.54500,醒醒，你粉丝已经百万了！
1675775894,187.71100,后劲十足
1675774789,138.94900,升华了
1675774784,139.45900,好强
1675774284,146.92100,“金钱蒙蔽了双眼”
1675774252,0.00000,111
1675855419,203.67300,omg
1675855160,53.41900,《高质量剪辑》
1675854934,67.79800,太教父了太教父了
1675854903,76.44200,这段完全是京海教父高启强
1675854610,6.74000,又一个会剪的
1675853791,22.44100,你以为只是兵法，实际上是对人性的总结
1675853357,124.99900,眼看他起高墙，眼看他楼塌了
1675853348,124.99900,眼看他起高墙，眼看他楼塌了
1675852110,14.83600,6
1675851450,209.75900,南柯一梦
1675850226,154.55500,收不了手了，他如果收手就只能死
1675849457,203.45400,我去
1675848737,187.35000,太牛了  剪辑牛壁  张颂文我真的爱了爱了
1675848659,108.84400,送土特产
1675846810,14.83900,一个卖鱼的，看上兵法了
1675843391,124.43500,正片开始
1675842810,203.52400,"从始至终,再到绝境,他都不曾动过安欣,这是底线"
1675842685,14.66600,太牛了
1675841487,210.48000,牛
1675838766,187.10000,哇靠哇靠哇靠哇靠
1675838128,173.87200,我真的看不了安欣这个笑容，好心疼
1675837826,45.56600,孙子兵法是哲学，三十六计是手段
1675836096,140.97800,我趣！！你币有了
1675835180,6.97700,张颂文真的是仙品.....
1675834403,7.09200,看第一遍投了1币，第三遍又忍不住再投一个
1675834002,139.54000,bgm绝了
1675833926,62.95400,孙子兵法三十六计我读盗版的，气不气
1675833515,154.00600,书婷假如没死 可能老高就停手了 做正经生意 再也不露马脚可能警察真的抓不到他了
1675831924,154.52000,币有了
1675829922,180.95400,这剪的太好了
1675829744,76.56900,剪的好棒
1675829284,90.92100,莽村有田
1675828939,21.82800,细节了，这歌是四面楚歌
1675828157,180.52600,有些画面我在电视剧里没看过啊，被剪掉了？
1675827769,144.42100,可惜，真正的精髓他没有读懂
1675827198,161.10800,这个开枪神了
1675826652,154.69900,收手吧，阿祖
1675825802,187.20800,超赞，百万剪辑
1675825673,203.28300,啊啊啊啊啊啊啊本红楼粉被炸出来了
1675824671,196.32900,这本我也有一模一样的
1675824642,6.71400,安欣在哪
1675823917,32.69900,2000+人
1675823829,90.42900,36计是孙子兵法中的一部分。
1675822760,21.33900,孙子兵法算啥，彪哥有儿子兵法
1675822212,80.17400,所有黑社会电影都有教父的影子，包括无间道
1675819118,166.27900,白西装是高启盛抱着李响跳楼之前
1675818110,196.30800,节目组可以啊，这个《红楼梦》如果是早期的版本，那么至少30年了
1675817921,63.00000,孙子兵法是道，三十六计是术
1675817578,209.41900,一把辛酸泪满纸荒唐言
1675816633,53.54700,啊啊啊啊 我的响aaa
1675815947,132.97300,唯独没看走为上计
1675813909,32.89700,哈哈哈哈哈
1675813846,154.19700,赖：36计走为上
1675810781,211.09300,主打一个化敌为友呢？
1675805680,2.99500,再来亿遍
1675798846,39.98000,高启强太隐忍了
1675796525,140.47900,高启强苟活十五年，曾经他拥有的他在乎的，一个也留不住。
1675795515,203.66800,可知世上万般，好便是了，了便是好。若不了，便不好；若要好，须是了。
1675792737,6.34000,再来一遍
1675790421,101.27100,当时以为只是刚好在出租鱼档
1675790075,6.00500,其实黄瑶也有一本孙子兵法
1675789700,161.12900,有些事一旦做了就没法回头
1675789505,21.28400,高启强一直在赵立冬面前装孙子，后面实在忍不了撕破脸了
1675788554,133.50600,如果他最后跑路成功了，那真就是走为上计了
1675788348,95.64500,《安欣悔的抽自己》
1675787937,79.05000,高启强真的八面玲珑
1675787532,116.83900,苦肉计是真狠
1675787350,144.37900,我哭了
1675786705,14.69900,反承诺博弈
1675786586,166.29900,宿命来了
1675786535,161.23900,我靠
1675786200,24.83100,好牛的剪辑啊
1675786100,161.03900,途有所不由
1675785972,94.84800,“我教的”（超大声）
1675781814,132.85900,最后你也坐拥无边财富 最后你也享了万里孤单
1675779319,144.74400,有些时代，是逼迫你得做坏人，而做了坏人，就回不了头
1675779191,210.94300,狂飙    飙到泪飚
1675776531,173.90800,情绪很到位
1675774733,33.19800,等的就是这个孙子兵法！投币！
1675774647,180.73500,这一段神了
1675774223,139.70200,哦呼！！！好！！！
1675774030,6.40000,这么热乎
1675855477,2.90700,6
1675853751,24.31000,可惜36计走为上计，他没学会
1675853453,203.95000,眼看他起高墙，眼看他楼塌了
1675852864,118.77900,朱元璋上位后刀可不向弱者百姓挥去，高家欺负的还是贫苦普通人
1675852549,200.16800,bgm太绝了
1675852050,133.66200,吃鱼了
1675851289,162.53400,太牛了！！！
1675849662,95.95400,他简单，他太简单，他弟弟私下管他叫高简单……
1675848891,76.02400,台词节奏绝了
1675848853,0.89200,你好张颂文
1675848821,0.61200,老师我来啦啊啊啊啊啊
1675848772,14.88000,张颂文真的太牛壁
1675847794,176.65000,他保住了妹妹
1675846166,15.58900,人民的名义《万历十五年》火了，狂飙《孙子兵法》火了
1675844954,120.17900,高启强：我狠起来连自己都打
1675844660,161.35600,剪的真不错
1675844609,154.83300,jannik！！！！！
1675843864,54.73800,三十六计属于孙子兵法吧
1675841540,144.22600,后面这段升华道破了真相，封神
1675841499,211.09300,这视频牛
1675841380,5.60100,飙国封神剪辑
1675841128,9.94200,百万老师你来啦
1675835046,16.10000,前面的，人家理科生一定要懂这个吗，是不是所有的名著理科生都得懂
1675834850,83.27700,这里弹的手指和BGM搭配上了！！！
1675834676,5.89900,学习高启强，挣钱买大房！
1675834134,180.47200,太牛逼了，头皮发麻……
1675834075,124.30700,无计可施
1675832766,5.58300,笑死！妥妥的语文作文标题格式
1675829964,196.06800,这个好，这个巧妙！
1675828340,8.21900,张宇考研数学
1675827990,15.37800,宜将剩勇追穷寇，不可沽名学霸王
1675826853,204.37900,机关算尽太聪明，反误了卿卿性命。
1675825270,5.96100,《听》呢
1675824492,22.29000,太牛了
1675823343,24.35900,神特么十面埋伏，这是黎允文的凤鸣山之
1675822514,134.27100,这还拿不下你一个赞
1675822456,154.94000,人在江湖 哪能说停就停
1675819396,179.97800,一开始的惺惺相惜两个人位置随着道路不同渐行渐远 中间多了越来越多其他的杂物 直到他们中间出现了一堵墙
1675819391,40.21100,这不36记么，不是孙子兵法啊
1675817506,86.48200,那么善攻者打善守者会发生什么呢？
1675816053,141.29200,正好
1675813441,57.60400,断章取义...这句话本意是指，善战者以十分准备战二、三分，故势不可挡
1675806442,76.37200,上边三十六计 下边孙子兵法 其实孙子兵法包含三十六计 三十六计比较实用也很容易卡读懂
1675794720,46.07200,这里真的
1675793159,162.18100,鸡皮疙瘩起了 剪的太好了
1675792226,169.44500,强哥这条路走下来，失去了至爱亲朋，手足兄弟，也失去了自己，谨记
1675791607,127.79000,高启强这种人放在古代就是一方枭雄
1675790036,32.68100,一直想看高启强计谋的剪辑！！终于等到了
1675789186,186.77200,给你十个币都不够！可惜阿b只让我给你俩（doge
1675788716,128.49400,苦肉计能用到自己家人上的，那是学到家了！
1675787436,101.48000,拿下这个档口的代价可太大了
1675786514,154.90300,阿盛死了
1675786362,137.31900,开始复盘，下辈子重头再来哈哈
1675786198,109.11600,《土特产》
1675786092,195.52000,最后这个红楼梦画面有点经典了
1675785712,134.19100,见路不走
1675785487,185.56900,从安欣开始.到安欣结束
1675784756,204.05100,想给你投无数个币
1675784732,205.17900,红楼一梦啊
1675784168,67.89700,很多情节和无间道阿孝很像
1675783444,156.57400,是和弟弟在碉楼
1675782192,62.27100,牛皮
1675782165,155.09500,白西装这段是在干什么，我咋没印象了
1675781924,88.96300,好会剪
1675781552,161.54700,因果循环
1675780370,204.47800,要留后路
1675780126,173.80100,“你会的”
1675779262,0.87100,火钳刘明
1675777400,71.04000,思路牛壁
1675776355,29.33100,安长林
1675776096,124.30600,任何邪恶，终将绳之以法。
1675775514,161.66400,我靠，这段太牛了
1675775181,134.01900,走为上计，却无路可走
1675775045,144.36000,救赎之道也在其中
1675774816,5.68100,牛啊
1675774264,15.59300,已投币
1675854935,148.42900,剪的真好
1675854032,96.39600,好酷
1675853578,102.41000,高启强很聪明，懂人性会利用人心
1675853392,8.69400,nicenice
1675853190,8.68100,买了同款孙子兵法，今天到货，马上看起来
1675852706,204.64400,终究是大梦一场
1675851161,0.36200,恭喜你发现宝藏
1675844889,46.47700,剪的真好
1675844483,0.74200,启强人生在2023年下半年将落寞
1675844459,0.74200,启强在2023年下半年将落寞
1675844076,0.28400,省流：省什么流，给我看到最后一秒！！
1675844058,118.99200,真是熟读孙子兵法啊
1675843262,123.79000,神tm“
1675841718,0.75800,666 好
1675841568,67.99100,攻是为了守，守是为了攻
1675841242,149.67700,升华了哈
1675838810,173.72100,后来啊安欣脸上再也没有这样的笑容了
1675837267,143.74800,“途有所不由”看来强哥孙子兵法还是没读好啊
1675835762,179.26700,天啊，后面旋律一出来直接蚌埠住了
1675834729,23.85000,高启强的成功课
1675834714,23.96000,宜将剩勇追穷寇，不可沽名学霸王
1675834636,197.93900,至少安欣没有输掉初心
1675834276,173.24600,太牛了，看哭了
1675834190,134.93900,果然是人到老学到老
1675833595,128.05900,机关算尽太聪明，反误了卿卿性命！
1675833500,88.33900,什么计谋？不就是不择手段！
1675833131,194.04400,3000+
1675832974,15.81200,-
1675832910,103.15500,高启强好帅
1675832036,128.10000,我来这一趟，值了
1675831914,185.06400,安欣跟高不是一体两面，他跟李响才是。
1675830813,15.91300,学如逆水行舟，不进则退，用在阿盛身上再合适不过
1675830351,190.45900,眼看他起高楼 眼看他宴宾客 眼见他楼塌了
1675829482,31.76500,安心让他看的孙子兵法
1675829270,112.21900,从边江苦寒之地的将军，一路冲将到京都权力中心。
1675828776,97.94000,颂文老师真的太帅了
1675827994,75.86400,导演确实说了很多地方在致敬无间道
1675827595,42.58000,有人吗2000人在哪里？
1675827543,8.33400,《基础三十讲》
1675827128,179.54300,鸡皮疙瘩起来了
1675825220,61.30900,问题只教你怎么打，没教你怎么用？
1675824466,15.65900,高启盛学的是金融，他本来就不懂孙子兵法
1675824203,55.95600,这句话不是趋炎附势的意思
1675824084,8.59600,还以为张宇30讲
1675823019,0.75100,围师必撅（幻视）
1675820447,148.47200,老天啊这剪辑剪我心上去了，看的我好难过
1675820315,134.40600,酱子剪？
1675819726,134.90100,有些路不能走，正如高一开始就把孙子兵法用错了地方
1675818698,149.06600,走为上计
1675817430,61.52700,风浪越大，鱼越贵！
1675817163,204.60900,升华了
1675817147,197.42700,和《红楼梦》学人情世故
1675816989,112.04100,这个苦肉计挺牛的，就是后面强行降智
1675811040,173.67000,哪有那么多如果，回到当初也会做一样的决定
1675804824,185.19400,安欣也失去了好多啊
1675803496,155.47400,阿盛啊
1675799205,123.83000,这个剪的太好了，火钳刘明
1675793785,47.90700,up好会剪啊
1675792668,155.23900,最后一计：走为上
1675789499,0.63800,剪的真的好
1675789172,204.78700,这是一开始就埋下的伏笔啊，真的好绝这部剧！！！
1675788968,83.41400,这就是这部剧的智慧
1675787973,164.07300,我靠
1675786975,127.97900,走为上计。。。
1675786380,197.60800,满纸荒唐言，一把辛酸泪。
1675782622,179.89900,真不愧是百万剪辑师
1675781886,193.94000,安警官 新年快乐
1675781269,143.84700,太牛了
1675780985,0.24300,看up进
1675780932,198.77900,好讽刺
1675779696,185.46800,科普一下，黎允文是三国见龙卸甲的配乐老师。很牛掰
1675779341,134.29900,bgm是《浮光》！！！
1675779302,143.31600,升华了
1675778594,155.47600,BGM：浮光（History）
1675778021,198.75000,这本好经典，和我小时候的一模一样
1675775326,143.57900,各种人生选择
1675854756,123.67400,再添一笔，聪明反被聪明误，漏算了家人
1675854536,112.57700,苦肉计是真的狠
1675854287,17.10300,后半段震撼了
1675853776,70.33700,BGM《凤鸣山之战》
1675853758,0.00000,前半段运筹帷幄好带感，后半段因果轮回让人唏嘘泪目
1675853737,15.99400,网开一面
1675852665,156.47600,白西装这里是阿盛死的那一块
1675850477,123.60500,最后一计 置之死地而后生
1675850038,8.85400,当一个杀鱼的用上了兵法
1675849330,199.23700,“机关算尽太聪明，反算了卿卿性命”
1675848950,1.57000,我好爱他 啊啊啊啊啊啊
1675848936,0.00000,张老师声音好好听啊啊啊啊
1675848804,0.00000,被张颂文狠狠吸粉  好喜欢
1675847268,2.55000,高启强但凡放到古代普通氏族家庭，谁不能说他是个鸠雄的料呢！
1675845033,155.89900,阿盛啊
1675843331,128.36900,哈哈哈，神tm”走为上计“
1675842707,119.22900,这是借刀杀人，一石二鸟，真的想杀高晓晨
1675841509,178.47200,两个人吃饭越坐越远了，最后甚至隔了一道栏杆
1675839509,198.86600,世界的尽头是红楼梦
1675836685,198.85100,我家有这版同款- -！
1675836343,199.24600,红楼梦：“身后有余忘缩手，眼前无路想回头”
1675835101,42.83100,wc老默这里我居然没看懂
1675834197,184.63100,从饺子开始，到饺子结束
1675833999,2.72100,太好看了，狂飙的剪辑里这个榜上有名
1675833770,103.63600,化敌为友太狠了
1675833322,149.07900,可惜就是没机会走正道！出身就定了
1675833299,149.67700,有的人他已经收手不了了，欲望是随着权力的越来越大，膨胀的
1675831758,156.01400,全体起立，前方封神
1675831418,9.71500,这感觉还是当年的那一本阿
1675830336,142.77900,真是惨胜啊
1675829689,179.26500,厄运退散
1675829240,61.25900,太行了 我今天也要开始卖鱼加读孙子兵法！！！！！！！！！！！！！！！！！！！
1675828503,9.55500,这个装帧的《孙子兵法》，我有一本一模一样的，还真的是04年05年左右买的嘞，哈哈哈哈哈哈哈
1675828053,60.93900,风浪越大鱼越贵！
1675828038,56.18300,下边小字的是孙子兵法原文！我刚读完！
1675827743,149.26600,up剪的太牛了我靠
1675827688,199.58200,走为上计
1675826955,23.77700,穷寇莫追
1675826483,0.00000,恭喜宝藏发现你
1675826318,193.80700,UP剪得很好，BGM也配得好
1675825260,74.93400,前面说有教父感觉的别走！啊啊啊啊啊我也想到了
1675823549,143.12300,我的婷婷啊
1675821622,184.81000,宿命
1675820363,128.57400,这个怎么说
1675819763,178.53000,心明眼亮，平平安安
1675819146,193.23900,两个人其实到最后都失去了自己的一切
1675817070,135.83100,格局大了
1675815775,31.43800,是安长林啦
1675815030,30.58900,火钳刘明
1675806071,172.41400,第一集年夜饭这里高启强的眼神太纯了，纯得像一段悲剧的开始…
1675805800,84.13700,这小胖手还挺灵活
1675803941,123.53100,眼看他高楼起，眼看他楼塌了
1675797680,9.59700,琵琶十面埋伏
1675795608,73.79100,Up 也挺熟读的呀（dog
1675795273,56.21200,孙子兵法也是讲这些的啊
1675792534,155.66800,阿盛呜呜呜
1675791038,185.01900,神了
1675790922,74.77900,太猛了
1675789843,149.41700,鸡皮疙瘩都给我出来
1675789816,98.38600,up好会剪！！！
1675789494,17.72400,✓
1675788763,149.13400,你为什么不能收手呢？
1675788707,204.89400,这里牛逼！！！
1675786844,23.61400,人家简直专业装孙子
1675786570,88.02000,就不用最后一记
1675786541,48.78800,这是三十六计啊
1675786269,204.88400,厉害
1675785491,172.29600,这二十年浮光掠影，回头看，好像痛苦不比快乐少，失去的比得到的更多
1675784947,204.93800,牛
1675784587,83.96900,哎?这个镜头怎么和猕猴桃上不一样
1675781998,163.46400,呜呜呜呜呜
1675781662,135.68200,真的剪的太棒了
1675780592,135.26300,呜呜呜
1675780544,98.57800,牛批
1675779387,204.13700,天啊天啊天啊
1675779191,48.95800,强哥
1675778042,212.00000,我就想知道爱奇艺不是不给录屏么，大家的素材都哪里搞的
1675777932,128.26000,走为上计
1675775844,0.00000,来早了，见证弹幕
1675774538,142.64400,有的路不要去走，你也走不了
1675774418,87.55600,这段好带感
1675774193,163.11900,战歌起
1675774011,30.74000,承包空屏
1675854913,73.32200,京海教父高启强
1675854260,177.89900,这是我目前看到的最喜欢的高启强的剪辑
1675853791,2.08900,后半段超震撼超感动！！！
1675853717,158.06200,好牛的剪辑…
1675852218,192.78800,卧槽
1675851269,205.97000,终究，是一场大梦。
1675851225,171.43100,倒回二十年，安欣还是安欣，高启强却不会是高启强
1675848983,2.06900,看完狂飙 我疯了，第一次认识了这么有魅力的叔。张颂文。
1675848920,12.24600,颂文老师，牛壁
1675848910,10.25000,好爱张颂文
1675848842,1.89000,张颂文以后有你我必看！
1675845397,142.61300,鸡皮疙瘩起来了
1675845131,18.69500,兵者，诡道也
1675844034,1.44400,省流：省什么流，给我看到最后一秒！
1675842444,171.23000,权利是座大山，当已经高到足以殒命的时候，你就只能往上走，直到悬崖
