发送时间,视频内弹幕出现时间,弹幕文本
1676084640,685.18600,微软爸爸来了
1676084475,1018.95300,100倍已经很高了，再说他们本来就打着非盈利的名号的
1676084205,1434.89900,懂了，chatgpt就是他自己的水军吹起来的
1676084127,1439.38300,那也不是不行
1676083946,144.74400,问题是硬件呢？
1676083703,1415.99400,等下一个
1676083559,1446.27100,特斯拉刹车失灵 哈哈哈
1676083523,38.64700,再说了GPT项目人开源了，想玩自己训练啊
1676083488,1385.48800,xx手机公司xxx汽车公司的机器人
1676083479,32.89600,不close马上就特么完全自主研发防止卡脖子
1676083441,523.92500,李飞飞啥也不是
1676083375,623.65800,什么钢铁侠
1676083309,1133.32500,还是满200减100的那种
1676083282,1419.82900,这个是真的
1676083231,1102.87400,6
1676083212,1388.56500,《数字生命》doge
1676083100,597.65600,大佬就能回去
1676083045,1437.33700,三人成虎
1676082993,1523.11500,智能化迎来了爆发式发展
1676082952,518.72000,人家是顶级大佬，和国内外没关系
1676082941,826.41900,好学习的典范
1676082906,1043.38200,完了，游戏佬没有显卡了
1676082821,822.74900,我想到过，只是没公司支持
1676082758,898.13200,数据污染怎么办，像中文网络一堆内容农场
1676082742,19.83600,搞钱，就是要搞钱，越有技术，越要搞钱，你不搞，有的是人搞，你不搞，别人搞你
1676082686,1276.33400,真的科技爆炸，秘书类职业首先失业
1676082575,1481.36400,copilot有免费版本？
1676082571,854.14300,666
1676082531,1352.42500,国内互联网哭晕在厕所
1676082225,619.37800,这舞蹈了特有的一拼
1676082221,1352.30100,没事，相信大佬会在搞一个开源项目
1676082147,1408.72900,"这不可能, 毕竟 AI 存在是拿能源 (电力) 换信息处理. 制造者更加高效的情况下不可能比消费市场更多, 否则就是超级泡沫"
1676082104,839.85500,用排序代替人写
1676082046,181.72900,全知全能的主
1676082032,1088.34900,这个限定是个有理想的人 设定的
1676081929,1132.89300,不管怎么说大佬们真的想解放人类
1676081835,1097.90600,草
1676081259,710.87000,小黄车，社区买菜，外卖
1676081197,668.97900,微软眼光毒辣，魄力惊人。
1676081139,1102.48300,666
1676081111,734.49700,有dota，给币了
1676080819,1312.97400,现在也能免费使用
1676080771,266.74400,不开源国内公司怎么突破，怎么吹牛
1676080705,1025.10800,牛逼
1676080473,844.98800,bert提出的吧
1676080420,1519.55000,国内很多是骗了钱就跑路了。
1676080349,759.56900,果然还是得烧钱才行
1676080215,1179.56300,错啦，chatgpt是gpt3.5截取部分生成的模型，参数数量少了一个数量级
1676080042,478.05600,所以微软大爹来了
1676079871,886.03700,爱丽丝
1676079830,893.14000,基本不会出现大规模错误。根据囚徒困境，知识趋向一致且正确
1676079767,880.16900,finetune
1676079694,841.70500,masked language modeling
1676078770,712.70200,这不Mihoyo的作风吗
1676078758,1372.43100,我觉得是美国政府的要求，就是用来防中国的
1676078698,1093.07700,代金券……
1676078419,276.28300,因为马斯克有钱
1676078332,83.15000,moss
1676078294,858.25100,已经开始害怕了。。。。。。
1676078082,621.68100,马斯克也是神人了
1676077952,1350.60500,训练也要钱 为什么要公开
1676077779,971.32700,早已经禁售nv高级卡
1676077581,1253.13300,能协助编程，100美元一年，就太值了……
1676077149,87.14800,总觉得我没生活中强人工智能该出现了的时代
1676076721,309.53500,仔细看，好多印度裔面孔，在前沿电子这方面他们已经融入了美国尖端。
1676076668,593.49000,大佬都是抢着要
1676076616,917.59400,量太大人为砍分支做不到
1676076303,1127.46700,还挺好用的
1676076167,1306.27300,可以通过增高起税点。增高富人税率。来限制。
1676076120,1279.91300,希望赶紧竞争起来。让咱们用上免费的插件
1676076061,977.72300,老黄狂喜
1676075887,1067.11300,上市了以后还想涨100倍，那就恐怖了
1676075768,1496.07700,用AI打败AI？用AI检测是否为AI生成的文本？
1676075501,1232.97500,逻辑大概对的，但是答案错的
1676075484,1216.73400,他居然不会写微积分题
1676075434,620.35300,有点培训基地的意思。。。
1676075068,1092.85400,1000亿
1676074827,915.16700,chatgpt缩小参数总量了
1676074671,815.18500,离谱！真的是“学习”
1676074344,1441.43000,互联网发言实名不就能解决了吗？
1676073286,925.50100,可以预想这是个极具潜力的项目，突破了极限，可能是科技的另一次飞跃，也可能是人类的遭难。
1676073185,898.60200,万物计算理论，或许很快就可以测算人类的未来了，因为这个宇宙是确定的，只是组合不确定，当AI尝尽了所有可能之后，人类的未来就确定了，这是人永远做不到的。
1676072840,622.51200,马斯克早就看明白了这点，先捞钱再说，赚了钱才能任性
1676072683,1306.04700,国内老马还在想着怎么用小程序和抄游戏捞钱
1676072227,892.09400,会先有一个ai对错误进行筛选
1676071870,1186.39400,我北京健康宝不服
1676071270,589.68100,还能回去吗？
1676071195,184.25400,啊啊啊啊啊啊啊唉—《诗云》
1676070410,1478.80000,gpt3的论文比较水。。
1676069924,1097.49200,那实际上就是以算力的形式出资咯
1676068049,1484.18400,就简单说一下，国内怎么就没有敢于把资金用于类似的组织上的勇气，能站出来的人也没见弄出个什么
1676067193,1168.44600,chinaGPT这觉吾太好使了
1676065718,1299.39600,国内在研发ai芯片了
1676065611,1246.21100,卧槽免费
1676065572,1238.80700,顶级王牌
1676065493,451.84600,经典
1676065419,1106.04300,闭环了，nb的
1676065317,1028.98500,这个真的很厉害
1676065201,1000.42200,微软的回报大概率是10-20倍，不可能cap在一百倍
1676065197,1016.60400,这个想法很有意思
1676064955,973.46800,老黄：订单来了
1676064796,834.35300,天才的想法
1676064617,537.06000,很明显，这个世界上最顶尖的科研公司。只有全世界最富的国家才烧得起。
1676064236,171.73900,如果AI算力的需求爆炸的话。你到时候就可以看到草算力的了。
1676062324,448.14800,肯定一笔一笔慢慢来的
1676061794,974.75000,现在就差量子计算机了
1676061562,395.63900,哈哈哈，然后一下饱和了
1676061425,1202.98400,写代码，是我了
1676060847,317.90400,马斯克牛
1676060257,1101.02000,hhhhhh
1676059619,1384.07300,错误的，这叫数字生命
1676058724,122.78900,你个小黑子
1676057194,1185.32100,行程码：1天
1676056876,693.54400,有钱人吃素需要搭配营养师，一般人吃素容易生病
1676056206,1280.44400,微软相当于抢了zoom，Google， adobe，amazon的大片市场，还巩固了自己的企业/办公护城河。
1676055787,998.34100,微软最高能赚1万亿
1676055433,419.21400,哈哈哈太经典了父子局
1676055424,694.55200,保证蛋白质和维生素，长期吃素食没影响
1676055346,665.36100,微软这钱花的太值了，直接崩了谷歌几千亿
1676055235,1209.19200,这是拿全人类来给gpt训练啊
1676055059,1367.37400,a100很贵的，公开了普通人也用不起
1676054928,650.43300,凌晨三点七百多人观看，你们都不需要睡眠的吗
1676054880,641.15300,马斯克今天后悔不
1676054728,552.99000,芯片被卡 ai天生劣势
1676054494,1157.61300,openAI 可以用GPT生成的代码来写GPT
1676054237,953.79500,这哥们感觉有点像蜥蜴人的feel
1676053963,1390.14500,特别是殖乎
1676053932,892.52300,我们错了会被纠正，这个数据量是无法人为纠正的
1676053874,1371.15600,你不公开，我怎么改代码变成鸿 萌gpt？
1676053814,1337.79700,最怕是被资本劫持烂掉了
1676053782,1324.63100,没钱寸步难行
1676053571,1513.14500,赵向前
1676053561,1149.36000,做项目经理了
1676053533,873.06100,现在这模型英翻中还是不行
1676053271,1438.45700,饭圈不就这样吗
1676053235,1475.66800,挺伟大的
1676053163,705.30000,我恒大一打十，美国人净搞没用的
1676053099,763.91500,这个180年还是全盛且一直迭代技术的
1676052922,694.75800,家里有钱 营养品补维生素
1676052233,1440.36000,第四次工业革命
1676051560,1502.48000,等他垄断了 会留有后门 随时可以收回服务 
1676051485,1492.20000,ai需要海量数据做支撑 说是免费 实际用户都是协助实验
1676051434,1006.67600,小米
1676051414,679.32000,——他来了
1676051413,1460.28000,这才是有思考的科技介绍 而不是盲目的引导大众
1676051402,1292.54200,国内还造不出训练Ai的芯片
1676051321,891.39100,你能说你没被错误的知识误导过？
1676051297,679.15600,微软没给那么多钱，是给了大量的云计算IDC算力，在不影响我其他业务的前提下，你就可劲儿造吧。。反正算力放在那儿也是放着
1676051197,1284.92600,科技应用 我还是指望国内 
1676051174,821.60900,好人
1676051141,106.17500,果然是大佬的发型
1676051079,911.36700,就是用大量数据喂它，让它不断试错，然后人为砍掉错误的分支，本质就是穷举+剪枝
1676051021,99.60400,这个是专业术语
1676050845,1431.01200,在那个时候实名就很有意义了
1676050480,688.19700,奥特曼
1676050460,911.80600,现在还没有能思考的强AI，现有的AI本质上都是对答案
1676050342,841.68900,语言领域的优势，放别的领域就很难了
1676050117,1534.31300,强人工智能可能让公司变成超越国家的权利实体，而且人民很难对其产生威胁，比人数你比得过ai，某种程度上说简直就是赛博前夜
1676049967,1348.52100,真的好opena
1676049855,1290.35800,而且商汤沉迷于to G业务
1676049832,1292.22600,国内你了解过什么？先质疑？
1676049827,1289.63800,国内没有给你这么理想烧钱的投资人
1676049737,1446.62600,强人工智能的安全问题
1676049639,1385.96700,点名批评满江红
1676049568,837.45700,自回归模型，而不是回归模型
1676049520,1012.31800,感觉之后肯定会突破这个限制。100倍对资本来说等于无利可图
1676049349,843.91100,transformer
1676049337,1318.57500,服务器不是全人类共有啊
1676049329,829.18700,mask
1676049175,986.25400,赶紧屯显卡
1676049157,906.10600,所以它还是没自己的思考吗，只是学人说话
1676049145,1487.20900,一般等价物
1676049121,609.50600,今天这人又回OpenAI了
1676049064,597.79800,这兄弟这两天又回去了
1676048543,1009.94200,这个模式有先例吗?
1676048475,270.92500,但是用爱发电理想也不理想
1676048105,1508.14000,现实就是如此的矛盾
1676048030,716.38000,赌
1676047950,1543.93700,好怕最后写视频make by AI
1676047684,923.21800,GPT3 做到了参数和人大脑神经元一个量级
1676047521,1190.59100,健康码的xswl太绝了
1676047274,518.69700,这和李飞飞一个级别？Goodfellow都只能和李飞飞一个级别了？
1676047170,667.95600,巨硬：给你个零花钱使使
1676047120,1331.68000,赚得够多就可以公开了
1676047116,831.59300,哈哈哈哈哈哈哈是的完形填空应该是他的独家绝技
1676046924,702.67600,我去airbnb也是从这里出来的吗
1676046887,1185.91500,健康码只用了一天
1676046684,952.09300,这才叫企业
1676046633,685.22300,没有护盾buff会很吃亏的
1676046612,1201.40100,甚至是涩涩
