发送时间,视频内弹幕出现时间,弹幕文本
1675772864,223.83300,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~“吔♂哼哼哼♂吔♂哼哼哼♂吔♂哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~“吔♂哼哼哼♂吔♂哼哼哼♂吔♂”​​哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~“吔♂哼哼哼♂吔♂哼哼哼♂吔♂哼♂哼哼
1675772455,17.74700,巨坤
1675770960,119.91100,《炎拳》
1675768421,209.98500,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~
1675767541,210.50200,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼
1675766177,28.35900,搞笑挑战
1675765235,13.16100,《巨坤超人》
1675763282,128.44500,Homo无处不在（恼）
1675758640,135.48200,完了，功德保不住了……噗
1675756448,240.44300,包浆视频 至少也有十几个头像
1675753908,276.04000,真的狠搞笑
1675753790,161.84200,坤巴超人
1675746866,31.59900,666
1675746521,80.24600,多看一眼就会爆炸，近一点快被融化
1675743907,166.25900,《寄霸焯人》
1675743858,3.05900,巨蛋超人
1675739028,12.97900,焊地板
1675734069,42.53900,偶像练习生
1675733989,3.83500,巨坤超人
1675720194,3.17600,这个人好像是我的一个朋友
1675691672,203.63800,我原本感觉就是在吃面，我重新再看一遍，我才发现
1675685994,240.42300,彩虹朋友当中的红色朋友：我不是红苍蝇头吗？
1675661154,63.50700,小黑子
1675614406,288.71900,《 孝 死 我 了 》
1675603834,248.55600,失败的鳗
1675603643,149.50700,回收片头
1675598064,172.43800,957了
1675590085,166.11700,我知道是坤吧！
1675589289,95.08000,旁边头像上面有果宵宫
1675585890,17.49900,巨蛋超人
1675571883,234.07200,man是男人的意思        失败的男人
1675562595,44.17900,原来他也是小黑子 
1675561142,4.51900,智慧的眼神
1675518878,234.09400,我见过绿头的苍蝇
1675515615,222.31800,是失败的man（纠正）
1675512201,20.66900,杰哥狂喜
1675511944,66.19600,暗藏玄机只因
1675511696,216.84600,职业选手禁止参赛
1675957101,18.42300,对手的弱点非常明显
1675950046,230.12800,本色出演
1675950038,221.81300,本色出演
1675947554,13.53900,《小脑发育不全，大脑完全不发育》
1675941218,61.69900,小黑子举报拉黑
1675940307,187.63700,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼♂
1675938571,165.59200,《远古巨坤》
1675938239,52.94200,1145个币
1675937048,196.13300,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~
1675903728,161.12300,坤巴超人笑麻了
1675899203,18.59100,《大坤焯人》
1675875172,75.42700,我靠，这个背景怎么来的我？
1675874416,67.94500,他怎么忍住不笑的
1675869743,13.71200,快找出怪兽玛格尼亚的弱点。
1675868883,187.95400,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼
1675864104,202.64800,梅开二度
1675858324,209.88100,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼
1675852504,209.92400,“吔♂哼哼哼♂吔♂哼哼哼♂吔♂“吔♂哼哼哼♂吔♂哼哼哼♂吔♂”​“吔♂哼哼哼♂吔♂哼哼哼♂吔♂“吔♂哼哼哼♂吔♂哼哼哼♂吔♂”​“吔♂哼哼哼♂吔♂哼哼哼♂吔♂“吔♂哼哼哼♂吔♂哼哼哼♂吔♂”
1675849934,13.28800,坤出强大 
1675842336,283.51500,这个视频我好像看过
1675841379,5.05900,《可爱小呆呆》
1675837226,102.41900,地狱笑话
1675834921,118.24600,《怀念》
1675834852,41.70400,背景：朴新世纪东方
1675832604,81.13400,我这所小学里全是小黑子
1675831875,188.52300,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~
1675830023,161.35900,？
1675822387,96.22200,蝙蝠侠，我看到巷子里有两个人，反正不是你父母（doge）
1675775522,13.55200,超级大坤
1675773640,264.88000,故意丢到地上是吧
1675773005,202.07600,我猜在喝奶茶
1675772746,41.93200,只因你太美
1675772733,13.65900,蚌埠住了哈哈哈哈哈
1675770292,13.58400,《肿瘤》
1675766563,277.43700,职业选手禁止参赛
1675766298,121.56500,火腿（物理）
1675764811,298.31900,吓的拉了一地溪
1675763028,5.85900,好唐啊
1675762283,28.24000,弟弟中的弟弟。地中地
1675761365,272.98200,Never Gonna Give You Up
1675757341,172.73200,只因战神
1675751345,147.23900,恐怕
1675750719,119.42700,《火脚艾斯》
1675744968,18.53900,一坤超人
1675744656,44.30700,我们学校的人
1675740264,20.01900,大蛋超人
1675737775,182.51200,致敬英雄哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~“吔♂哼哼哼♂吔♂哼哼哼♂吔♂哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~“吔♂哼哼哼♂吔♂哼哼哼♂吔♂”​​哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~“吔♂哼哼哼♂吔♂哼哼哼♂吔♂
1675734041,292.81400,天生反古
1675734035,14.09900,巨坤战士
1675731744,62.05900,哦，对对。
1675699190,165.25900,巨型只因
1675661252,215.91900,？
1675631036,255.09300,这个失败的man承包了我一天的表情包
1675591554,108.79800,迈特凯 死门凯
1675590167,234.25600,巧了，我见过很多
1675584697,18.74600,出来了
1675577861,202.91000,卖西瓜∽
1675568113,220.99500,失败的man
1675568091,220.99500,职业选手禁止参赛
1675567968,150.79100,回收开头
1675566259,1.94600,智慧般的眼神
1675554386,240.59900,红眼果蝇？
1675526568,34.66500,四个小时，凉了
1675519661,182.58200,杨哼哼哼
1675518910,249.55000,摸头侠
1675516867,216.35100,哇，经典苍蝇侠
1675516776,234.65900,失败的man
1675515961,86.43600,死亡水印
1675514306,28.17900,有一个是涩涩
1675513559,52.28500,只因你太美？
1675512171,4.88200,13分钟前，用岩浆烫烫还能吃
1675511977,128.47900,114514
1675944137,173.85200,​哼♂哼哼哼♂吔~哼♂哼哼哼♂吔​~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂
1675941311,68.25900,巅峰诞生虚伪的簇拥，黄昏见证虔诚的圣徒
1675940932,14.38000,只因超人
1675940124,200.68100,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼♂
1675920850,10.31900,找出怪兽玛格尼亚的弱点
1675899929,14.25300,《超过全球99%的男性》
1675857244,155.34600,头像是哇啦哇啦共
1675855531,186.17900,中止哼
1675842136,27.73500,搞笑的恐怖游戏
1675840847,230.40600,6
1675836061,195.82300,致敬英雄哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~“吔♂哼哼哼♂吔♂哼哼哼♂吔♂哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~“吔♂哼哼哼♂吔♂哼哼哼♂吔♂”​​哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~“吔♂哼哼哼♂吔♂哼哼哼♂吔♂
1675832003,209.61900,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~“吔♂哼哼哼♂吔♂哼哼哼♂吔♂哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~“吔♂哼哼哼♂吔♂哼哼哼♂吔♂”​​哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~“吔♂哼哼哼♂吔♂哼哼哼♂吔♂哼♂哼哼
1675828847,186.86600,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼
1675822775,181.88400,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~
1675816848,60.83900,第一次啊 变成   这样 的    我 这让我怎么去否认！只因你太美 oh baby oh～
1675813337,81.42700,p这是中学生
1675779609,116.33000,山治恶魔风脚
1675778980,209.53900,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂
1675778132,241.08600,丝~白~的~慢~
1675775629,103.01900,我这个是真的憋不住
1675774829,230.29900,那就是红头苍蝇侠                                             那就是红头苍蝇侠                                       
1675769695,109.32800,11111111
1675769254,19.46000,您已超过地球300%的男性
1675768253,234.67500,唱一下
1675768204,6.93900,爷爷生的
1675766668,75.81900,《年少有为》
1675766480,220.82500,职业选手禁止参赛
1675766191,41.24300,搞笑挑战
1675764233,61.12700,别以为我看不出来
1675761506,273.16500,这个没看懂
1675760271,26.55800,恐怖游戏
1675758470,44.41600,下次一定
1675758346,249.84400,《苍蝇搓手》                                                                                        《苍蝇搓头》
1675755859,215.33800,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~“吔♂哼哼哼♂吔♂哼哼哼♂吔♂哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~“吔♂哼哼哼♂吔♂哼哼哼♂吔♂”​​哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~“吔♂哼哼哼♂吔♂哼哼哼♂吔♂哼♂哼哼
1675747439,251.29900,《七步洗手法》
1675747176,11.89900,敌人的弱点非常明显！
1675747146,7.29300,好像阿狗啊
1675746769,16.21900,敌方弱点明显
1675746121,19.34000,《巨型坤坤》
1675745798,19.47900,巨坤战士
1675745426,298.93900,怎么没有长颈鹿？
1675742010,234.82300,现在见过了
1675739570,173.69300,《巨大的只因巴》
1675737218,122.04300,《恶魔风脚》
1675737173,284.76300,《爷爷是个正经人》
1675736903,41.28300,这个背景只有一个鲲
1675734312,53.26600,？
1675674908,14.37300,不是 兄弟有点大了 《发育不良》
1675671723,7.31400,一拳超人
1675630874,129.05900,种蘑菇用的袜子
1675591373,14.25900,杰哥狂喜
1675581932,220.92900,液态冰的发言框
1675562265,96.41900,门外明明是秋的味道 
1675528412,150.89900,回收开头
1675519970,241.61600,新英雄：苍蝇侠 技能：缩小 发射苍蝇幼虫 被动技能：吸血 级别：SSR
1675517165,164.96800,头像
1675516762,150.81100,我先来，回收开头
1675516749,215.36200,666
1675513112,34.98700,注意背景！！！
1675512084,103.45300,地狱笑话
1675511908,165.04800,《高玩红肿》
1675940097,174.00600,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼♂
1675938436,40.49900,怎么这么像我们二分的校服…
1675934709,8.77900, 智 慧 焯 人
1675934034,44.41900,注意这个背景
1675933698,214.50000,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~
1675929099,147.74500,抖音火山版
1675928072,25.51300,CCCFGGGG
1675875184,279.93600,《狂人日记》
1675864985,15.67800,擎天柱
1675863994,109.61100,恶魔风脚
1675863684,11.21900,巨蛋超人
1675859492,96.44900,请找出真正的评论区↓
1675838570,25.96400,6
1675836050,185.01700,致敬英雄哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~“吔♂哼哼哼♂吔♂哼哼哼♂吔♂哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~“吔♂哼哼哼♂吔♂哼哼哼♂吔♂”​​哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~“吔♂哼哼哼♂吔♂哼哼哼♂吔♂
1675834799,10.76600,《瘤坤》
1675833613,15.69900,只能说羡慕
1675832761,242.80300,头像叠叠乐（确信）
1675832703,159.95800,《大坤超人》
1675832004,10.29900,@巨蛋超人
1675822101,214.47700,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼
1675820940,181.21900,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼
1675818251,7.85900,他以后女朋友：这么大，会死的吧
1675812911,39.80100,这是清华附中的校服！和我的校服一模一样！
1675779387,195.79800,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~“吔♂哼哼哼♂吔♂哼哼哼♂吔♂”哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~“吔♂哼哼哼♂吔♂哼哼哼♂吔♂”哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~“吔♂哼哼哼♂吔♂哼哼哼♂吔♂”哼♂哼哼
1675778966,200.31900,，哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂
1675778456,116.27900,大坤小子
1675777794,164.95300,《已超过全球99.9人》
1675777695,181.34700,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼♂
1675777056,130.27400,沼气（悲）
1675775632,209.52500,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼
1675773115,7.65900,这头像好像是一个伪人
1675767954,81.85400,咱除了一~二年级 咱全校男生几乎都会这个 只因你太美 
1675767515,186.05900,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼
1675767301,9.65800,一坨答辩
1675766912,86.63900,不是吧 这不是初中校服吗 
1675766486,220.82500,职业选手禁止参赛
1675766475,220.82500,职业选手禁止参赛
1675766230,266.21600,[前方高能]
1675764602,35.16300,巨坤人
1675763947,218.22700,失败的man
1675762493,104.20800,炎脚
1675753077,160.04600,巨坤超人
1675748774,59.65900,阿婆主绝对不是真的爱坤，听到这里才幡然醒悟，绝对是。隐藏在我们之间的黑粉。
1675745172,164.87200,那天，人们想起了被巨坤支配的恐惧
1675744964,15.77900,我靠，这么大的只因
1675744098,10.90300,《大坤焯人》
1675733540,59.87100,这一歌词。
1675729873,69.98500,在这个背景下，只有一个男人才能站在这个舞台
1675703965,255.95300,直译死白了慢
1675693239,186.17800,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~“吔♂哼哼哼♂吔♂哼哼哼♂吔♂哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~“吔♂哼哼哼♂吔♂哼哼哼♂吔♂”​​哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~“吔♂哼哼哼♂吔♂哼哼哼♂吔♂哼♂哼哼
1675613044,230.87700,超级搬运侠
1675590258,286.05300,6
1675577874,205.63000,卢卡谁呀买西瓜
1675568249,233.43400,巧了，我见过
1675564941,200.28300,吃面
1675562841,251.34100,你干嘛哼哼
1675560658,151.69900,回首开头
1675516443,299.91500,《小可爱》
1675513483,116.28500,鬼火烫
1675512793,53.86700,这台词
1675512285,54.49000,这背景。
1675959690,45.05900,《只因你学习》
1675955586,115.60000,恶魔风脚
1675945511,164.86900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675940733,11.29700,巨蛋超人
1675940322,193.97100,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼
1675873427,280.01800,这个额···
1675867489,57.31700,何止背景
1675867304,15.87500,答辩
1675866969,24.59300,搞笑游戏和恐怖挑战
1675860763,125.22000,《新能源》
