发送时间,视频内弹幕出现时间,弹幕文本
1675855591,145.96600,美食区也卷
1675831603,123.05500,偷一个九月
1675831079,11.97900,好                 等你学会了就跟我回家过年
1675826320,95.72100,你就不能上网“挖”视频吗
1675826269,25.85200,额bgm是象王行？
1675822370,33.55900,受内伤了
1675819384,92.05100,《喜欢吃》
1675790705,148.19800,不知道為什麼，很《尚食》的感覺
1675789822,61.82100,100份，想累死老板吗
1675786312,146.06400,九月好漂亮啊！
1675781136,108.13900,录一个，回去慢慢研究不就好了
1675779889,17.89200,杨洋？？？
1675779037,2.52600,右下角的小圆脸太可爱了叭
1675776243,50.24600,笨蛋美人
1675775549,146.04200,海底捞：明天来当代言人
1675774685,22.19900,你咋不拍下去呢
1675773617,33.73900,这个要。。。反复醒面的啊
1675771295,3.97900,她是九月也是我老婆
1675767810,49.29900,这得吃多少粉
1675767173,150.84500,美食区是吧
1675765358,146.31600,可是这面碰到胳膊了
1675763956,33.58200,哈哈哈
1675763550,2.29200,爱了
1675757843,138.26800,对不起，想起了杨洋
1675754554,133.32600,摄影师居然没被面条套住，比九月厉害（确信）
1675749328,41.45900,李子柒？？？？？
1675748071,120.06900,老婆好米！
1675747084,151.46300,老婆甩的面生吃都是香的！
1675746558,84.56300,师傅：得加钱
1675745972,133.22200,<优雅>
1675742671,40.12400,形不成形，意不在意，再去练练吧
1675740642,8.22300,他好帅他好帅啊！
1675737628,88.93800,逐渐南翔化（在朋友面前不当人了）
1675736391,130.81900,优雅
1675731770,150.57900,拉面西施
1675731516,138.49900,好美
1675703199,126.22700,02:26
1675701472,119.92700,你努力的样子真美
1675699436,94.49900,你怎么不叫上我这个大胃王？
1675699220,53.95000,翻译：老失误面条会吃腻的（不是
1675696647,1.91900,好好吃啊
1675696155,134.07800,啊啊啊啊啊美到我心坎了
1675695202,33.89900,好可爱
1675692441,138.47800,和所有的烦恼说拜拜
1675691329,33.83400,啊～
1675690944,99.85900,但凡用手机录个像
1675690630,25.73900,又是沉迷老婆美貌的一天
1675690497,145.51400,千万级运镜
1675690372,57.06500,去去去，马上去，等我一下
1675690170,72.43700,错是化劲（狗头
1675690066,13.57600,刚过完年，你准备学一年是吧
1675689946,70.20800,哈哈哈，100根，甩面小哥无语了
1675689537,88.95800,逐渐南翔化
1675689508,56.78200,吃！tnnd为什么不吃！
