发送时间,视频内弹幕出现时间,弹幕文本
1676030322,69.07500,哈哈哈哈哈哈哈哈哈狗骨头
1676028218,89.58600,猫：这是给狗吃的，出生
1676027560,61.63100,？？？？？这是在干嘛
1676015728,61.02500,猫:你倒是让我吃啊
1676014761,90.26200,开始急了
1676014726,61.43200,哈哈哈哈哈哈哈
1676013810,94.99300,至少……慢下来了
1676011833,3.72200,1    5
1676010166,108.20200,《猫狗通用》
1676009992,83.43000,印度猫
1676003846,89.95900,给狗的，盆子里甚至做的是骨头形状
1676002812,57.18800,快给上液氮冷却，不然脑子要烧了！
1676002699,123.79500,这应该叫“阻食盆”哈哈哈哈哈哈哈
1676002693,53.43900,出生啊
1675999132,123.30500,这样又消耗精力又吃得很慢
1675997170,68.70900,这样下去饭桶就会用筷子了
1675995670,30.84100,对猫弹琴
1675995184,94.91200,猫：还是去抢图图的饭吧
1675994734,82.64600,骨头：请好好地看着我
1675990315,75.92100,是故意的还是不小心的
1675966572,118.89800,海底捞。？？
1675965449,104.37300,哈哈哈哈哈哈哈
1675960921,125.84100,瞅给孩子急得，都开始用手抓了
1675960206,103.35700,《嬉皮笑脸》
1675957256,68.10000,笑死了
1675957141,128.26100,我觉得我也需要。。。
1675955478,82.98900,打翻就能吃了
1675954159,54.80000,这坑猫呢
1675953804,83.07400,你要是要为难胖虎吗？
1675953506,110.85900,可怜猫猫哈哈哈哈哈
1675951497,68.86600,狗盆是不是太深了，猫没有狗舌头长。
1675951307,90.16400,这要放狗粮
1675950859,134.48500,猫舌头短？
1675950281,134.83800,好可怜哈哈哈哈
1675949274,75.86000,饭桶：筷子都不给一双，怎么吃？
1675947155,94.55900,边吃边锻炼
1675946530,53.10500,没事，过两天就会掀盆子了
1675945963,123.82000,别折磨他了
1675944889,83.20500,狗子可以舔着吃，猫不行啊
1675943415,14.92200,6
1675941805,30.09900,肉眼可见圆了
1675941538,117.64900,很多猫狗通用根本不适合猫 要看清楚了
1675940846,75.58000,用筷子啊（gode）
