发送时间,视频内弹幕出现时间,弹幕文本
1676010256,804.53200,腐化和神圣都要净化是吧
1676008118,78.49400,所以那还真是无相铁啊
1676004801,549.50300,主不在乎
1676003847,130.19900,人均看Eva
1676001617,249.78000,这里就不得不提千风神殿那个了
1675995213,471.02400,这就是神毁灭凯瑞亚王国的原因
1675993763,628.36000,禁忌知识是远超提瓦特大陆的知识，因为提瓦特无法兼容所谓的禁忌知识，所以才会有深渊
1675989100,405.15900,懂了，阿贝多是哈↑哈↓哈↑哈↓哈，我将扭转万象（考哥。jpg）
1675988858,638.46900,坎瑞亚借助深渊之力让莱茵多特创造了一些不属于这个世界的东西
1675985886,121.31900,打个比方，果宝特攻火龙王抽岩浆
1675979474,615.47600,我怀疑，提瓦特被掩埋的真相成为了深渊
1675972160,463.37100,人类胆敢觊觎造物神的位子
1675971549,448.23000,new type
1675971343,330.23500,太阳炉：？？？
1675962841,542.18400,命运的丝线？？
1675962676,409.31700,始源律者？？？
1675960514,404.57100,白垩是原初之人法涅斯的材料
1675960243,305.28600,深渊是一切知识的根源
1675956181,366.33500,《核电池》
1675956103,557.61600,懂了，戴因是叶文洁。。。
1675955865,615.29300,省流（崩溃能）（）
1675955607,91.45600,可以用铺冰的方式勾引到水里彻底消灭
1675954614,604.74300,别样意味的“打破旧世界，创造新世界”？和愚人众和而不同嘛
1675954368,413.44000,化石燃料对应自然生产的“原神”，人造原神算那个层面，细思极恐
1675954164,72.72800,赞美欧姆尼赛亚
1675953765,238.39800,会不会仿生发光时的蕈兽，可以主动吸地脉能量
1675953544,624.27800,越来越觉得深渊，可能指的是星穹铁道中提及的命途
1675953395,525.77700,基本上书都不会变   纳西妲任务里有提到观点  外来物质书本可以否定（个人推测）
1675953331,647.37600,“理”是法涅斯的权能…
1675953042,80.64300,有没有可能，在提瓦特看坎瑞亚是在地下，而在坎瑞亚的土地上看提瓦特是在地下？
1675952416,242.53800,邮回来的就是带壳的
1675952273,482.07900,大号散兵的大号成神之路
1675951451,669.07200,钟离应该是出手了，钟离个人任务第二章最后询问情况时，钟离那副不愿意的表情很明显是有事的
1675951256,0.01300,1.别计较科不科学，这是游戏
1675951202,505.11800,前方有渊下宫剧透，没打渊下宫的小伙伴注意回避
1675950826,494.52300,这么一说，让我想起了黎明之剑洛伦诸神和启航者之战的真相，也许当年坎瑞亚触发了危机，尽管努力补救可还是无济于事，最终，主动向天空发出召唤，毁灭自己，终结灾难
1675950439,804.71100,反帝反封？
1675950416,698.57800,丘丘人不全是坎瑞亚人
1675950195,623.91300,感觉深渊之力就是核能，核辐射能杀灭生命
1675949774,707.17600,持有圣痕哈哈
1675948519,470.71300,替代神座
1675948459,480.41700,叶文洁是吧？
1675948119,821.91800,一个被称为“我们最后的希望”的棋子
1675948089,541.24800,三体人：我也想要
1675948023,488.64800,把三体人召唤来了（雾）
1675947492,807.07500,“替我燃烧旧世界吧”反帝反封建！
1675947429,685.83900,感觉这张纸条的文案致敬了洛老的《印斯茅斯的阴霾》
1675947371,833.37300,上次佳酿节说了是最后的希望
1675946722,767.45000,也许有的罪名
1675946565,618.55200,深渊有点丧尸的感觉，这一点就很邪恶
1675946509,614.14100,老是崩坏崩坏，多没意思啊
1675945870,519.65600,这本书应该也是外来物质，不然会跟着世界树变动
1675945717,76.01900,所以视频开头也用地平线的运镜，细节
1675945525,449.38500,圣痕计划
1675945497,804.02300,反神反深渊
1675943363,426.46100,琪亚娜你干嘛
1675942637,433.28700,抢石油
1675942489,130.99700,三厨狂喜！
1675942327,238.35400,有线充电和电池替换版
1675942313,186.01200,一记重击会扔光球，应该是气元素合成的光力
1675942290,218.55400,无线充电版
1675941594,317.30400,现实世界的核能
1675941084,653.50300,去坎瑞亚的有七个神，因为草神没去，补了一个
1675940971,542.94900,什么卡拉
1675940551,259.99600,也就是吸取地脉能量的特殊大宝是一开始造的，之后能源技术革新了
1675940284,163.13900,懂了，崩坏能
1675939681,725.08000,已知的肯瑞亚人好像都是独眼，那只被遮住的眼睛可能就是那个东西
1675939472,280.74600,是石油（
1675937405,753.40500,吃鱼的狂潮
1675937324,692.98500,gusha
1675937121,542.98500,命之座的命运无法违背
1675936839,204.98100,太细了
1675935489,495.33100,刚刚那是异世界美食家？
1675934120,454.70400,超越人类的存在（）
1675933809,710.88900,戴因的眼睛并没有被遮起来，只是半边脸挡住了
1675933726,681.87600,这里记载的有可能是魔鳞病吧，也许跟沙漠的禁忌知识污染有关？
1675933534,617.63800,深渊带来的技术优势真的远超目前世界的技术
1675932773,27.99900,真的好久咯！
1675932673,200.29700,我会发现：难道是自己入坑太晚了吗，为什么你提的活动一个都没做过
1675932077,32.51200,终于更新了
1675931924,809.15100,反天反深渊（误
1675931817,716.64900,会不会是天空岛的软玉，因为赤王靠的就是寒天之钉造的永恒绿洲。如果能从更高位格锁住时间或诅咒的话….
1675931306,635.70800,难不成是一次崩坏，莱茵多特是“理”?
1675931247,618.00300,崩坏能吧?
1675931142,522.47100,天外之人?拟似崩坏
1675931047,616.45900,我觉得到最后可能天理都不是坏人，最终boss是深渊而不是坎瑞亚
1675931020,656.69100,深渊是不是崩坏能
1675931000,840.17500,万一是挖了更大的坑呢（doge）
1675930970,396.32700,律者?
1675929992,683.12700,诅咒AOE了所有坎瑞亚人，除非像戴因一样有【那个东西】
1675929920,668.39500,出手了，甘雨拾枝杂谈有暗示。
1675929857,799.34500,反渊反天理（
1675929631,398.70500,黑土的进阶是白垩，杜林那些造物的等级没有阿贝多高
1675928948,529.57900,反抗服务器确实很难
1675928380,556.68600,崩坏能
1675928246,692.83800,难怪丘丘人要带面具，这看一眼谁不疯
1675927829,691.22300,变成丘丘人了
1675927754,508.91900,你们想想你在太空中飞的好好的突然被一个粉红石头砸了的感觉
1675927612,307.12200,崩坏能
1675927205,339.09900,赤王那个是镇灵的碎片做的，不一样
1675927143,437.12400,天元突破
1675926907,127.58100,2000
1675926602,541.36900,究极的 拉普拉斯妖哒
1675926441,822.47800,感觉这个棋子会和劳伦斯家族有关
1675925978,284.11900,崩坏能
1675925690,165.15400,柴油，我加了柴油！
1675925411,74.51500,锡安
1675925000,95.12400,森林书也有
1675924584,78.84300,双厨狂喜
1675924386,283.35700,石油（确信）
1675924371,494.34200,妈呀散兵建模真的好看
1675923264,619.17000,没准是崩坏能中[理]的权能的一部分
1675922900,444.66300,阿贝多剧情里好像有说主角跟他一样，那是不是主角也是计划的一部分？
1675922708,614.07700,我有预感，深渊也不是邪恶的
1675922527,453.75800,好家伙，理型是吧（
1675922013,460.70800,渎神计划啊
1675921991,438.29100,经典敌我同源
1675921972,815.48900,凯亚：我更想过小日子
1675921893,547.12600,射手与农场主是吧
1675921852,324.15500,崩坏能
1675921828,494.58600,懂了 爷是智子（确信
1675921766,219.00100,无线充电笑死了
1675921040,808.87100,希望将来三人还有其他坎瑞亚遗民能一起团聚
1675920610,838.97900,明天？！
1675920605,804.71500,至福！
1675920485,763.38700,什么艾卡西亚和恕瑞玛
1675919688,291.90200,等一个美军！
1675919274,614.44100,不用多想就是崩坏能
1675919175,692.34400,就跟收到过量辐射的情况差不多
1675918988,323.78100,崩坏能(
1675918937,481.81300,2333
1675918854,431.91900,我想到了假面骑士
1675918810,361.50500,油电结合
1675918736,571.83200,引狼入室
1675918614,15.29900,爷关更
1675918457,156.53000,难道不是质变参量仪(doge)
1675917677,164.15900,我懂了！！是崩坏能！！！！
1675917677,419.45400,我都忘记这个剧情了
1675917087,603.00500,突然想到克系
1675917073,598.16200,带有各种禁忌的知识……
1675917059,649.89200,也就是说，当初去往坎瑞亚的尘世七执政，只有六位
1675916979,85.41700,哈哈哈哈哈
1675916971,477.83700,哈哈
1675916907,452.20700,什么终焉之律者
1675916820,756.13600,戒律·深罪之槛（bushi
1675916796,477.09800,吹爆剧版三体！！！！
1675916493,620.97300,感觉会套娃，深渊就是宇宙的“地脉”什么的
1675916396,153.14400,卧槽，参变质量仪忘用了，上号上号
1675916347,459.99100,和崩3那个高等文明一样寻找同类吗
1675916324,452.83900,剧情占模了（doge）
1675916294,349.17700,油电混动（有端联想
1675916267,479.12700,草
1675916238,467.83600,有没有一种可能其实提瓦特人其实是丘丘人
1675916119,482.46500,草
1675916095,459.84600,超越法涅斯好勇哦
1675915971,195.05800,妙啊
1675915840,315.90200,核电池
1675915682,199.02200,666
1675915351,10.60400,来了
1676004048,324.27900,可控核聚变
1675958604,718.98400,应该是眼睛下的东西，比如像戴因，凯亚，丑角都是捂住眼的
1675951307,0.01300,2.发弹幕对方看不到，请在评论区讨论
1675949292,330.91100,永动只因？？？ 哪里有售？？？
1675943476,166.01400,崩坏能啊
1675926052,291.93900,阿美:啊！哪里有石油啊？fblcla想办法去提瓦特
1675920333,201.47900,666
1675919797,33.45900,好久好久好久
1675916464,712.84300,戴因拟态baby辣
1675995025,318.14400,深渊力量是毁灭世界的力量
1675985166,331.75300,亚哈普反应炉？
1675960007,219.22200,Up老高达粉了
1675954091,243.45700,有节能待机模式嘛，仅保留核心激活模块。毕竟不是人
