发送时间,视频内弹幕出现时间,弹幕文本
1676081490,367.65000,笑死了
1676080936,508.16400,黄字NB
1676076972,375.77800,可是女方竟然还用那个头像
1676076959,369.31800,头像都已经不是情头了
1676075731,369.33800,哈哈哈哈哈哈哈哈哈 这个掉毛真的6 代养可能吗
1676075353,449.10800,漂亮!!!
1676071536,382.20400,兄弟们我这种有精神洁癖的真的看这个好难受
1676055551,498.34500,马上结束了，所以，（真白）
1676051095,363.13900,别同意别同意别同意别同意别同意别同意别同意别同意
1676050930,243.89900,6
1676041725,382.77800,让他爸妈亲戚都知道
1676040320,354.38300,那我现在多少得开一瓶了
1676040019,371.62300,我叫/你干嘛~
1676039614,270.14700,秀儿
1676039300,199.03100,上边聊天记录没看咋的
1676038526,51.85100,有刀
1676037478,16.42500,这个没什么，占个便宜
1676036524,178.74500,b点失守了
1676036413,345.73900,不拒绝我笑他两年半
1676036401,265.38700,99999999
1676035742,505.02300,无懈可击
1676035634,328.06400,哈哈哈哈
1676035351,423.99900,不拉黑我笑他两年半
1676035312,511.13200,6666
1676035065,288.26700,这进度条，没完了是吧？这有多少刀啊？
1676034070,252.32700,你是下一个
1676034018,367.43000,假装复合 生下来 跑
1676033791,364.89300,直接同意让后第二天手机关机放鸽子啊
1676032613,363.23700,去四川吧
1676032128,152.26900,梅开二度
1676030502,329.87400,感觉男生要回头
1676028739,270.10500,玩的6
1676027908,23.32800,那得請全班呀
1676027262,368.40100,先转5W。然后录视频是自愿赠送黑我，就考虑和你去
1676027120,134.67500,还挺实在
1676026227,423.97900,试图再次激活ATM失败
1676024723,312.62800,没有（即答）
1676022868,323.93800,往好处想，异地恋没有亏任何物质，只有精力被消耗了
1676022002,360.91400,事了拂身去，深藏功与名
1676018329,362.44600,哈哈哈骗你生下来在拉黑？
1676018318,238.08100,bj是报警
1676018173,183.10300,血压上来了
1676017838,236.21000,报警
1676017642,440.96900,要是我，我全都发 6 
1676017098,1.26900,求个bgm
1676016739,497.50500,time
1676016415,365.67900,6
1676015827,347.10500,太棒力
1676013130,316.05000,b点失守，保a
1676013104,99.95400,《他们》
1676012100,16.19400,省流:绝杀
1676012075,389.02100,初中剧情
1676010877,336.61100,来四川生啊，不用结婚登记就能给娃儿上户喔
1676010733,417.13900,我不知道这怎么能忍的，希望这是假的
1676009992,364.10800,生完你也跑
1676009886,142.11800,宿舍已经进不去了吧
1676009687,531.20100,6
1676007029,267.14700,剧本，别当真
1676007003,345.57900,《已经拿下》
1676006391,419.17000,请降低你的树脂啊
1676006257,86.01900,哪个安全？
1676005855,529.71900,cheap
1676005810,436.97900,那叫吸吸雾者为菌杰↑
1676004430,102.91900,这话的感觉就已经变了，这里可能已经被那个男生接管了
1676004426,246.11800,6
1676003695,399.07200,我不爱你了   我不信
1676001215,361.93500,我不就是，刚退了一天吗？为什么那么多弹幕？
1676000593,382.67800,一字跑老铁
1676000579,406.95400,素质还是太高了
1676000547,301.78200,现在黑了
1676000418,183.95300,无所谓，我会出家
1676000257,320.55700,逆天
1675999132,485.12500,牛逼
1675999057,504.93900,绝杀
1675999038,460.98100,9（因为6翻了）
1675998272,366.96400,出生
1675997038,369.23900,先截图保留证据然后直接删好友
1675996747,302.71800,我敲，为什么还不骂她，我看捉急了
1675996094,330.05000,哈哈哈，我就知道
1675994361,529.21300,《我不介意》
1675994053,341.50200,666666
1675994014,303.23000,笑死我了哈哈哈哈哈哈
1675993054,356.90700,一字跑
1675993004,369.83300,肯定要复合啊，见了爸妈就说，不行就往她家族群发
1675992550,375.38400,这还不拉黑删除？搁着留着过年呢？
1675990967,67.01900,坏了是群
1675989618,442.71600,《真白》《哦》
1675988338,65.88100,小仙女魅力时刻
1675988092,369.46900,看的我血压都上来了
1675987570,434.07700,拖了这么久可算把重轰等来了
1675987025,413.28000,素质有待降低
1675985503,30.53900,这个先给你看就不对味儿了
1675983870,60.79900,自己去接还要快 不回就分
1675980536,409.31800,注意.还没有红色感叹号
1675979879,367.76000,tm我就没这么生气过 
1675977089,8.29400,林肯公园
1675974662,341.74600,哈哈哈哈哈哈哈哈
1675971190,112.67900,前面都没有叫老公，都是叫宝贝，足以证明从这里开始，就是那个男的
1675970125,158.83000,被撅了
1675968511,463.25600,几位数的密码 
1675968421,366.21800,气得我手机都掰开了。
1675967429,393.84000,这哥们还是太心软，如果是我，就等到她把孩子生出来的时候再分手
1675966858,383.85900,看这进度条，男的不会又原谅了吧？
1675965865,298.76900,笑死我了
1675965329,406.57800,女：这工具人怎么说不动啊，看来要谈感情戏
1675964959,478.86200,舒服
1675964620,353.93900,我需要一个比牲口更加强有力的词
1675964335,1.33300,省流:教科书式剧情
1675961795,382.45700,阿伟已经死了
1675961708,208.06000,《真白》
1675960490,420.09600,你忘不掉我关我屁事（doge）
1675960314,375.35900,不焯对面父母我不认可
1675960308,419.55900,甚至不骂人
1675959441,191.95400,出生
1675959391,424.40100,真服了一点也不解气啊
1675959164,218.78500,我……我只是犯了每个女孩都会犯的错(即答)
1675958552,341.12000,6
1675958078,1.66500,前排提示:高血压爽文，谨慎观看
1675957795,414.10300,六六六
1675957764,366.22500,复合啊 等到孩子生下来再跑
1675957750,368.10100,孩子他来养是吧？
1675957620,430.76800,素质有待降低
1675957378,40.35900,臊彪子
1675956050,389.07000,攻击性有待提高
1675956015,434.77800,有女朋友还发这么多话不是直接拉黑吗
1675955234,400.20800,男的说这么多其实就已经输了，说明没放下，其实直接删了就行。
