发送时间,视频内弹幕出现时间,弹幕文本
1676000845,408.22200,哈哈哈哈哈，这种良善叫画大饼
1675999792,114.79900,莉莉周
1675998991,384.74600,这波分析，直接让我关注up了
1675998531,399.62800,说的太好了
1675997415,292.79700,看到这个广告牌，攻壳机动的画面就上来了…
1675995389,279.89200,上行申韩，下必佛老
1675994231,613.95700,我们都是追求真诚和尽可能的良善
1675993720,188.01000,《悉达多》的那种纯粹
1675993566,75.60600,我看不太懂加缪的哲学
1675990927,196.21900,啥叫结构性的东西啊
1675988763,65.31900,局外人根本不是加缪完整的思想，他在局外人中提出的问题在后面的著作如鼠疫和反抗者中给出了回答
1675988289,82.07900,骂人不带脏字
1675985692,64.52000,WT？局外人讲虚无主义？
1675985024,440.74200,利他能找到自我的价值感，让自己快乐
1675980175,547.31100,撒谎的本事也退化了
1675980115,501.99100,然后那个人就被活埋了，即便他甚至没到59岁
1675979975,463.63100,“好在还有XXX”
1675979825,351.16100,逃避思考的归因
1675974053,608.34400,现在的社会更不存在
1675974041,597.15800,不存在的哦
1675974007,564.25100,向下兼容吗
1675973980,537.75900,人生就是要受伤啊
1675973880,447.61700,三十五年的人生告诉我  人生即因果  而生活会给你很多的暗示  都没什么用  该错还是错  防不胜防看着像对的结果还是错的
1675973719,411.61200,规则本来就是用来保护离开规则就活不下去的人的
1675969548,366.77300,“知识分子”
1675967424,596.66600,即使是自我感动，但这也是我内心的价值所在。
1675965115,579.96100,可以是我，但是我是不是也可以说不
1675965097,386.63500,那我是相反，我是先陀，现在则开始走向内心。
1675962975,390.26800,我现在就是！今年 19！
1675962750,518.12000,想这么多真的好累…但这是现实…
1675962567,400.52400,是的是的
1675960453,278.46000,up读过加缪的《论反抗》吗？
1675960009,53.58500,这句话不是萨特说的吗
1675959596,351.40700,这倒是暗合了“中国的终极追求是道德”
1675959310,452.94500,只要你暴躁了直播能替很多人暴躁出来的
1675959237,182.05900,有点康熙那味
1675959227,440.30500,继续加油，不要放弃
1675958533,363.59900,阿婆主快哭了
1675957824,595.31900,好耶我也有这么想 
1675957450,24.29400,我爱！求求多点这种！！！
1675957048,146.21900,自卑的人通过酒精获得短暂、欣怡的感受是多么的自卑。
1675956820,16.36100,匪子哥！！！！
1675956686,104.27900,啊q是吗
1675956449,41.16600,意思就是，姐就是玩～
1675955428,348.29200,我以前是粉红，现在是朋克，以后不知道会变成什么
1675955202,99.78100,我去，就是我。。
1675955085,0.40900,终于更新啦
1675954254,591.71200,可是这样算不算自媚呢，我们在保护自己的同时也是在保护爱我们的人，我们的行为也可以是合理的
1675952348,154.19000,救命 姐的这一点描述给我看哭了 我去读陀氏
1675951911,382.15900,挺好的，比总考虑别人的需求要好，白眼狼是真的很多
1675951140,94.41800,第1001个赞
1675950549,540.84900,哈哈哈哈哈哈哈哈哈
1675947693,598.17900,我心情好的时候也是想着可以为了别人牺牲一点自己，现在老抠了，不行
1675946740,63.72800,替阿婆高兴！
1675946269,417.66900,突然哽咽
1675945889,153.72500,划重点姐姐是有外在条件的！
1675943700,176.52600,“莫向外求”
1675943604,447.65100,我怎么感觉要哭了
1675943463,576.12200,！！我也最近醒悟了这个道理！
1675943318,46.60000,开摆了属于是
1675942870,111.25900,这不就是我吗？！
1675942826,480.49900,没错。。。
1675942390,32.95800,霸占空屏
1675941554,355.37900,我也
1675941528,333.49900,我刚开始冒犯
1675940941,591.95900,那不行 
1675940828,579.06900,加油哦
1675940216,611.97100,想要的平衡还是倾斜了？
1675940033,464.75100,村里老人的眼神
1675939893,351.53800,逻格斯
1675939673,150.54700,也可以是打破常规，跳出木讷的框架
1675939367,12.76300,来啦！！！
1675939196,236.46200,自己喜爱的东西不被认同…
1675954387,65.40000,你再来一句加缪说的？
1675951027,0.76200,祖宗，你关注的up更新啦！！
1675940671,62.19400,“匪子即地狱”
1675940401,61.59900,局外人 非常喜欢 ！
1675966398,1.85600,太深刻了！每一句都击中我！请保持下去！
1675963921,60.93900,这不是萨特？
1675961302,61.24900,萨特咯
1675958173,13.89900,这是哪儿
1675956304,41.86400,钱还没有，但已经在瞎活了
1675953615,16.72900,回来了！
1675946510,24.95800,靠，这不就是我看书偏好和历程吗 
1675939509,46.63700,喜欢个人板块
1675939394,54.66000,好～
1675993799,111.58500,勺子杀人魔...
1675986810,66.36700,哈哈哈我也这么认为
1675985611,60.89900,他人即地狱是萨特
1675965968,60.69900,？
1675939747,3.23900,新开头诶
1675990079,56.71800,第一反应萨特，打开弹幕已经有人说过了
1675961767,57.27000,他人即地域
1675955608,17.28700,姐姐更新了！
1675954685,3.87100,我的宝咪！！！！！姐姐！！！
1675940474,60.62500,不是萨特说的吗哈哈哈哈
1675997556,48.26100,不是摆
1675995814,78.45500,哥们，书都给我读歪来
1675983620,60.33900,加缪：我没说过
1675979013,94.21900,哭了
1675973137,68.49900,他人即地狱是萨特说的
1675959889,60.39500,这不是萨特的吗
1675953805,156.19800,别骂了别骂了
1675951080,39.88200,苗洋在看
1675947740,108.58200,监控安在哪里了？快拆吊
1675946722,46.46300,好好！
1675946516,26.25900,世另我
1675945140,13.89900,私人叙事，真好
1675945072,139.85900,笃信秩序，听起来很有意思
