发送时间,视频内弹幕出现时间,弹幕文本
1675831052,26.30000,再来一碗
1675831042,26.30000,吃饱了
1675828835,131.85800,三  蹦  子
1675814660,69.19700,铁根的正能量还是足
1675784947,144.56100,李信:这河里吗？
1675772889,185.80200,众嗦粥汁，有蒜蓉也可以有葱蓉
1675753812,60.43700,逆风是铁根的功劳（doge
1675743070,81.80200,[前方高能]
1675737955,221.62800,奇怪的数字增加了
1675737376,102.89100,看不下去啊，这把把反面教学
1675686961,169.92400,李白真不愧和韩信是cp啊，连饭都喜欢吃一样的（）
1675686404,201.50300,瑶：MVP理所当然（大仙音）
1675683663,4.72200,我回放了三遍都没看出来狂铁为什么没有击飞到根
1675660670,259.08400,《穷途末录》
1675650669,246.18300,德华：你说什么？
1675641112,75.79600,铁柱：你蓝呢
1675636622,109.77900,你到底是怎么上王者的？
1675621167,132.07900,没有技巧，全是强度
1675615665,159.09900,这饭里有毒
1675610450,200.64000,FMVP皮肤：瑶（确信）
1675609362,215.36700,《试图解释》
1675607022,20.23900,准备下饭
1675606598,12.63600,博弈的小曲
1675605246,25.85900,忙碌了三个小时的狂师傅选择直接越塔
1675604919,82.12900,怎么变成1-4了？
1675604422,127.19400,2958
1675604001,185.79000,幽项鲨
1675602384,12.30600,下饭的小曲
1675597671,3.44500,你最好说的是武器
1675594808,126.57000,2分半了
1675588233,122.95200,审核：你最好说的是大招短
1675586693,25.52400,在现场，片姐从头杀到尾（害怕）
1675583182,97.39500,你不是该先大招有蓄力期晕住伤害刚好够嘛？这不霸体一手？
1675577959,31.82500,逆风了，开工
1675577262,90.45900,666
1675576512,3.90900,审核：你最好说的是武器
1675575378,158.79900,谈笑间换了把素材
1675574294,216.24400,不是得，只是因为项羽太超模了
1675571990,117.05500,2000家人正在享受国宴
1675570328,175.39400,还不够！（雾）
1675569697,158.89900,《陌生》
1675569441,47.33800,翻译：你他奶奶的
1675569425,81.79300,在现场
1675568546,12.46600,新粉在等待高光，老粉已端起饭碗
1675566839,192.00500,范进中举
1675566068,172.42600,死二：现在我要表扬一款游戏
1675565962,61.11700,火舞甚至没死
1675565471,75.53700,对胃了兄弟们
1675563091,32.01800,狂铁：这，这干什么这是？这也太客气了吧？
1675562277,185.93000,《卧槽》
1675559669,228.42400,这王昭君……
1675555118,31.60400,逆风了，开工
1675546668,181.98600,一局两个李师傅，还想赢？
1675541064,82.01900,[前方高能]
1675537142,41.75200,盲猜被反杀
1675531021,47.21900,野区保护机制NB
1675530017,82.52500,家属请在外等候doge
1675529450,96.99800,什么叫以为，明明是知道了
1675529259,207.66000,《葱蓉》
1675525766,144.57400,王者荣耀设计师！
1675525468,185.91400,大量数值中没有蕴含一丝操作
1675524937,12.43300,什么b动静（）
1675524029,257.82700,那你为什么不出血手
1675522587,236.21900,铁把终于说了句真话
1675522113,89.77800,开饭了
1675521589,132.15100,重点是为什么第二把成排位了
1675521076,3.59600,审核：你说的最好是手里的
1675520677,222.93900,哈哈哈哈哈哈哈哈
1675519376,46.95400,《对应标题》
1675518666,12.48100,】‘：
1675518173,144.46600,离谱
1675517666,176.82700,《我一米八》
1675517632,47.44200,欢迎来到对抗路
1675516535,110.00800,宇宙安全声明
1675516399,137.76700,回了一个韩信的血量
1675515953,168.38500,《这仅仅只是个开始》（doge）
1675515507,4.61800,5000＋人正在享受国宴
1675514293,4.51100,首页展示两个铁根儿视频一个铁根儿直播
1675513191,60.14900,5000人共用国宴
1675512924,109.88100,《西厨王霸》
1675512879,185.83200,被雪呛到力（确信
1675512787,230.12600,但是巧了：我就是笨蛋
1675512210,211.32900,要是我我就回头顶四个
1675512113,60.52800,逆风教学（指教大家如何把把逆风）
1675511730,4.03400,原来铁根很小doge
1675511719,3.79900,不是一人两根？
1675511710,131.97800,墨子好厉害
1675511683,138.08100,细节顶霸体吃满大招
1675511500,13.11800,新手还在等待，老粉已经端起了饭碗（doge）
1675510865,3.76900,审核：你最好说的是武器
1675510821,3.55800,这一把应该就是有片哥的那一场直播(dog
1675510513,204.30400,这是谁的小鹿，真牛波一
1675509816,102.88600,《自我介绍》
1675509728,131.73100,三回啊三回（
1675509513,12.90600,《刚刚开逝》
1675509443,60.58300,他甚至没有助攻，那一波火舞没死
1675509340,249.87400,铁柱呢？
1675509298,26.06000,我反应过来，我就是那个狂铁！！！
1675509222,47.04000,<196>
1675509204,208.41400,6/6
1675508811,20.45000,8000+人正在享受国宴
1675508763,47.09400,【今日特餐-余音-回味版】
1675508621,235.74700,将项羽的短处发挥的淋漓尽致
1675508422,4.66100,审核:你最好说的是武器
1675508292,131.70500,蹦节啊大打金dua瞎啦
1675508213,12.37800,只因的博弈（幻听）
1675508184,13.01800,9000人正在享用国宴
1675507842,110.34800,注意马克
1675507694,32.13800,你这个项羽怎么不能拐弯啊（）
1675507645,117.83700,有没有一种可能，闪歪了
