发送时间,视频内弹幕出现时间,弹幕文本
1676125715,4.94900,省流《第一把没成》
1676026500,5.24300,特斯拉
1676013458,11.94300,漂移！ 怎么飘啊 3档退1档 点点刹车 屁股就过去了~
1676003020,5.53500,这都要分析666666
1675963769,82.76200,音乐指导：庵野秀明
1675942376,83.21700,牢大！
1675920498,76.10900,其实应该左转撞山得了
1675919625,86.93100,bhhhh
1675917751,30.20200,实际上是为了快过排水渠过弯，减掉刹车线直接自由落体下山（doge）
1675917503,21.65500,这不放飞驰人生的片尾曲
1675915659,83.29800,其实可以撞墙的，撞墙存活机遇大
1675914750,25.66500,有田是有博一把的想法的！拉手刹过弯！结果失败了！就坠崖了！
1675893935,11.73900,有田下山，这里面还有日本人？
1675883783,50.41500,速度太快进不了低速挡，如果先二档可能还能进，但是二档的减速幅度不够大，还是会冲出去
1675877689,82.94300,这首歌一起把这段视频拔高了
1675857196,37.54000,老墨做了手脚
1675842431,4.42600,哈哈哈哈哈
1675841816,25.81900,应该撞山的
1675829657,77.89500,不可以开第二把吗（doge）
1675828672,25.76300,直接安排一辆T某给有田开
1675815151,57.53800,靠山啊
1675801418,49.61600,开门跳车啊
1675784759,86.91600,绷
1675783616,21.82500,只有悲欢没有离合
1675781294,77.41800,撞旁边的山体蹭下来呢
1675780390,58.75100,喏，这个就叫专业～
1675779922,82.73800,为啥不转弯啊，直接往下开
1675777113,71.57200,流汗黄豆
1675776351,12.61900,秋名山：莽村有田
1675775955,4.62700,飞车下山不绕路，我叫有田你记住
1675774910,82.68700,绷不住了
1675773146,30.79600,学会了
1675772506,4.75800,弯道飙车不减速，我叫有田你记住
1675769175,64.54900,《这个手刹不太灵》
1675769089,27.35900,最后一步就该跳车了，听天由命，总比掉下去强
1675767080,86.09900,泪目
1675763896,19.10700,直接装山，把命堵给安全带。
1675761264,5.21900,只有狂飙，没有离合
1675757346,82.89300,妈泽发可了家人们
1675756574,10.99800,手动挡面包
1675755506,22.03800,我觉得应该撞山说不定还有救
1675753315,37.83000,糟糕糟糕哦买噶，刹车怎么失灵啦[doge]​
1675751621,11.45800,紧急避险还得是撞山减速直到停车
1675735935,51.31900,中置后驱超跑布局
1675727851,82.72900,蚌埠住了
1675695193,49.82400,杨慢慢整花活
1675692370,5.68700,哈哈哈哈哈哈
1676089326,49.45000,有悲伤，没有离合
1676047766,82.42000,拓海：他的车怎么不撞山？
1676005180,12.03000,只有悲欢，没有离合
1676003805,21.32100,李维公
1675919865,3.96700,李有田下山 只有悲欢 没有离合
1675906704,70.37900,国民跑车
1675885120,49.18200,往山上贴，一点点贴，然后就停了
1675873798,21.26900,应该挂山体
1675870451,82.70300,老莫没没的话，后面高启强他老婆不至于被人直接刀了
1675852469,26.14200,跳车吧
1675848965,3.89300,我当时就想，为啥不直接撞到左边山上。
1675839158,21.28100,要是我就撞旁边的山体了
1675830244,3.46500,只有悲欢没有离合
1675818123,26.63500,撞山会不会好一点
1675815809,31.48900,跳车啊
1675786161,12.60400,科四活教科书
1675782838,77.28200,遇见这种情况还应该蹭左边的墙体减速
1675779561,26.26900,这么窄的路装翻了也要下山
1675779245,58.87600,技术好的话就是擦这山走
1675778229,86.75700,事实这是摄影棚拍的.
1675776951,3.36300,哈哈哈哈哈热门“事故”分析
1675775673,10.92200,那些向左转的，有没有一种可能是驾驶位是在左边呢？
1675774887,82.62700,哈哈哈哈哈哈哈哈
1675773885,77.09900,巴音布鲁克没有海！
1675773677,11.99000,踩离合，速度降下来换到高档位
1675773623,11.99000,踩离合啊
1675772307,48.85900,空挡厉害
1675771394,82.57100,长路奉献给远～
1675771386,3.86500,五菱下坡不刹车，莽村田哥就是呢
1675770872,51.65800, 没踩离合估计也不容易摘下来。
1675770767,31.69900,我选择跳车
1675769717,86.59200,哈哈哈哈哈
1675767967,83.38900,？？？
1675763136,26.67900,他不会打方向，左边猛打方向啊。翻了比冲出去好吧
1675763025,86.90200,巴音布鲁克没有海
1675760180,70.15900,差了一点，就一点
1675752779,82.40200,？？？
1675727764,3.36900,紧跟时事
1675714096,3.50900,你币有了
1675696464,82.65900,哈哈哈哈哈
1676169503,27.40200,老默，我想吃鱼
1676109511,40.64300,进旁边排水沟能活么
1676023359,13.46500,又水一期是吧
1676014878,86.44800,6
1676007421,84.90900,为啥不撞山体减速
1675959833,32.04100,就你教的老默啊？（doge）
1675925784,86.52100,哈哈哈哈哈哈
1675925007,38.14000,关键是导演不让啊
1675869837,78.27100,撞山
1675864929,13.67200,打方向啊。。。哈哈哈哈
1675858631,13.28100,丰田主任
1675855808,8.10200,巴音布鲁克没有海
1675853995,21.05600,有一说一，up的声音像高启盛！
1675841369,69.33900,开过不少面包车，手刹效果就没有好的
1675841133,85.04500,不是可以贴山减速啊
1675832567,76.96300,让你们知道知道莽村的莽字是怎么来的
1675830192,26.81900,他不是方向盘也动不了了，说什么撞山呢
1675825672,84.93900,BGM没忍住，哈哈哈哈
1675823962,25.54400,只有悲欢，没有离合
1675823332,7.44300,杀我别用有田刀
1675817783,82.23400,为了家人
1675814760,20.59900,莽村有天
1675814419,3.24200,这个时候只有侧翻才能救你
1675788776,76.92600,一把不能成也就没有下一把了
1675784948,7.73900,李主任！你的凯迪拉克L去哪了？
