发送时间,视频内弹幕出现时间,弹幕文本
1676273928,6.41400,熟悉的vs
1676270458,47.48200,刺挠位
1676269975,47.64500,这沙发有故事
1676269918,43.30200,这沙发一看就很有故事
1676265280,77.91900,福福：特么越想越气 想咬一口
1676262218,78.09900,越想越气
1676260832,12.89900,极霸猫
1676218234,42.81000,福福真的好漂亮啊！猫中大美女！
1676211038,64.72300,@姜发财
1676204677,58.19500,咬人前还看看，小坏猫
1676203742,18.32000,天哪好可爱
1676203470,18.45900,我看到了visual studio
1676198401,14.26100,这个猫猫好新啊
1676195816,26.01400,有眼线
1676193269,15.03600,《暖脚大列巴》
1676193147,53.08700,毛衣危
1676192578,12.86500,频繁甩尾巴，呦呦呦快看呐这里有个小猫不耐烦啦
1676189951,5.44500,福福：讲我坏话是吧
1676188944,55.23900,这爪爪该剪了
1676188224,20.27800,我写代码的时候也想抱一只猫
1676187290,75.93400,好凶哈哈哈亮爪
1676183349,33.50200,扒拉你
1676181159,70.91000,叛逆的孩子
1676179761,18.47800,敲代码？
1676179023,86.58100,刺挠它
1676178346,52.87600,@大咪 小咪
1676177420,80.88200,飞天眼线哈哈哈
1676176388,31.99700,up主原来是敲代码的啊
1676175036,47.98600,千疮百孔的椅子
1676173939,40.20200,小猫咪可听不得这个
1676173257,42.93900,千疮百孔的椅子
1676171957,32.13100,椅子上全是洞哈哈哈哈哈哈哈哈哈哈
1676171491,32.29900,真实沙发  哈哈哈哈
1676170429,87.75100,退一步越想越气
1676170197,5.56600,垮起个小猫批脸
1676168232,71.08700,这个猫坏了请邮寄给我维修，改明儿重新发只新猫还你
1676166933,25.61200,气出母语
1676165718,25.71800,up已经学会猫语啦！
1676164978,26.10500,玩。现在
1676163252,27.27600,这靠背是战损级的！～
1676156778,12.54200,零食，结束
1676151921,5.26500,时区党和非时区党都表示这个时间很快乐！
1676148682,32.55100,真·猫爪梳
1676147319,50.15900,福福：什么等一会儿！简直越想越气！
1676146929,47.33900,饱经风霜
1676146833,26.26100,现在，马上，陪他玩
1676275450,26.28000,嗷
1676274388,53.79800,这是老板椅，神tm沙发
1676268867,13.67700,太过分了！你明明没在工作！拍视频也不陪福福玩是吧！
1676267971,13.00600,现在！玩！！！
1676266339,48.65800,猫损版转椅靠枕
1676265098,84.75300,是啊寄过来我给你调调
1676255196,18.85900,福福是外八哈哈哈哈哈哈哈哈
1676252424,26.88100,既吧猫
1676236535,32.65700,听说你最近一直在找我？（华强音）
1676213829,13.16100,NOW~~~!!!
1676213553,48.73900,这沙发，战损版
1676206921,63.13900,他是让你起开这里，这是他的地盘
1676188775,76.73400,生气了
1676185191,19.71100,福福妈妈电脑上全身代码好厉害啊
1676178502,41.67900,up是程序员嘛，居家办公这么多？
1676175775,69.66000,薅你脖领子
1676175620,53.27900,衣服也要战损了
1676170471,42.77900,战损版电脑椅
1676169916,5.77900,完了，看他长得好像人
1676169627,63.83800,哈哈哈哈哈哈
1676167709,4.69900,哈哈哈
1676167596,32.60400,踩住了一缕头发！疼！
1676166341,77.36900,越想越气 哈哈哈
1676165667,84.50800,这椅子太有故事感了，
1676165527,26.74700,宝贝长了络腮胡
1676164099,32.99900,福福 可爱 玩
1676162304,88.80000,哈哈哈哈哈哈
1676160406,69.73800,什么是等一会，小猫咪我听不懂！！
1676160260,19.69900,福福：生气！生气！生气！
1676160156,19.39700,玩 现在
1676158153,5.65800,福福这表情太“人”了
1676157929,53.57800,皮转椅（战损版）
1676157670,76.94600,哈哈哈哈，气的
1676156689,33.02300,偷偷骂了一句
1676147447,26.43900,这么晚还有这么多人啊
1676147132,41.42000,哈哈哈哈这椅子跟papi家的如出一辙
1676146799,48.66700,哪里走！
1676146715,5.71400,刚刚！
1676274849,33.73200,这沙发承受了太多
1676268643,82.77900,支持无理由退货退货地点我家
1676259362,40.70700,它已经有一种很聪明的感觉了，感觉有了灵气（人的那种）
1676255845,46.93500,（握紧拳头）
1676241044,54.89400,生气 玩 现在
1676237287,41.19900,猫都好像啊
1676237038,49.60500,等一时越想越气
1676213606,40.67900,比papi酱家的椅子新点儿
1676205814,18.17900,邒猫很担心你
1676205629,6.88200,他。。。。好像马兆。。。
1676197223,69.47400,真皮座椅·战损版
1676197130,69.56500,《你等你的我玩我的》
1676196160,20.77900,福福外八诶
1676189796,7.44100,等一会，玩
1676189390,27.05900,码农
1676188741,14.26200,陪！它！玩！
1676185598,54.33900,福福真是忍了又忍
1676182986,84.45400,说“疼”
1676182964,14.57900,原来福福长这样…还没看过怼脸拍的福福捏
1676176495,6.92400,听懂了 不想理
1676174462,76.44000,气鼓鼓
1676171367,27.17200,委屈屈
1676170000,48.81200,这背靠，心脏骤停
1676168783,13.79900,大胆，朕都如此求你了
1676168363,31.91000,这就是养猫人必备款沙发
1676167493,6.55700,他长的好像个人
1676166306,52.62100,我以为这沙发上都是水珠结果是。。哈哈哈哈
1676165621,76.49600,哈哈哈，越想越气！
1676164322,19.78600,www福福好可爱，亲亲它
1676160706,20.32200,猫发出这种声音就是要咬人了。。。
1676159695,40.74500,福福脸和脖子一样粗哈哈哈哈哈
1676159178,33.31900,哈哈这个猫抓板沙发
1676158266,69.43000,气鼓鼓的样子
1676155043,76.47600,麻麻预判成功
1676154278,13.93100,福福：妈！
1676151710,33.16800,福福 刺挠 妈妈
1676147290,25.59200,好小子凌晨四点半一百多人是吧
1676147281,55.36400,现在 福福 玩
1676147208,61.97900,急眼了
1676147031,27.49100,这战损成色 哈哈哈哈
1676147014,27.46900,有故事的皮面
1676146974,61.76100,这战损沙发笑死了
1676274946,82.43500,这椅子千疮百孔的
1676272433,34.73800,伊拉克战损
1676260507,49.74600,不许走
1676257044,14.91700,哎呦我去，接线员喵
1676216955,28.35500,丁丁猫
1676214911,7.86800,雀猫！
1676213848,14.72400,NOW！！！
1676207267,21.32100,ee陪你玩qwq
1676207176,69.05900,福福小坏蛋
1676199029,61.13900,听说你一直在找我，没完啦？
1676195829,7.97300,Vs
1676195480,90.46200,气鼓鼓
1676194139,56.29600,这个椅子我越看越气哈哈哈
1676193461,61.17900,哈哈
1676191906,28.33000,真可愛
1676190125,37.17900,千疮百孔的椅背
1676180501,35.23100,生气生气生气
1676178425,21.30500,一生之敌等一会
1676177804,27.50900,乌克兰战损版沙发
1676174877,33.93900,真皮打孔
1676171330,49.80500,福福：不许走！
1676170738,38.41100,福福有点外八哦
1676170283,56.35000,这个沙发承受了太多
1676168079,27.89400,小猫咪只想撒娇有错吗
1676167715,7.65900,福福
1676166116,49.62600,通灵术·狼爪！！
1676163861,82.73900,这是拍到的地方，拍不到的地方福福用尾巴疯狂抽人
1676162152,21.45900,《零食》
1676162112,71.12100,福福：我给你点脸了是吧
1676162076,69.11200,世界难道不是围着我转的吗
1676162014,27.72600,可怜
1676147601,14.74800,3
1676147489,40.63800,啊，才发现是刚发的
1676147201,56.67000,小咪同款爱椅
1676147031,76.01900,对！刺挠它！
1676146964,34.37900,妈妈，玩！
1676269463,50.10300,大海参
1676268584,37.21900,沙发：我付出了太多
1676267005,37.58100,微瑕
1676264404,28.66000,ee来亲亲！
1676262174,14.96700,小嘴焦黄
1676261242,21.50000,抱着它工作
1676260975,81.06400,女人不就喜欢坏坏的猫吗
1676251315,1.03700,卧槽级霸猫
1676235371,35.25900,这沙发我笑了
1676233706,10.52600,《4G咬人》
1676216586,29.34700,妈呀这战损沙发
1676204511,0.50400,这个小猫和我家猫一样 都是没脖子
1676194897,44.19900,这个椅子经历了什么哈哈哈哈
1676194109,35.75000,战损椅子
1676193623,37.64900,就喜欢不讲理任性的小猫咪
1676192540,61.11900,抓人的小猫真的太讨厌太坏了！我的地址是……
1676189252,64.80400,我猜福福以后会说出等一会工作这种话的
1676186049,60.77900,看出来了，非常生气
1676181388,8.80000,福福 生气
1676180853,46.36700,大海参哈哈哈
1676179265,30.45900,福福:生气╰_╯
1676176260,21.79200,外八福福
1676173863,17.79400,小外八哈哈哈
1676172102,51.27800,这是电脑桌的椅子
1676171381,74.53600,这应该是办公椅
1676170497,57.28700,女人，你怎么敢
1676168708,3.06500,眼神飘忽，它心虚啦！
1676165326,22.03200,福福好可爱，长得好锐化【
1676165239,28.57800,妈呀这沙发哈哈哈哈
1676163449,56.90900,生气 生气
1676161825,15.00700,少见的飞机耳福福
1676161682,28.74700,撒娇的福福
1676149054,56.81700,生气！生气！
1676148381,74.72700,福福的眼线好长
1676147194,81.83600,“生气”
1676147106,36.89400,居然是刚刚发的
1676146788,8.26900,2
1676276022,38.12200,修猫
1676274005,29.71900,这沙发全是爪印
1676259494,22.45600,这眼线都到后脑勺了
1676259157,22.52100,理不直气也壮
1676259153,80.50100,这个凳子写满了故事
1676253613,59.69600,大佬
1676252014,37.80700,代码大佬……
1676251295,1.03700,卧槽，极霸猫！！
1676213575,29.69900,程序员
1676209278,90.50900,给他玩
1676199438,15.49900,极霸猫很担心你
1676198165,8.83600,《预判》
1676197578,29.82800,战损椅子
1676192459,29.64300,新按钮登场
1676188875,46.04200,容嬷嬷加工过的沙发
1676188765,22.18000,宝想要 宝得到
1676181804,15.93800,know!现在就要玩！
1676179861,80.45100,福福：我重要还是工作重要！
1676179034,50.31500,福福：越想越气
1676172343,73.15700,眼线画劈叉了哈哈哈
1676171580,25.48000,有脾气的小福福猫
1676171568,0.48500,外国也有大狸子猫咪吗
1676171130,74.28400,福福生气！
1676168655,38.33600,哈哈哈哈哈哈哈@姜阿姨的小咪
1676168390,66.09600,毛衣质量好好哦，这么抓咬居然没拽出线来
1676165123,15.16000,啊啊啊好近的福福
1676164492,45.99900,一生之敌：等一会儿
