发送时间,视频内弹幕出现时间,弹幕文本
1675961489,318.91100,不不不，是马服不火了
1675960571,194.90900,她真的冯小刚亲女儿
1675957199,169.30700,卧槽，你家净化牛逼啊，能解塔伤？！
1675956882,207.37700,就你小子藏骰子留着过年害我玩坐牢英雄是吧！！！
1675954561,267.47400,我全英雄，打一把有一个
1675952222,155.32300,寡妇才是真的数值怪，妖姬跟巴德算个啥
1675950575,199.41900,每次队友喊再骰几个的时候我都直接假装说用光了doge
1675948353,100.96300,不是妮蔻假身抢血包？
1675943677,35.33100,确实没以前好玩了
1675942130,212.21100,我在京海这么多年，花了这么多钱，养肥了这么多人
1675942069,166.77700,想骗我闪是吧
1675940698,229.28300,你162还不能骰子每局都有，你可以去反馈bug了
1675938983,0.81100,wc
1675938910,152.46500,巴德才是大乱斗第一adc 第二是锤石！！！
1675938853,87.85200,凯隐也可以在门牙变身 不用进
1675938609,41.34000,?
1675937897,13.48200,看成LOF了…
1675937671,20.69900,这不就是你吗？
1675934386,220.15100,其实全英雄的话每局都能有至少一个骰子，我都是开局不管随到啥直接先骰了再说，再挑玩什么
1675930598,290.50800,一把一个
1675927742,266.33900,在这里水视频，你给我去spa
1675924884,327.87900,也不是热度不高 是大家被马服折磨惨了
1675923838,116.82300,现在大乱斗玩的很累啊，都是为了赢，个个极限操作比大师排位难，没有娱乐性
1675922571,14.19600,你～的～坦～度～被～破～败～击～碎——
1675921896,142.31200,你是不知道大乱斗狐狸的伤害有多超模
1675921425,248.17400,我每次两个的时候，有想玩的我也会用一次再换回来，反正一把一个
1675919865,229.73700,以前骰子还有进度显示，现在没了，恶心
1675919310,232.34000,全英雄基本上每局都有一个
1675918977,331.08800,看看你的ID很难相信联盟是初心
1675918889,35.51900,转战大乱斗（x）大乱斗都不好玩了直接退游（✓）
1675918420,41.29600,鹅滴爱~~~人~~~！！
1675918320,186.29300,卡莎ap纯纯挠弹，之前更新已经对半砍了还有人玩
1675918249,1.11900,省流:有冯小刚但是炸麦
1675918203,266.47900,我这100个里面有周免呢
1675917844,186.21600,冯小刚(1/1)
1675917814,152.97600,妖姬蛮王是最离谱的
1675917727,93.24400,我去，农
1675917723,41.41900,卧槽，农
1675972944,142.55500,1000码以外伤害衰减
1675960693,257.01600,你猜生涯头像框底下可不可以看骰子刷新没有
1675959144,267.70700,妈妈生的
1675955445,156.57600,法刺，你在说妖姬？
1675955060,291.67300,我还以为是一把一个骰子
1675954140,40.49400,退游了还来看
1675952825,40.51800,大乱斗我都不玩了
1675952345,228.93200,我选择秒退
1675950698,239.93900,100个英雄以上1把一个
1675946351,228.93900,我虽然不知道机制，但是骰子应该是胜利充能更多，胜率不太低每把能有一个
1675943788,94.13500,凯隐靠近水晶就可以变身。。不是靠近泉水
1675942031,207.61600,我超，夜兰
1675941601,166.93300,沙皇大乱斗纯法强一点也不刮，你出攻速才挂
1675938260,265.68100,你在说神马
1675936985,152.43600,达尔巴德
1675935079,44.35100,墨家机关道
1675934668,221.00400,每把都用完骰子
1675934551,265.78400,妈妈省的
1675931713,34.44800,都去台服了
1675930520,181.93900,卧槽，银临！
1675926910,194.38800,ap也是要a人的啊，你叠被动直接秒人
1675926292,152.42800,这期太水了吧
1675925737,169.49000,我会选择残血送塔
1675924418,248.21400,我会告诉你我有一个只有丢丢怪的账号么
1675923835,125.33200,18秒？58秒！
1675923661,12.41900,帅otto
1675922422,233.17900,与自己拥有的英雄数量有关
1675921812,81.16700,这题我会：带大乔
1675921598,307.60500,诶~~你好~~~
1675921084,129.85900,复活吧！
1675920259,212.67100,我还真是大乱斗玩出来的英雄池
1675920095,331.63100,啊↑？你的初心不是鬼畜和哲学？你给我去spa！！！！
1675919978,87.99900,这个知道，商店购物范围有一个圈
1675919572,142.37900,除了妖姬
1675919241,291.77900,前面不骰子的纯出生还发出来
1675918995,194.77300,不会数三？
1675918540,320.84900,我想玩极限闪击，我觉得还挺好玩点，但两年都没见过，就无限火力和魔典，唉
1675918398,285.34200,舒服了
1675918253,76.09200,没活可以不整，水的过分了
1675918212,12.62000,准备run台了
1675918149,328.39500,泪目了van强哥
1675918135,1.44200,省流：有冯小刚
1675917996,34.53000,所以退邮了
1675917908,187.42500,冯导变声期（确信）
1675917868,139.34800,琪亚娜：我才是亲女儿（指115%的BUFF）
1675917845,199.97900,热乎的？
1675917739,101.08000,吃这个东西能多回几滴血，早吃早刷新是真的
1675917719,94.24900,卧槽，农！
1675917616,28.22200,霸占空屏
1675993435,40.25900,台服去喽
1675989031,265.02200,妈妈生的
1675984262,142.93000,拉克丝没伤害？
1675960268,200.51900,笑死，我朋友直接跑到我的电脑上摇我的
1675958836,101.51800,佛耶戈夺舍之后也能回家买装备
1675955686,88.89900,但是一般不会这样走路，都是坐门的吧，除非被推到家了
1675955438,46.95900,卧槽，农
1675955341,157.38300,都是10的真实伤害
1675954902,94.87800,现在都走门了，这个技巧也就被推到家用用？
1675947349,33.91300,转战台服
1675941375,33.39300,已经润台服了，找回了一开始玩lol的快乐
1675939246,328.77200, Van强哥的初心是哲学
1675939122,301.11900,大乱斗 我最喜欢对面选丢丢怪
1675938587,228.87900,用新号买几个好用的就行了
1675937640,112.60200,是已损失吧，第二段不是残血效果不大
1675932266,321.13900,你的初心不是哲学吗
1675932010,200.22600,卧槽，op
1675929787,116.94200,应该是已损失的百分比，血多加不了多少
1675927551,249.66600,我打一把涨一个骰子，基本每次都用一个留一个
1675925928,209.62700,缺点就是只会打团不会对线
1675925003,156.97200,琪亚娜
1675924590,193.53500,现在AP卡莎不能无脑玩了，需要对面没肉且己方有线权
1675924275,1.64500,+
1675923221,268.46300,妈妈生的
1675922767,213.33200,隔壁台服老子打着打着就全英雄了，笑死，老子从S2开始玩玩到S10都没全英雄，在台服不出一周啥都有了
1675921538,33.43500,人话：水一期
1675921231,331.78600,鬼畜不是初心？你给我去spa
1675921000,1.90500,你那边什么信号，能不能换个手机
1675920711,187.84100,现在还出纯AP卡莎不是纯纯的挠摊？
1675920048,317.19100,你的初心不是“哲学”吗，给我去SPA
1675919794,228.60800,三周的周免会加进来，还只买自己玩的
1675919550,40.45700,Wc！lpl墨家机关道
1675919172,62.91200,是利息，我加了利息！！
1675919095,12.37900,一二级没处理好
1675918700,286.95600,从来不掷筛子的路过
1675918674,149.05700,妖姬也有巴德同款buff
1675918658,25.00300,能跑就跑吧
1675918599,40.44800,我超，农！
1675918463,234.05500,首先你不是全英雄就很难受
1675918341,279.38500,我全英雄。
1675918205,170.97900,谢谢van哥，我闪现拉开以后回不了血又送塔了
1675917930,222.01400,我超 模！！！
1675917882,187.84500,每日防伪
1675917874,265.05900,有00不按的屑
1675917850,194.00200,她真的很爱冯小刚
1675917813,55.97300,佛耶戈：？
1675993535,269.36900,无所谓，我有骰子我就丢
1675984336,47.20700,怎么感觉有点尬
1675964373,222.52300,龙龟强的一批好吧
1675962775,201.89600,这确实
1675960247,143.64300,拉克丝平衡完前期啥也不是
1675959773,132.96000,考研
1675956430,29.94200,这不跑的？
1675954740,89.25700,都什么年代了还走传统路线 
1675940838,332.95400,你看看你的ID再说一遍你的初心是什么？
1675939700,151.58200,之前第一buff是妖姬+17%-20%，现在是巴德，同超模还有蛮王+40%回复
1675938235,168.34300,今天发现的，防御塔打我有个空气盾
1675933861,151.26700,蛮王
1675932744,209.86100,哈哈哈哈哈
1675932702,33.01900,为什么要玩明白？
1675929622,192.89500,不会真觉得ap卡莎没伤害吧，平a打肉，w打脆皮，就是超模
1675928264,260.48800,无所谓，英雄海根本不摇
1675926352,40.09200,我还是喜欢匹配
1675924256,3.09400,哈哈
1675923867,159.08700,防御塔也有哦
1675923612,228.11500,台服保底一顆
1675923578,292.69000,《没有AD之魂的东西》
1675922489,39.39200,大乱斗都不好玩了
1675920558,84.41900,这不是基础知识？
1675920173,227.25100,全英雄每局只是少一个吧
1675920080,94.99500,这个知道，而且还有偏向范围，下半出门就贼短
1675919879,193.47400,不如AD
1675919796,234.70200,骰子是根据英雄数量来刷轮转的
1675919059,140.49800,拉克丝大乱斗最恶心的几个英雄之一了
1675918845,188.42200,给派对了（）
1675918672,244.27200,啊？早就全英雄的我以为每打完一局就给一个，我每次都两个用一个留一个
1675918596,142.94500,当然是“平衡性增益喽”
1675918379,12.04200,帅 otto
1675918285,287.17100,承包空屏
1675918195,171.56000,闪现迁坟
1675918160,259.55700,台服全英雄了，我说怎么每把都有骰子
1675918115,264.50900,妈妈生的
1675917884,182.44900,之前卡莎w的ap加成削弱过一次，在那之前的大乱斗ap卡莎真就是一炮一个小脆皮
1675917683,39.33900,卧槽，农！
1675917580,11.45100,一分钟！
1675972712,4.54100,墓地卖装备？？？
1675959102,150.43300,蛮王纯无敌，S拿到手软
1675959034,97.03500,van强你搁这做新手入门呢？
1675957415,222.60100,我2局给3个骰子怎么说
1675955330,4.56200,退坑了
1675954038,47.85900,boy ♂neet ♂door
1675954017,172.15400,寒冰，我家鸽鸽的模型(
1675953471,226.98300,骰子
1675952486,10.89900,我超!otto!
1675947887,334.20400,你的初心不是哲♂学？你给我去spa！！！
1675947146,287.71200,每日spa（1/1）
1675944284,293.18500,去别的区，只买丢丢怪打大乱斗
1675942156,10.49600,帅otto
1675940629,32.50000,我早就跑了，不好玩了
1675940478,151.25600,劲夫直接成沙袋
1675934295,159.16400,这个距离减伤也算是新加的，虽然已经有几个版本了，和近战加魔抗我记得是一个版本的改动
1675933727,210.10300,＝428.56天
1675931104,293.13600,我一直玩ADC寒冰，但是这东西真的没输出啊
1675930710,250.37300,记了也没啥用啊，该是几个还是几个
1675929636,78.25900,商店老板没走就能买吧好像
1675924062,308.62600,越共探头
1675922632,143.92800,脆皮全是buff战士，出半肉能秒战士，战士还打不动他
1675921411,168.37900,谢谢，坟迁到了理想位置
1675921220,210.54500,最多两个
1675919572,118.61400,《回血不如回温泉》
1675919159,202.92600,我超，妮！
1675919108,235.41800,全英雄就是一把一个
1675918667,263.65500,妈妈生的
1675918586,190.69200,ap 卡莎现在靠w爆被动打伤害 w被对半砍但是被动可是增强了的
1675918493,263.95400,妈妈生的
1675918179,90.02700,拉扯老头是吧
1675918127,213.95500,“京海这么多年！ 我花了着呢多钱！ 我养了这么多人！”
1675918072,330.40400,啊，你的初心不是鬼畜吗，你给我去spa！
1675918018,227.20600,英雄多就是每一局都有
1675917907,126.10300,取死之道！
1675917905,269.64000,啊啊啊啊好想牵van强哥的小手
1675917884,95.03900,法师眼泪加气定神闲，不可能缺蓝
1675917868,188.84000,他还是那么喜欢刚冯小
1675917856,188.53900,变声期
1675917839,192.59700,他真的很爱冯小刚
1675917780,39.32400,我超，农
1675917731,101.63300,两段和一段一样多
1675917603,31.93900,快不快
1675993620,215.25900,真是冤种，直接台服
1675984324,172.94600,留一丝血有啥用，还不如闪现送塔18秒
1675960303,250.96300,全英雄，我无所谓，打一把必有一个
1675958307,101.76800,龙女玩家经常会盯着血包，拿来叠被动
1675956980,262.78900,无所谓，台服全给
1675956861,9.68200,ylg
1675956820,143.96100,就是因为这么个玩意儿，都不好玩
1675953455,226.98300,骰子
1675948753,223.98500,丢丢怪纯坐牢
1675940308,226.97900,我选龙龟或者炼金术师
1675936914,31.63400,反正我肯定玩的比英雄联盟涩鸡撕明白
1675936485,119.10000,这波不把对面血包吃了我不是很认可
1675936035,31.19000,复活时间变长，坦克还刚能抗一下，比赛就结束了
1675934438,293.49900,全英雄，过
1675931282,192.40800,ap卡莎出卢登纳什前期poke后期打电浆强的一批，不玩的才是纯纯闹摊
1675929541,140.61500,莎弥拉？卡莎？
1675929288,8.01000,润美测快3年了
1675925874,86.18000,但是一般不会这样走路，都是坐门的吧，除非被推到家了
1675924151,203.20700,hhh
1675922760,247.06500,骰子数量差不多是2120这种规律
1675921980,39.04300,复活吧！我的van人
1675921446,5.15900,已经不玩LOL了(ﾉ_ _)ﾉ
1675921179,261.34000,妈妈生的
1675920616,184.07900,豹女怎么说
1675920465,134.98600,说实话，有点无聊
1675919432,203.55500,我超，山海秘术
1675918996,146.14000,泰叔，我，小江儿～
1675918971,66.25900,李哥这之前也有
1675918935,334.31800,你看看你的id再说联盟是初心？
1675918637,322.42800,五黑铁
1675918556,161.09800,我直接选择送塔！
1675918414,160.45800,距离减伤这个还真不知道
1675918330,39.12200,无所谓国服会出手
1675918300,282.45000,承包空屏
1675918285,48.25900,难道不是开的墨子的团？
1675918254,235.74500,省流：你拥有的英雄越多你点数长的越快
1675918249,210.74700,我635个。
1675918215,270.45900,磨蹭死了
1675918208,113.24200,我吃血包第一段是为了爽捏
1675918146,90.89600,知道啊
1675917929,260.06200,妈妈生的
1675917927,287.72300,每日SPA
1675917911,189.01000,她还是那么____
1675917853,189.05000,她还是那么爱冯小刚
1675917783,192.31300,她真的好爱冯小刚
1675917783,149.92500,回头有游戏卸载了，什么档次，跟我玩一样的游戏
1675917770,97.41100,byd后排也配抢我前排的血包?
1675917721,38.86300,我超！农！
1675992868,226.89900,没英雄一把一颗
1675965567,189.72200,卡莎想玩ap的，还是建议三进化吧，再不济也出个魔切让q进化，起码有点对拼伤害
1675962785,129.17600,犯大吴疆土者，盛必击而破之
1675958482,260.66100,我朋友就天天收着一个骰子
1675951364,310.48900,我以为周免还是8个
1675950918,203.70200,是这样的，我拿到英雄根本不骰hhh
1675949842,293.89900,我选择台服
1675946109,49.62100,woc（农）
1675944046,97.69900,吃血不如回泉水
1675942677,164.77300,为什么不净化秒解塔伤
1675941038,173.08000,大乱斗还闪现出塔是吧
1675939008,237.41000,每局给一个差不多
1675937148,9.18200,改了地图我连大乱斗都不想玩了
1675936740,288.04100,每日spa（1/1）
1675936033,226.84500,英雄够多其实每把至少一个，4-5把左右会有两个
1675933916,191.82400,豹女的q也不会减伤，毕竟豹女基本就靠这一个
1675929311,294.58300,没事，台服送2022年前的所有英雄
1675926595,147.01000,重伤加强  吸血全没了
1675922989,169.04500,谢谢你，亏损最大化了
1675922500,8.11300,已经不玩了，瞎改大乱斗装备和平衡值
1675921259,149.07400,还有蛮王，妖姬，阿卡丽
1675920286,216.01400,我在京海这么多年~花了这么多钱~养肥了这么多人~
1675919544,98.75200,打完把这人给我踢了，什么档次！跟我吃一样的血包
1675919406,272.75700,秒了还会扣可能
1675919278,38.67800,戳辣 墨家机关道
1675918774,224.57000,只买自己想玩的英雄
1675918441,251.72600,这官方以前说过
1675918317,322.73100,怎么是这把 EDG被让二追三打的最臭的一把
1675918092,210.87500,我一般摇到自己喜欢玩的就不换了，队友要摇最多要一个，别问，问就是没了。毕竟还要给自己留一个备用的
1675917994,30.87100,高情商：转战大乱斗  低情商：这游戏多久关服（dooge）
1675917955,261.29500,妈妈生的（）
1675917931,149.65200,蛮王
1675917923,38.26300,我焯 农
1675917852,192.20900,.
1675917812,38.46700,我超，农！
1675917730,91.82500,不是气定神闲?
1675917702,102.40800,所以为啥不坐传送门
1675990895,298.97900,有这么多啊
1675965191,121.72400,全职抄完唐三抄
1675962901,141.55200,因为你光早已没有了轻松明亮的秘密，都是黑暗沉重的
1675954547,323.15900,不玩
1675953984,260.54200,114514
1675952539,30.74700,不如台服
1675949210,175.50800,所以说大乱斗也没意思了
1675948798,147.71000,'
1675946569,92.13400,我试过，对面直接麻了
1675943110,274.27700,你说了个啥啊，到底多少有骰子
1675941738,147.46100,盲僧5个buff，万豪5个debuff
1675935256,253.15300,这个不是早就有了，真的水啊这一期
1675934334,49.85700,复活吧！我的爱人！
1675933935,30.46900,怪不得大乱斗变得难玩，全特喵转战大乱斗了是吧
1675932130,218.61100,台服13级全英雄
1675926929,226.80500,byd有人叫我扔骰子然后抢我英雄
1675924577,189.81200,什么小仙女特效
1675922220,108.60400,是已损失8％吧
1675918745,226.57800,骰子不是全英雄之后每局1点多个吗
1675918486,38.22400,玉玉了
1675918375,226.18000,好耶，是 猫咪
1675918357,239.12200,以前可以看到的
1675918166,260.60700,妈妈生的（）
1675917959,189.89900,小刚你麦炸了
1675917946,191.39100,可爱捏
1675917902,211.03000,顽强姐的皮肤和我差不多
1675917884,191.78900,我去！xnn！
1675917815,99.61000,你给我spa！！！
1675917696,38.25100,卧槽！（ ）
1675994904,155.12200,瞎子更离谱 眼换的加成
1675962510,2.42500,"woc,飚"
1675962499,0.82500,"woc,彪"
1675959210,261.26700,为什么玩了这么多年才100个英雄啊？你玩的马服啊那没事了
1675957606,148.18800,buff
1675956990,42.91900,我，超浓！
1675956937,71.27200,盲猜完奥恩
1675954143,182.18600,银临？我古风女神也在征战峡谷？
1675952401,8.76800,已经润了全是一个人发的
1675951808,222.22600,龙龟大乱斗很爽的
1675950527,230.02400,高等级玩家基本一把一个，低等级账号两把一个
1675949692,59.29400,狂徒奥恩有话要说
1675949645,96.50100,偷吃贡品
1675948765,40.15500,墨家机关道是吧，紧跟时事
1675948507,239.51000,shaizi
1675946670,258.86300,现在在主页能看见骰子进度的
1675939723,232.03600,你全英雄都会玩不就可以了吗？ 大乱斗玩家不说都会玩  也至少会120个英雄
1675939316,42.38400,"woc,女友转会期"
1675938523,0.76700,听见了啊 杀只鸡 熬锅鸡汤
1675938333,190.01600,出ap打脆皮照样疼
1675938162,327.16000,自己作的怪谁？
1675938101,28.16700,↑好孝
1675937168,326.39800,喜欢不起来了
1675934239,330.70900,傻壁太多了
1675932538,33.91200,边玩台服边看视频
1675932095,152.73900,你看看盲僧是个什么buff怪
1675927256,20.77300,为什么已经润了都是一个人发的？
1675927007,18.81900,风驴子是吧
1675926726,19.81800,你就遭老罪咯
1675926364,205.36600,别水了
1675923524,264.23400,我还以为改过机制了，每把至少有一个，赢了有两个
1675922787,294.05800,从来不掷骰子真畜牲啊
1675922542,77.36100,让鸟送过来啊
1675920938,210.67600,我比van姐多两千小时，嘿嘿
1675920824,310.85900,什么bydBGM
1675920627,13.13100,已经润了
1675920283,152.65200,就是这孙子！一个长手软辅，大乱斗出肉真的邪门肉
1675919654,233.83600,为啥黑屏了
1675919586,1.42100,WC农
1675919518,190.99900,之前的ap卡莎才逆天，结果削了还是哈人
1675919082,87.24000,还在传统出门是吧，你给我去spa
1675918869,159.13200,腕豪这笨b英雄都能喜提削弱设计师真的玩游戏？
1675918405,37.79200,（）（），（）！
1675918177,332.46700,烂
1675918015,201.63000,烧鸡
1675918012,284.72000,重复呢
1675917999,129.87400,搁这研究孙子兵法呢
1675917927,51.95000,猫雷
1675917907,176.62900,怪不得光辉削成那样R还是很痛
1675917882,165.61400,迁坟了，多泄van强哥
1675917839,83.34200,谢邀，已经坐传送门飞出去了
1675917787,190.99100,igang
