发送时间,视频内弹幕出现时间,弹幕文本
1676007946,117.70500,发现一只在左下角候场的小可爱李宇春
1675997802,43.71200,好听
1675994852,12.13600,舞台上的李宇春最惊艳
1675993015,144.71000,来啦来啦~~
1675989781,396.05900,哇哈哈哈哈哈太棒了
1675981252,374.43900,好像回到了2005年的帅春春
1675978645,253.53100,三更半夜还有8个人看李宇春
1675956670,376.81400,需要活生生演唱会
1675954384,169.06900,好听好听
1675952864,78.81200,亲爱的如果时光倒退一回
1675952230,378.13700,全场太开心
1675951912,212.31700,喜欢春春18年呢
1675951750,120.61800,我不知会遇见你，那年2005
1675951673,79.15800,春春来了，右下角
1675951599,26.85800,合作好棒
1675951577,12.91800,又来听了，春春
1675951154,387.06600,哈哈哈哈哈哈
1675951094,328.91900,能！！！
1675950709,143.86600,[前方高能]
1675950441,328.79900,能！！！
1675949989,152.23800,功成名就的阿珍！
1675949358,101.56900,张亚东居然会弹吉他
1675948551,36.94700,1987，永远的神
1675948196,29.15900,来了
1675942355,111.69900,一开始听不喜欢，听多了觉得也还好
1675939437,380.84500,好开心
1675939325,328.79500,鬼知道我这段重复看了多少遍啊啊啊啊啊
1675938118,88.59300,想念演唱会
1675936679,394.13700,又霸气又软萌李宇春
1675936650,382.23700,徐志胜笑的真开心啊
1675936626,376.71700,春春找什么呢
1675936603,365.11700,好像落了一句没唱
1675936164,172.87800,魅力十足
1675930687,200.16100,好听
1675929760,329.55300,还是05年那蹦蹦跳跳，爱笑的音乐学院小姑娘
1675927629,176.25000,李宇春能不能住在舞台上！！！
1675925874,243.16800,好好看
1675924738,392.70900,春春
1675921133,204.44600,举手投足都是潇洒
1675921074,191.26100,拽姐
1675919270,385.21900,活生生的李宇春
1675919235,351.10400,李总，你可太会了
1675919053,168.87000,春春
1675917667,333.42000,这个动作以前的演唱会做过！！！！
1675917630,296.49500,小表情可爱
1675917459,219.25500,亚东老师逐渐转向
1675917265,158.32900,啊啊啊啊啊啊啊啊啊啊啊
1675917237,130.27000,记住这个正面朝向舞台亚东老师
1675917144,58.11200,和春春
1675916310,151.63100,啊啊啊啊李宇春！！！
1675915799,373.51800,沉迷李宇春的舞台
1675914726,95.35100,李宇春作词小天才
1675914552,129.45800,期待春春演唱会
1675914409,386.53500,好开心啊
1675914193,242.01200,好喜欢啊啊啊
1675910973,30.26100,静静的听歌，感受音乐的魅力
1675909888,391.31300,舞台上的李宇春永远那么迷人
