发送时间,视频内弹幕出现时间,弹幕文本
1676008364,366.27800,你当是《绝地求生》背包重量不会减缓速度是吧
1676004348,13.74500,豆瓣不想评分
1676004275,563.17900,你看的懂地图吗‘
1675994569,238.81000,再装两本新华字典 知识也很重要
1675988948,3.56200,答辨
1675977320,330.77100,超哥:抓取？什么抓取？
1675970376,368.16900,《没什么问题的》
1675967447,85.20000,？
1675967372,582.71900,笑烂了，你可真是个卫生小能手！
1675965377,154.09800,？
1675962621,547.68300,所以你看过吗
1675962104,386.31600,这怎么还小心翼翼的抚摸
1675962042,346.26500,终于到了爷最期待的春游零食大礼包系列了！
1675960581,367.80300,呃呃不应该带个过滤器吗
1675960537,305.92500,抓伤后建议带吧枪自尽捏
1675959305,147.64600,《多功能》
1675958484,43.29600,可爱捏
1675958063,332.52200,绷带也绷不住了
1675957946,225.83500,我要死的干干净净
1675957919,204.02900,我可不想死的时候塞牙缝
1675957718,64.00500,谁还没点小爱好，何必攻击人
1675956104,11.61000,你不喜欢可以举办，别划走！！！
1675955841,179.09900,末日唉
1675955755,122.89900,BT
1675955610,255.51800,电影设定的丧尸病毒不都是体液传播吗（doge）
1675954089,155.12000,byd不会剪不要剪
1675953947,141.06100,拜托，首先这是提前准备的，肯定多，其次，你到时候什么样子真不一定，也是有概率不愁吃喝药物（前几天）精神呢娱乐不是必须，但也不是一定不能带
1675953787,436.22800,不如带旺仔大礼包
1675953724,402.14800,便宜椰汁恩造
1675952229,191.61200,《好来》
1675950306,3.26000,声带落家里了？
1675949829,197.65200,可以看小盆友是个很优雅的人
1675949037,39.95900,会用吗的那个，12岁无线电c证
1675947514,597.05300,《加油》
1675947513,389.84000,椰汁是因为我妈最近就买了椰汁
1675946912,35.90900,造谣是会进局子的喔小朋友
1675946666,174.21900,6
1675946626,36.00700,听到丧尸要爆发的我：好耶！（笑嘻了）
1675946012,413.87000,好家伙
1675945448,295.77400,拿去露营应急的时候不错
1675945209,372.35600,这是食物？？？
1675945140,309.72500,末日生存最重要的三要素是：水，食物，火
1675944772,127.31200,剪刀那个，xswl，你肯定是丧尸中的一个，还一击毙命
1675944650,268.10300,这不是饼干！这是压缩毛巾！
1675944225,92.78700,常日用品（
1675943749,528.69800,修补你的作业
1675943730,477.03300,我很好奇你这点储备能活多久
1675942028,376.96400,别逗真的难绷了哈哈哈哈哈
1675941302,43.25300,《加油！》
1675940150,66.82700,《一包》
1675936665,399.37800,爱喝是吧
1675930026,379.96500,束缚丧尸哈哈哈，都末日了，还和丧尸玩束缚play
1675925620,489.32600,什么？这不是饼干，这是压缩毛巾
1675925504,79.25500,？
1675925432,390.92700,这个真蚌埠住了
1675925417,380.34500,末日玩的还挺花
1675924997,549.04200,指南针也不错
1675924986,219.36500,你也知道啊
1675924918,513.82000,可以记录一下末日的每一天
1675924676,32.50200,挺有意思的
1675924664,361.90600,一天饮水量1500ml
1675924523,295.23900,食物准备好，压缩饼干
1675924326,162.27000,关键是要在体能上胜过丧尸
1675924194,80.26300,建议带斧头
1675923103,70.72900,绷不住了
1675922862,403.77900,小朋友啊，你弄一把仿真玩具枪都比你这个包有用
1675921355,423.05000,好像听见了丧尸的声音
1675921281,458.98700,byd末日喝星巴克是吧
1675919727,255.37900,给僵尸戴口罩笑死我了
