发送时间,视频内弹幕出现时间,弹幕文本
1675996510,71.95300,长得好像
1675996031,78.98600,多美好
1675995224,106.49300,喂了个寂寞
1675993276,98.66000,真乖宝贝
1675988454,85.17800,一半喝一半放生
1675985146,97.33800,啊呜
1675960880,28.43900,BGM：晚安(鹿先森乐队)
1675959470,58.71900,脚麻.jpg
1675958694,121.32800,妹妹癫癫昂昂
1675957665,32.35900,我妹妹跟我就相差2岁，小时候也这样，后来就是打打闹闹不过她是真下手啊
1675957636,71.97800,哈哈 果然女儿是爸爸的小棉袄
1675956385,18.41800,乖乖
1675955829,42.77300,这个嗷呜声音好像小猫叫啊
1675955788,51.16000,真美好啊
1675951865,56.48800,bgm是啥快告诉我
1675951110,118.73600,甘甘现在能说长句子了
1675949161,33.67400,啊呜
1675946378,122.41900,边喝水边洗脚哈哈哈
1675941576,27.04200,想哭
1675940582,27.05800,前面校园暴力的，打回去，往死里打一次，他们就不敢惹你了
1675940566,99.19800,真的喝进去了吗哈哈哈哈哈哈哈哈
1675940518,57.53400,叶虎站了起来
1675938004,32.58200,我眼泪下来了救命
1675931631,109.50600,哈哈哈哈哈哈
1675925554,112.95500,啊～呜～
1675925510,43.20500,啊呜
1675925353,32.43200,如果我妈妈看见这一幕，她会很着急地骂水会淋湿衣服，并且阻止。但是小孩就会觉得愧疚，以后就不敢照顾妹妹了，唉
1675925306,14.14100,饮水吉
1675925276,50.06200,吉吉每次张嘴都伴随着一声“啊——”（好可爱，莫名戳中笑点）
1675925265,32.29800,嗷呜~
1675925227,113.10200,哈哈哈哈哈哈好可爱水都没喝多少
1675925220,19.68600,泪目
1675925211,115.35900,洗脚啦
1675925190,18.34600,哇噻！这一幕一出来心都化了！
1675925181,66.55400,哇！吉吉真的好喜欢爸爸呀！！！
1675925168,26.87900,甘甘真的  太可爱了
1675925149,42.57900,吉吉:啊呜（太可爱了呜呜呜）
1675925130,45.33900,喝半勺漏半勺
1675925129,0.00000,三分钟！
1675925122,18.34500,呜呜呜甘甘宝贝！
1675925121,103.49700,两个宝贝太可爱了
1675925088,15.13900,我也窥见了幸福的家庭！！！
1675925037,39.90900,夜壶手好稳！！
1675995829,98.49900,真可爱呀兄妹俩
1675995643,104.78000,哪里喝的是水，这喂的是爱！
1675993968,18.77900,55555555
1675965259,55.54400,夜壶是懂配bgm的
1675962325,55.74700,啊呜～
1675960686,18.82700,呜呜幸福温馨
1675959730,111.29200,太美好了呜呜呜呜
1675958039,33.17900,两个乖乖5555555
1675952627,111.71900,真是太可爱了
1675950033,42.31300,真的很温暖呀
1675949748,42.45900,叶虎好会拍
1675944840,104.72900,妹妹：昂～唔～
1675944543,27.74300,太喜欢了 反恐婚恐育大使
1675944447,32.88900,哎呦真有大哥样子
1675944422,49.85800,好幸福的画面啊
1675942747,32.88800,虎哥在慢慢打消我的恐婚恐育念头
1675941238,32.63400,呜呜呜呜呜鼻子一酸
1675941201,80.17600,问如何拥有这两个乖仔！！姨姨超级想见两个娃
1675938023,58.93700,他温我哭
1675937575,49.80500,太治愈了呜呜，真的感到幸福
1675931651,72.26500,哥哥好有耐心喏
1675930994,27.75900,啊呜啊呜，吃一半漏一半
1675930746,122.73900,吉吉太可爱了
1675930512,14.63100,哇！！！太美好了
1675928995,14.45600,好蹲
1675927733,0.04000,虎哥手好稳
1675926577,118.47400,吉吉：全身投入喝水
1675926208,111.79900,哈哈哈哈哈哈喝一半漏一半
1675925323,118.52700,翻译：妹妹癫佬
1675925301,98.58200,太乖啦！！！
1675925201,19.06500,阳光正好
1675925084,18.87900,老ee莫名感动，甘甘长大了
1675925012,42.55700,好幸福啊
1675995680,117.40200,水会洒，爱不会洒
1675993238,19.85300,这是很温馨，但是如果门口没大人看着，下次不要让两个娃自己在门口，一刻都不要
1675992683,53.93900,特么的挺羡慕的
1675989514,111.01800,小朋友粤语说得好好哦
1675963814,60.29000,bgm：你不要担心（请回答1988的插曲）
1675958008,19.74500,阳光 小院 家人
1675957851,68.07500,站起来做过来这一段突然觉得好不现实
1675957703,104.30500,嗷呜～呜～
1675957690,48.00500,甘甘的过家家瘾上来了哈哈
1675956667,33.64600,这个凳子利用率好高啊
1675954298,14.43600,你们是兄妹，以后就是亲戚了，要好好相处哦
1675952928,33.78100,可爱宝宝
1675952835,42.15900,好可爱两个宝！
1675948055,117.49900,一点没喝到哈哈哈哈哈
1675948004,72.87900,这样看，甘甘和吉吉真的好像！！
1675946569,117.01800,问一下，这是几月份？？？？？
1675941516,28.15800,妈妈呀，我想哭
1675941267,81.83600,叶虎，甘仔和吉吉喜欢什么样子的麻袋？我提前准备一下(//∇//)
1675941174,110.45500,一开始以为是在补水 近看原来是在补铁
1675941163,19.20100,丹丹的红内裤好可爱啊
1675941137,18.31800,好幸福
