发送时间,视频内弹幕出现时间,弹幕文本
1676086294,29.67000,完了，我被挂上毒了
1676041609,15.11000,你这耗子有点魁梧啊
1676040897,49.23800,对面应该闪现跑路啊
1676036826,5.06400,国服姿态，最喜欢的耗子doge
1676023405,11.89200,鸭脖人
1676018960,28.98000,太抽象了
1676009928,39.11900,老版老鼠是吧，w只叠两层
1675998735,5.09800,你好 哈哈
1675985812,58.39800,笑了
1675969631,29.06300,哈哈哈
1675957700,4.82500,本色出演
1675944786,58.32700,你的耗子嘴要掉下来了
1675943399,12.02800,这一期穿的太保守了
1675937098,12.40200,很怀疑up的精神状态
1675923945,19.01900,那家都要炸了还在上路你好哈哈
1675919288,56.55100,扁鹊是吧
1675914063,5.15900,你好～
1675912025,11.91100,经费爆炸
1675911443,11.93600,谁玩老鼠一级点q啊？
1675910296,5.48900,他甚至带了只猫
1675891871,12.46000,怎么猫咪不上身啊
1675882354,19.17900,√吧家都快没了还在那上路诶你好哈哈
1675875929,5.20800,配音指导：儿姿
1675874104,20.74200,老鼠对线?
1675872380,25.85700,byd 还带个猫咪是吧
1675871584,43.73900,直接给黑猫警长吓死
1675871132,5.17800,感觉不如...姿态
1675870263,49.60700,下路2打5是吧
1675868888,50.54600,汤 姆 叫 唤
1675868863,39.19800,致命节奏是吧
1675868313,36.56900,台词换儿姿的会是绝杀
1675868091,56.76800,下路对线拿五杀，对面下路打麻将是吧
1675867654,39.33700,不愧是你
1675867615,12.45900,3分钟！！
1675867559,28.79600,byd猫让你扔出去了是吧
1676090398,19.66900,严查祖上八代
1676087697,11.20900,害怕
1676048482,48.91700,弗兰狂斯鼠博士
1676036960,39.41100,害怕
1676025150,11.41100,斯卡文腐蚀yesyes
1676008150,4.73900,鼠鼠亦有归途
1676006075,8.31200,不用了不用了，够了够了
1676003044,19.82900,辅助猫咪不上身
1675995857,55.29900,害怕
1675972780,11.42700,skaven Yes！ Yes
1675960064,4.13900,应该请姿态来配音doge
1675950138,4.34800,你好
1675939479,20.17900,毛怎么不上车啊
1675925399,28.00800,扁鹊
1675924141,5.67400,国服姿态
1675919753,11.42900,不去上路找儿姿？不去上路找儿姿？
1675916504,28.25800,完了我中毒了
1675913415,48.29000,下水道烤串 人人有份！
1675912461,48.72300,这个武器改一下就可以给薇恩用了
1675912279,28.27900,给猫炸没了
1675911525,35.37900,下水道烤串！人人有份~
1675910572,12.53900,?
1675902546,55.65900,霞是吧
1675898650,35.29400,这个还真带致命节奏
1675897098,39.88200,卧槽同款猫爬架
1675886625,3.94500,斯卡文腐蚀+10
1675876176,4.09900,《国服姿态》
1675871448,39.94500,哈哈哈嘴掉了
1675870463,3.81800,大石头
1675868587,4.01900,“大石头”
1675867876,19.85200,害怕
1675867617,11.25600,三分钟
1675867600,54.85600,AP的还是
1675867555,4.15900,？
1676090204,20.86000,冷知识：up主就读于内蒙古《师范》大学
1676050875,27.73900,特效爆炸
1676042060,40.57800,我一直以为是下雨的烤串，人人都有？
1676040400,40.17900,不摇头我不是很
1676013608,47.42500,一个追着五个打是吧
1676010955,14.90100,太抽象了
1676004792,47.27800,不是下水道烤串 我不认可
1676004495,7.35100,马老师是吧
1675997785,20.46700,不是，这猫不会玩吧，怎么不上身啊
1675996891,54.36600,siu！
1675995869,3.48500,✓8家↓都没了他还↑在上路隔这，诶↓~你好↑~哈哈(猪叫​
1675995859,3.48500,✓8家↓都没了他还↑在上路隔这，诶↓~你好↑~哈哈(猪叫​
1675993532,48.26100,没有摇头，不会走a我不认可
1675989989,13.78500,猫咪挂机呢
1675987758,14.41900,下路对线就不是国服耗子，应该是上路中路草丛对线
1675961186,20.43900,精髓
1675955413,54.69800,扁鹊！
1675954579,3.59900,《姿态》
1675944780,35.23900,下水道烤串 人人有份！
1675934506,58.76000,6
1675933438,54.56700,扁鹊是吧
1675932921,38.91600,扁鹊
1675931706,54.30000,不够国服，没有儿姿像哈哈哈
1675921796,14.79800,是你鼠鼠
1675918429,27.54500,换新拖鞋了
1675901528,26.62500,猫咪上车啊，发啥呆呢
1675897664,58.71800,这结算动画直接没绷住
1675877516,26.45700,猫咪附体了
1675873406,7.60800,猫和老鼠
1675870623,6.69200,byd每个都最喜欢是吧
1675870091,11.10300,他到底喜欢谁
1675868910,34.46700,@姿态
1675868779,7.90700,本色出演
1675868123,15.05400,吓死了
1675868025,14.60500,豹女:我看不见我看不见
1675867729,7.37900,哈哈哈哈
1675867553,40.27200,byd一打五是吧
1675867440,8.08900,一
1676024425,6.53900,头要笑掉了
1676008218,34.21900,下水道烤串!人人有份!
1676003260,47.05400,没有下水道烤串我不是很认可
1676001996,0.00000,不像演的
1675996450,21.42900,我的意见是，不如儿姿
