发送时间,视频内弹幕出现时间,弹幕文本
1675857620,230.55800,人不如物
1675857295,238.96100,？？？？？
1675856966,192.11600,掩饰隐瞒犯罪所得
1675855704,239.18000,？
1675853486,109.41000,厚大艺考
1675852255,166.18500,要是对方说是鸡血呢
1675850254,144.66300,太励志了~！
1675847225,145.53800,崇高理想
1675846058,172.36100,我是干杀猪的不行吗？
1675840731,333.12900,商户就不应该有这种能力吧
1675833369,41.21300,张颂文，打错字了，抱歉
1675832876,294.44700,银行不可以吧
1675831438,128.52800,这～下你就麻烦了
1675823443,208.40300,另外一个罪名吧？拐卖人口罪？买卖双方同罪
1675822225,60.67900,走心才是王道
1675818974,266.66600,张三自己的血……是不是该叫个救护车帮助一下
1675817552,278.41900,沾血的钱也只是钱
1675817444,27.81400,好的
1675811479,182.83700,他也没掩饰啊
1675797913,166.16300,李四也没犯罪啊主要是
1675784261,64.75600,张朝阳吗
1675782682,77.83700,“李老师，不该问的别问”
1675782460,241.97900,罗车之辩
1675778270,244.35900,这个逻辑
1675777789,45.88600,哈哈哈哈
1675777231,278.84900,拒收违法啊
1675776758,6.69900,老师好
1675776305,201.07900,人不是物
1675776088,284.52100,难辨真伪的钱可以拒收
1675776069,278.31300,拒收有污渍的和破损人民币不违法
1675775933,328.75700,没有吧
1675775486,309.54800,我以前透明胶粘过的我都不收
1675773812,10.99800,老師好
1675773571,92.37100,《一捆》
1675772249,305.54200,你如果担心他砍你，你就应该报警，不然你担心什么
1675771651,151.96000,这话说的我血压就上来了
1675771641,190.88200,我认为李四家里是杀猪的，他只给了我一次钱因该是猪血不小心洒了
1675771100,120.34600,，警察我也拿了血汗钱来学一下
1675770910,208.45600,车力巨人正在赶往战场
1675770377,278.74100,不收我就违法了
1675768403,228.75500,才三年，难怪拐卖屡禁不绝，买方惩罚太低了
1675768323,273.97600,对嘛，当老板的顾客只有带血的钱到底收不收
1675766428,75.94900,我想吃鱼了
1675766074,294.29900,我怎么知道是血，万一是颜料呢
1675765851,236.63900,白字，收购拐卖妇女儿童罪（犯罪过程在中国）
1675765767,6.43900,放学回来看罗老师
1675765685,166.13300,不够成
1675765606,26.54900,老师好
1675764919,246.39700,买回来杀了吃肉
1675764606,113.75100,建议唱《饿狼传说》
1675764072,246.49300,买卖同罪！！！！
1675763278,90.17900,都是血汗钱，但就不知道是谁的血汗
1675763122,288.60300,拒收人民币犯法
1675762504,114.30200,罗老师四川话和重庆话差不多
1675762075,283.61300,拒收一定违法 收了不一定违法
1675761306,6.74400,没有
1675760306,165.62800,我知道钱上有血，又不知道怎么会有血
1675760302,322.89900,一问国法二问本心
1675760148,155.18200,可以辩护说张三威胁他说不要问了，问了对你不好，吗
1675759388,162.32400,我知道，他说他是杀猪的，有血很正常
1675759117,11.43600,可是拒收人民币犯法啊（doge）
1675758814,82.25700,张三：什么都知道只会害了你！
1675758462,312.55300,银行会追踪血钱来源？
1675758289,40.31000,张颂文：我怀疑你在内涵我
1675757781,215.04600,这个才3年
1675757057,145.31200,不如去听张学友演唱会
1675756830,88.97700,张三：社会上的钱少打听
1675756598,41.15300,李晨宇
1675756399,172.72200,看到这种情况，不应该是报警吗？怎么还能收他钱呢？
1675756157,41.23500,哈哈哈哈哈
1675756061,166.51500,李四直接说怕被报复，还说张三威胁他
1675755956,98.97500,胡萝卜素
1675754804,278.44900,一般会问下为什么有血再收下
1675754226,82.42400,知道就要遭老鼻子罪喽（doge
1675753831,166.23900,战术变声
1675752938,283.24900,无法判断，毕竟血可能是猪血鸡血什么的
1675752704,29.23000,一捉一大堆
1675752609,6.58800,老师好
1675752508,278.09000,拒收人民币
1675752394,278.09900,看面积大小了
1675751962,99.18600,非常合适
1675751339,98.10200,计量单位：捆儿
1675750464,253.98900,在大理和车教授边喝酒边吵架是吧
1675750275,137.38700,哈哈哈
1675749797,19.01000,老实话
1675749263,329.69300,？？
1675749101,128.00200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675748933,82.35600,哇偶～
1675748754,319.21900,安欣
1675748638,178.93900,这里没有故意隐瞒
1675748273,191.16100,什么杀猪钱，谁闲着没事把猪血往上沾
1675748156,189.88900,可能是做血肠弄的
1675747877,6.41400,老师好
1675747724,172.49900,警察：你犯法了你知道吗
1675747690,89.11200,合适的不得了
1675747422,46.19700,姓李的歌手有哪些呀？
1675747316,45.99800,斯德哥尔摩仇人
1675747239,219.40300,人当然能物化了
1675747224,46.63200,我用尽一生一世来将你供养
1675747212,244.63900,涉及到了罗车之变哈哈哈
1675747039,62.72100,品味独特厉害了
1675746919,41.16900,@二手玫瑰，不知唱的什么鬼
1675746914,144.82200,你所热爱的，就是你的生活
1675746770,278.42800,拒收人民币犯法
1675746734,47.35000,老师好呀！老师辛苦了
1675746672,220.14100,钱那个太不严谨了
1675746586,32.89200,张三：我的梦想是当一名歌手
1675746461,35.00200,老师好！
1675746400,238.91300,建议大家了解一下罗车之辩
1675746354,220.22200,所以人不如物，同学们学废了么？
1675746344,278.61600,收啊
1675746337,64.36300,这些都是血汗钱
1675746297,217.69900,好的，经典疑问：人是不是东西（物）
1675746185,332.72700,没义务，我纳税就是找别人替我去查的
1675745904,283.39500,让她换一张
1675745789,333.46000,难道收个钱还得给钱做鉴定吗？这怎么可能！
1675745762,296.18100,收了报警
1675745756,165.97900,李四不知情
1675745709,278.47700,我要见律师
1675745701,203.94300,能了
1675745662,6.19900,老师好
1675745601,20.45900,压碎了扎手
1675745563,272.05900,拒收也是违法 哈哈哈
1675745492,172.85800,构成，因为罗老师之前说了他知道这是带血的钱
1675745421,332.70200,数字货币如何区分带血不带血，这只有转化的机构可以证明勒，所以罗老师说得对，安心
1675745350,228.80700,熊猫好像是十年
1675745184,6.41700,老师好
1675745137,174.09100,不知道吧，最多只是怀疑
1675745129,285.23800,不收
1675744997,40.46300,李宗盛：？？？
1675744996,312.38200,该存存，存完反手报警
1675744946,11.22000,47进入了直播间
1675744764,264.28300,卖血来的钱是吧（
1675744674,5.92700,老师好
1675744548,113.41100,《粤语：番茄酱牛腩面湿夹滑》
