发送时间,视频内弹幕出现时间,弹幕文本
1676093390,99.28000,合群路
1676093343,73.36000,好怀念大扫把
1676091705,66.89900,昭和味太重了。
1676087418,181.34100,太草了
1676082747,207.36000,草，名场面
1676081966,171.08400,？？？
1676073004,99.67400,カーニバル
1676061684,187.89900,这个杀马特假发哈哈哈
1676049676,16.74500,太复古了
1676047676,115.84600,贵阳，太好咯
1676047588,59.36800,貴陽，我愛你
1676047578,56.80800,今の僕は夢の中
1676047202,37.56600,一人の旅も
1676045857,44.05500,有种…演歌……的感觉……
1676042269,109.42700,哇钵仔糕
1676041869,31.25900,很昭和
1676039954,201.32100,这里抢拍的律动，现在动漫作品里还喜欢用
1676039719,171.21900,草
1676039097,166.17600,这一幕还是很草
1676037596,73.01900,好听！！！
1676034574,213.28600,好听
1676034552,196.13400,夢よ覚めるな？
1676034370,2.87900,豪 俊 金 曲
1676032846,170.76300,哈哈哈哈哈
1676032466,8.29900,惊
1676032421,23.61900,草，居然有点内味
1676030593,143.81300,好轻松的调调 好听
1676008332,122.84000,发型是我们小时候梳的，是不是90年代？
1676001023,130.02600,那时候还很兴盛的路边夜市摊，唉
1676047894,173.09100,蜜汁特效suki
1676047874,98.66400,ここはグチュイング(地名？
1676047704,80.27500,いつもの事と
1676046407,31.45900,不错啊
1676040731,37.69400,？？？？这味太冲了
1676040073,97.37900,这是什么时候的录影，好多老地方都还在
1676033872,75.13900,十五年前（确信）
1676032727,116.93500,太好喽～
1676031562,44.61900,叉烧肉(
1676030808,89.72400,calibar
1676030477,24.05900,这么正常？不对劲
1676029901,59.82600,哈哈厉害了
1676029209,100.31000,好有年代感的画面
1676027441,10.08900,意味不明
1676090111,61.63600,貴様（きさま）？！
1676087818,39.05900,太昭和了
1676070822,11.19800,有点抽象（
1676066738,18.17900,金 碟 豹
1676055198,96.53200,离开贵州一年了，很想贵州，我也爱贵阳！
1676052523,83.05100,抽焊尖hhh
1676047885,101.65100,眠らない
1676047853,96.78700,ここもカニバ
1676046557,90.09900,这是不是钻石广场那里的环岛啊？
1676044797,75.81500,fen水池 233
1676038780,24.33700,贵州和广西相比，我还是觉得我们贵州牛皮~
1676092559,4.53900,唐 泽 贵 阳
1676091571,146.88400,市西路，流仔裤。
1676090784,126.13700,心ぼのぼの(心暖暖的）
1676089290,112.18200,逮捕ろ！
1676088024,70.65900,贵样笑死
1676081407,62.61200,这是近年的吗
1676049672,33.03000,哇 还蛮好听的诶
1676047845,94.31200,夜はカニバ(地名？
1676047635,76.09400,雨の貴陽
1676047522,39.17300,哈哈哈哈哈可
1676047278,14.23900,难绷
1676047272,45.92900,ここはジャシュロウ(甲秀樓)
1676046592,203.79000,当然啦，这就是日本的早期jpop风格呀
1676043896,118.06200,这句太厚咯真像闽南话
1676036894,28.89900,昭和金曲
1676030628,174.02300,哈哈哈
1676005622,92.86200,好懷念以前
1676092305,19.73100,本尊？
1676083121,92.89200,这里是哪里？
1676052440,39.79300,帽子不错
1676047721,83.77400,朝もささずに
1676046348,102.15800,とてもいい曲だ！
1676045292,14.43900,？
1676041671,76.53100,啊咩喏，贵樣
1676037479,63.33700,哈哈哈哈
1676089868,14.85300,？
1676089765,201.01300,这种卖编绳的小壆门口常见
1676086813,83.77900,现在公园里打陀螺的也就只有一两个老头，在打那种比你小腿都要高的那种，大陀螺
1676083224,221.32100,原来这么老了 我还没出生呢哈哈哈
1676081828,28.91200,？？？
1676081761,119.31500,心ごろごろ
1676069541,63.53900,贵样
1676058298,213.13900,好可爱
1676049922,141.21900,这啥
1676047170,33.55500,グイヤン(貴陽)の町
1676040929,103.13900,07年的
1676040873,40.51900,这画质感觉是零几年的时候
1676040490,177.57900,哈哈哈哈哈
1676024909,183.78000,日语学习好帮手
1676022855,58.55900,贵样，我爱你
1676090264,206.75900,哈哈哈哈哈哈哈哈哈哈哈哈笑死我了
1676089448,119.94000,看着这样的街边摊太亲切了，可惜我的城市全都没了
1676071076,21.59200,此歌有另一个填词的版本，作者为家乡写的《我爱仙台》
1676061562,77.97900,这个车 确定是很多年以前了
1676047616,63.89100,時間を止まれ
1676047217,41.32000,たまにはいいさ
1676047187,49.72500,保持了真昭和风！
1676047119,30.31200,地図を頼りに
1676039192,129.21900,这应该是00年后的影像
1676038573,14.99500,哈哈哈！啥子啊？
1676033286,34.75900,昭和味太浓
1676030712,115.68700,太厚喽
1676090102,105.27900,这是合群路的夜市吧好怀念
1676087020,65.49900,贵样哈哈哈哈哈哈哈哈哈哈
1676061509,41.85900,哈哈哈哈蚌埠住了
1676047756,87.10200,人は燥ぐ
1676039092,78.33900,泪目了
1676029887,16.31800,这爱。。。。。。
1676089349,43.19800,这个是什么年代？
1676081493,121.71900,ほほろほろほろ？
1676047550,51.09100,過來旅遊？（這句應該是中文）
1676005720,106.06800,合群路啊
1676089120,84.69900,惨格啰
1676087495,172.81900,草啊
1676068234,13.28600,卧槽 贵！
1676047105,26.89900,疲れた僕は
1676047079,24.42400,日々の暮らしに
1676047061,22.29100,日々の暮らしに
1676038307,194.06700,还不是鸽子楼呢
1676034481,153.42700,窓のそこでは
1676030906,36.81400,甲秀小学放学了
1676028611,8.01900,?什么动静
1676022077,63.40100,時よ止まれ！（无端
1676021448,9.06500,蜜汁mv
