发送时间,视频内弹幕出现时间,弹幕文本
1676172742,215.26000,托尼：？！！？
1676172543,66.69900,we got a black hawk down
1676172402,201.43600,前面预言家刀了刀了
1676172399,360.62900,效果拔群
1676172374,50.43000,如果我这把枪没有子弹我就要用下面这把
1676172320,111.45300,军团要塞玩家表示害怕
1676172267,60.37900,两眼一黑
1676172184,175.98800,炸鱼的来了
1676172151,373.15300,咂瓦鲁多
1676172038,435.61900,这是鬼泣3的的技能啊
1676172023,369.36100,食堂泼辣酱，砸瓦鲁多
1676171842,3.81600,怎么做到的，太牛逼了
1676171761,126.50000,答辩音效
1676171564,89.83200,又没躲开！（即答）
1676171532,12.33800,黑色城镇？
1676171326,54.78800,瓶子上写着大沙......
1676171112,364.42700,不是有神光棒嘛？
1676171014,110.57600,欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉
1676170852,268.12100,↑枪械的口径，令人安息
1676170573,234.13200,我方无赖战士已到达战场
1676170313,218.50600,我超，TF2
1676170290,161.81200,作弊的屑
1676170288,414.56900,哈哈哈哈哈
1676170206,340.41400,哈哈哈哈哈哈
1676170084,376.16700,啊，砸瓦鲁多
1676170051,299.62400,新世界的神！！！！！啊啊啊啊卡密啊啊啊
1676169988,34.55500,我是来看琴团长的
1676169886,46.93900,弹性惊人
1676169823,369.13500,老婆！
1676169724,375.35800,每次都是必中的那一下
1676169712,304.88500,坎瑞亚科技！团长！
1676169702,123.93700,真是个急性子
1676169692,344.41900,我赌它坏了
1676169685,19.30400,枪战提瓦特
1676169673,90.21900,老倒霉蛋儿
1676169672,158.35900,甜豆拌醋
1676169617,373.71900,砸瓦鲁多
1676169368,183.09000, +4000正在观看
1676169128,371.55400,此时此刻，爷：＼(≧∇≦)／ 『The  World』
1676169125,350.71700,秘技:反复横跳
1676169031,370.73100,刚一一一大一一一木一一一！
1676168905,60.39700,巴巴托斯，干点正事吧
1676168886,106.69900,不对，我记得我还真往那放过夹子，因为我不知道这夹子是干嘛的
1676168710,387.80500,莎拉:6
1676168656,384.11900,你过来呀
1676168590,169.23600,癫狂屠戮！
1676168460,390.85900,？
1676168433,370.33900,高达要觉醒了
1676167695,428.10700,最后要来个JOJO立吗？
1676167685,127.20700,《神庙逃亡》
1676167578,134.21900,静态视力：zero
1676167524,358.58800,世界咀嚼了我
1676167506,374.17200,我去，怎么空投里还有派蒙
1676167464,255.85900,等一下荧可以无缝召唤荒星转移吧
1676167279,369.53400,琴在挂机
1676167277,148.86000,左上角班尼特
1676167262,180.82600,不拐弯去炸班尼特我不是很认可
1676167178,95.80600,腿黑了
1676167019,189.97400,拜托了，另一个我
1676167011,11.89900,《蒙德巷战》
1676166975,98.77900,稳定发挥
1676166773,60.58300,合金装备V
1676166335,239.52500,《军备竞赛》
1676166276,365.74900,诺艾尔：I can do this all day
1676166275,211.75300,已发现哨兵装备
1676166252,371.15300,赤鸢仙人，我没有说谎
1676166001,13.35900,钛合金手骨
1676165877,66.83500,“风神坠落”
1676165814,60.91200,侦查到敌人的无人侦察机
1676165771,442.88000,草草草草草草草草
1676165595,218.33700,233333好久没看到了
1676165586,176.10200,天洞万象
1676165428,186.12900,我们未能击穿敌方装甲
1676165110,4.05900, 孜 铀 之 城 
1676164988,398.06900,能力指导：上条当麻（
1676164935,190.26900,wakuwaku
1676164766,202.59200,不像演的（doge
1676164752,46.43500,琴团长，我没有说谎
1676164730,367.97700,是我DⅠo＜
1676164649,413.11500,我击碎了敌人的护盾
1676164648,201.17900,老倒霉蛋了↓
1676164608,355.22000,钢铁侠小黑子
1676164583,106.07300,人棍出现了
1676164504,362.10700,对战配置空投
1676164250,142.96900,注意，空投补给仓已到达
1676163536,67.03900,这破甲弹爆破效果真牛逼
1676163515,241.72300,找掩体啊
1676163466,19.30300,金手指卧槽
