发送时间,视频内弹幕出现时间,弹幕文本
1675997607,307.08100,你过分了啊！！！！
1675996780,348.71000,松鼠不走？
1675989085,362.53100,真不错
1675988749,239.76500,下边是运河，美滴很
1675965186,343.79400,痛失网……哎？
1675962640,117.49900,字儿写的这么好
1675956278,329.72700,回去都把这个教给猴哥！
1675951001,313.51800,形容的太经典
1675950713,5.92800,哈哈哈哈哈哈我也订过一勺光时的蛋糕
1675949844,306.81500,哈哈哈哈哈哈哈哈哈
1675942354,116.93900,牛
1675941010,361.37500,哈哈哈哈哈哈
1675935306,362.93900,哈哈
1675935084,204.73900,哈哈哈
1675934961,88.97900,好乖
1675933731,344.01100,生日快乐
1675933613,58.23900,同款DFG头盔
1675929747,88.86600,孩子头发真多
1675927952,322.40100,我特别爱吃这道菜
1675927662,313.49500,会说就多说点
1675925457,32.85700,好好加加班吧
1675921734,370.06200,笑死我了
1675921666,307.10200,哈哈哈哈哈直男
1675920125,301.51400,？？？？
1675912385,267.14000,爸爸显年轻
1675912384,307.26800,厨师：小嘴抹了蜜了
1675912312,361.47800,社死
1675911763,18.54900,非洲大冒险
1675908752,361.43400,哈哈哈
1675908715,140.87100,小公主-大熊
1675905567,349.31000,生日快乐妹妹！！
1675905275,301.54800,淮安最正宗特色:正宗四川麻辣鹅
1675900572,362.95300,广东人要开始笑了哈哈哈哈哈
1675899594,12.23900,哈啰飞哥
1675898805,166.13900,现在初中180的一堆一堆的
1675893396,370.31400,女儿脸红了
1675884840,39.49500,没事，以后每年都能回
1675880544,22.87900,好快啊
1675880349,360.90600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675880251,370.19400,学海底捞是吧哈哈哈哈哈
1675879768,330.57700,基本都是我们淮安特色菜
1675878468,307.07600,哈哈哈哈哈
1675874462,360.05900,海底捞企业文化哈哈哈
1675874447,392.74800,茄~~~
1675872938,290.26500,淮扬菜可是国宴用菜
1675872730,355.19200,生日快乐
1675871766,306.97800,哈哈哈哈哈哈哈哈哈
1675870760,18.65900,那飞哥不是回的时间最短了？？？？
1675869340,291.15500,弟弟挺帅的，挺像程序员的
1675868305,123.46500,比我强
1675864044,381.98900,这是
1675863479,141.09900,女儿跟飞哥长的一样
1675863457,313.21300,？？
1675863024,278.76400,老地球啊
1675862275,393.33600,黑历史啊 ··大熊啊啊
1675861656,356.86700,哈哈哈哈
1675860748,312.78200,哈哈哈哈哈哈
1675860476,266.98900,祖传发行
1675860359,32.85400,经常回来就好了
1675860012,85.76100,可爱！
1675860011,169.56400,我们那时候没吃的
1675858531,362.89500,。。。社死哈哈
1675858505,270.96800,我可怜的糖宝
1675858503,306.83100,哈哈哈哈你会不会说话啊
1675857401,312.98000,小嘴抹了蜜
1675857001,99.22000,糖宝太可爱啦！
1675856817,376.72700,哈哈哈哈
1675856524,283.99500,弟弟妹妹好年轻
1675855828,360.53300,去年小侄女也是饭店过的，一模一样，哈哈
1675855737,362.50700,金宝坊也有海底捞环节了？！
1675855708,147.11900,好有寓意文化呀！女儿叫大熊，真像
1675855641,284.37100,这么年轻
1675855634,278.71300,老地球，好喝不贵
1675855490,176.35700,御码头美食街！个别家还是很传统的淮扬菜，不错
1675855445,134.07200,10几岁？
1675854621,379.19000,都是家人不算社死
1675853882,354.55500,哈哈哈哈 哈哈哈哈哈
1675852620,42.98400,有机会带猴哥他们回国就多玩几天
1675852473,360.18800,生日快乐
1675852224,393.49900,非洲大学
1675852087,4.98000,随礼两个币
1675852041,74.04500,太可愛了
1675852020,360.90500,社死现场
1675851943,381.62800,投币给小宝贝庆生
1675851849,190.26400,云南2月12
1675851600,360.77300,生日快乐
1675850492,6.03900,祝女儿生日快乐！
1675849964,312.40000,松子
1675849921,123.72500,飞哥其实有一种亲和力，多久没见，子女都会很快跟他亲起来
1675849662,206.12200,哈哈哈
1675849532,89.04000,糖宝可爱
1675848766,361.68800,幸福的一家子
1675848486,341.69900,吃不完寄给我，呵呵呵
1675847219,307.30500,哈哈哈哈哈哈救命哈哈哈哈
1675846618,12.26800,生日快乐
