发送时间,视频内弹幕出现时间,弹幕文本
1676087361,442.08500,我吃这一顿我也得迷糊说不定都吃不饱哈哈哈
1676085828,331.12400,吃这种东西过一才会有一个又香又不会太烫的很微妙的温度
1676085528,549.23700,桑葚吃多了会流鼻血，小鱼适量食用哦
1676081769,420.26300,弹幕饱饱呐
1676071336,176.57100,看起来好好吃
1676064342,65.27500,那天跟小鱼学做了猪肉玉米鲜虾锅贴，好好吃
1676062900,453.95000,盲猜田螺妈妈做的
1676059944,510.79900,车厘子
1676053509,271.76200,200+
1676052568,106.96600,有田   有话说
1676052201,413.89700,蘸个奥利奥小酥肉呗
1676051195,535.74000,今天喝了超多肉桑葚 根本美味
1676050930,526.81400,现在居然有桑椹？！
1676050621,365.26400,半夜刷到，栓q
1676048894,448.27600,呜呜呜呜我不喜欢吃有筋的
1676047875,363.88300,外卖已经到了开炫哈哈哈我选择扣00000
1676047464,15.23900,一定要多晾离我那个，保护食道如果出意外很危险的，注意安全啊！
1676045339,385.74800,土豆丝：你悄悄偷袭我
1676044833,184.40400,救命馋死我了
1676044457,393.87600,明天就去吃这个搭配！
1676044349,38.59000,花儿乐队啊啊啊
1676044313,82.48100,柯洁没有找到我
1676044099,518.21600,橘子
1676044064,191.13200,希望能找到这样会做饭的朋友
1676043960,51.12800,呜呜呜大张伟是天才！小鱼好会选歌！
1676043731,15.85900,来啦
1676043705,177.11900,o～fer～fer～fer～fer～
1676043276,450.31600,哈哈哈哈哈哈，弹幕怎么这么好笑
1676042903,217.45100,哈哈哈哈哈哈哈
1676042758,398.70700,饼：差点淹死
1676042443,234.11600,cheer豆腐
1676042341,169.94100,第一口完美避开了土豆粉
1676042316,324.90900,一直没注意 粉丝这么多了！！刚关注的时候还很少 好耶！
1676041128,58.02900,前排前排
1676040712,477.29800,草莓
1676040671,345.41400,好想吃
1676039948,394.55700,纸：我当时害怕极了
1676039847,428.31400,哈哈哈哈哈
1676039699,45.03300,bgm 爱了 
1676039503,24.82900,会吃
1676037352,115.68700,小鱼是酒窝儿上长了痘吗哈哈哈
1676037000,363.10900,外卖还没到的加1
1676036839,436.18900,这一顿顶我一天的量了，这胃口狠狠羡慕了
1676036815,155.92100,打底衣好看
1676036507,458.43100,看见酒瓶子
1676036126,570.30200,笑死我了
1676035897,403.26500,《根本随便》
1676035564,419.58000,戚风蛋糕的是魔鬼
1676035531,438.01400,fer fer fer 
1676035164,29.89500,看着好香啊
1676034402,242.33900,我们刚下了大雪哈哈哈
1676034185,465.08700,呜呜呜牙疼
1676034013,547.79500,只听说过有点东西，《没点东西》笑到我了哈哈哈哈哈哈哈哈哈哈哈
1676033847,495.25200,汤留着明天再烫粉
1676033816,408.61400,饼：我升华了
1676033757,376.25900,哈哈哈哈太可爱了
1676033706,497.98200,刚才那一帧叫做，好吃到吐血
1676033635,484.92600,这个东西我看着，好吃到就是说我明天打算做一碗
1676033601,476.99000,真爽啊 啊啊啊啊啊 我要点外卖了我不管了
1676033570,502.29000,沙糖桔！！我现在就在吃
1676033496,453.84300,好香哦 绝了
1676033453,432.93600,《克制的嗝》
1676033429,3.34700,没有
1676033410,426.94200,砂锅：我不走 你别强求
1676033382,422.50500,介是 用脸发力移动啊！哈哈哈哈哈哈哈
1676033345,415.33700,你蘸个咖啡瑞士卷试试？（doge
1676033321,409.19300,服了 太会吃了！！！！
1676033281,404.45700,随便蘸一下意思是猛蘸
1676033269,288.70300,田螺呢
1676033252,402.49400,《随便》
1676033229,396.35000,暂停学表情
1676033215,398.12100,来了来了 精华吃法要来了
1676033155,379.77400,土豆丝：你说，我配合
1676033098,374.05700,哈哈哈哈哈哈 太真实了笑死！
1676033040,370.64300,我以为辣住了 哈哈哈哈哈
1676032974,367.33700,有一个啥？
1676032946,355.56100,香菇脑袋我来了！
1676032846,526.29600,猜错了（哭）
1676032817,505.05300,甘蔗甘蔗~
1676032743,383.49200,跟着小鱼养成了饭前甜品的习惯
1676032702,298.23800,哈哈哈哈 前面的 虔诚地吃饭笑死我了
1676032661,284.32900,会吃会吃
1676032474,257.96100,细细品尝.jpg
1676032360,510.48400,猕猴桃
1676032327,221.90800,我永远无法抵挡热腾腾的食物
1676032289,389.50400,卷饼：我当时害怕极了
1676032070,134.81600,盒马和炭仄联名？
1676032058,143.08100,根本 两口解决
1676031996,85.53700,翻个面没必要硬夸
1676031953,526.48300,居然！！！
1676031887,94.01400,根本治愈住了
1676031819,73.36300,太好看了这土豆丝炒的
1676031542,305.36700,可惜我要减肥，而且脸上痘痘不允许我吃啦
1676031483,394.93700,这一口绝了
