发送时间,视频内弹幕出现时间,弹幕文本
1675855611,8.87400,踩到猫儿
1675850139,86.90100,142人出来
1675841612,7.83700,反抗
1675841560,66.75600,第一次知道乐谱还能有曲线。
1675840709,51.95600,卡农和弦
1675838063,43.56800,虽然但是，这不是竖琴吗
1675824603,22.80300,大师的猫vs你的猫
1675814714,43.31800,这咋听也是竖琴吧。。。哪儿来的钢琴
1675789602,80.06100,摸尾巴啦，好长的尾巴
1675789412,7.10400,摸头rua耳朵
1675786504,29.36200,真的好听诶
1675784666,8.06900,歌词： 反抗   是   没有用哒    啊 哈 哈 哈
1675784392,29.83700,卧槽
1675783475,38.09900,200个人一起
1675767293,23.92600,purrlude哈哈哈哈
1675732060,17.63800,7分钟，还热乎
1675835189,3.79700,一喂顺风车
1675825735,5.65900,《绘图软件》
1675825278,44.34800,莫名好听就离谱了
1675812950,20.01900,《流光倾泻的猫咪庭院》
1675804839,38.65000,高贵优雅的猫猫
1675790779,4.75500,长摁加速发现新天地
1675788874,9.31000,？？。
1675786314,31.99600,好像猫咪轻盈欢巧的脚步
1675778368,19.61500,优雅
1675775424,68.42000,长按就突然欢快
1675833485,18.36800,猫咪蹬蹬蹬蹬蹬蹬蹬蹬脑袋
1675827944,3.51900,支士雪豹
1675826241,9.42600,三高英第一徐婆好的三文英弯曲谱
1675822770,3.70000,这曲谱有猫病
1675821758,32.37900,摸小手
1675819698,44.59800,额，正常写谱子绝对不会是一只猫
1675787966,24.67900,是清晨阳光里的猫猫
1675780187,38.99400,好听
1675776854,54.31000,yoiqu
1675775463,3.11100,请不要在谱子上作画
1675771778,18.69100,rush e（幻听
1675771734,45.33000,好好听 真·视听盛宴
1675850424,32.61200,城内必有伏兵
1675841858,9.54200,这个音效换成八音盒，会好很多
1675831605,2.68500,草
1675829932,69.16900,猫猫尾巴
1675817047,45.93000,长按唤醒猫猫
1675816672,2.73900,？
1675814624,2.69900,芝士雪豹
1675731862,18.16800,《RUSH B》
1675855521,1.35900,厉害
1675846244,0.00000,长按会变得欢快起来
1675844898,17.58500,还挺好听
1675841622,11.69100,是没有用
1675826638,1.35900,1.25食用最佳
1675789490,32.96400,摸爪爪
1675782147,24.72400,确实是猫的味道
1675775169,15.89900,优雅，太优雅了
1675763498,47.76300,哇哦想截下来当铃声
1675855542,13.27900,音乐还挺好的
1675844001,1.17900,6
1675836331,47.99500,么么哒啦
1675833494,48.23900,243人出来
1675827958,33.89900,巴洛克
1675822711,69.55200,1.5极佳
1675822222,88.00400,正格终止
1675818636,17.31700,臭卷宝啊，早上好啊…一日之计在于晨…焕发出来焕发出来
1675814772,56.92100,果然还得长按
1675786659,17.35900,优雅的猫猫
1675782236,0.69900,踩到猫儿的你是魔鬼吗
1675771781,86.52500,结尾也很棒
1675770728,0.53900,《静美》
1675855191,62.58200,连接线直曲都没关系，主要看小黑点在哪
1675841630,17.29600,的
1675837828,24.87900,有种很梦幻的感觉
1675828251,0.39900,踩到猫儿（物理
1675822211,13.72400,太雅了
1675820305,0.36800,倍速播放也很棒w
1675789075,70.51900,猫猫睡着
1675788350,49.69500,而且音和符干是两回事，音可以写成和谐的，而符干形状随便画
1675784983,34.19000,厉害了
1675774461,0.20700,《踩到猫儿》
1675851685,0.05900,长按最佳
1675849881,50.57900,优雅，真是优雅
1675845737,57.80400,还挺好听
1675842210,41.57900,好听！
1675830927,34.46600,超高校级的钢琴家
1675795412,0.08000,快进2倍梦回猫和老鼠
1675789016,16.59900,唐氏猫猫
1675783501,0.15900,1.25倍和1.5倍速都有不同的体验！
1675777765,14.09800,还挺好听的？
1675854588,37.92700,像极了活蹦乱跳的猫咪再草地上玩闹
1675853839,29.23900,钢琴都变成弹拨乐器了。
1675793596,14.12200,长按获得活泼猫猫(doge
1675783431,72.48000,猫猫睡着了
1675769718,43.02700,是个艺术家
1675849967,79.88600,为啥这么多和弦琶音
1675840385,15.58100,星露谷
1675833179,0.85900,这尾巴我以为是腿
1675832079,2.42800,为什么我看见了西八猫
1675821740,18.93900,摸后背
1675801221,45.35900,竖琴？
1675789535,45.97500,摸肚肚，肚肚很柔软
1675789468,21.06400,摸背上的毛毛，毛很细很密
1675788293,47.48000,这是竖琴，不是钢琴
1675782293,3.76500,哇哦！！
1675777849,76.72200,夜晚来临
1675777205,0.00000,长按视频加速有惊喜
1675773748,30.17100,hk厨白色夫人等等我
1675770884,7.38700,省流：白色夫人
