发送时间,视频内弹幕出现时间,弹幕文本
1676274771,57.21000,邵沙和L85A1哪个好些
1676267430,8.09900,萨尼铁塔
1676255708,82.96200,哈哈害！
1676233686,16.99900,那一根，指的是枪榴弹
1676218729,36.41600,法国兵源不足从阿尔及利亚争征的兵他们不愿意送死，就成立了督战队，不冲就拿机枪扫
1676217210,114.81300,想起了薇尔莉特那一集
1676216872,122.36700,这队友怕不是要内疚一辈子
1676215322,49.91500,配的是邵沙
1676209184,57.44300,打一发卡一下是吧
1676206748,8.36500,战地一后遗症
1676204345,29.88300,默克尔，我也不知道
1676204296,35.28400,哈哈哈
1676203932,54.88500,其实正常工艺的绍沙破事没那么多，只是水货太多，本身缺陷也大
1676202718,111.46400,恐怕，确实不是能读出来的内瓤
1676201487,139.19400,一战堑壕可不是地狱吗
1676197575,72.06500,应该说是被老鼠吃了，因为确实有过（doge）
1676196606,35.70900,督战队hhhhhhhhhh
1676195056,98.55400,这不是那个传奇的信封不是很认可
1676194573,8.39000,地狱死了
1676193490,102.05900,这是刀
1676193335,88.05900,德国因为农业稀烂搞的天天萝卜，英国啥都有但是吃的仍然和德国一样烂
1676192681,57.51600,邵沙由于其弹仓结构，在灰尘较多的战壕中容易卡壳
1676192321,128.85300,好家伙被老鼠整出后遗症了
1676192120,36.37000,督战队
1676191458,65.37500,可恶，竟敢和我抢吃的
1676190908,5.13800,这里的那个指的是玛咖，战时止疼用的
1676190556,7.73900,没看懂
1676273937,56.89700,玩绍沙机枪被队友笑话了
1676270505,36.47800,哈哈哈
1676242218,57.63200,建议来个美国绍沙（质量绝对“杠杠的”）
1676241764,6.35800,从未关注，从未错过
1676218163,35.25900,哈哈哈督战队
1676210606,122.51500,那我得投币了
1676208079,8.54500,战地1庸医，只管救不管活（没医疗包（
1676207352,9.31900,处决不可以救起来
1676205980,129.26500,因为那个战友 才养得猫？
1676205723,35.15900,冷知识最先有督战队的是法国
1676202953,83.62500,公然穿模
1676200378,17.13900,这个意思的话应该是止痛药马什么的估计打完针医疗兵就不管他了，让他安静的死去至少让他死的没有痛苦
1676194625,56.82800,谣言重灾区：美军用强制性改了个子弹口径，加上风沙问题，所以就导致非常容易卡壳
1676194289,6.13800,但是现实不是游戏，所以他没救了
1676186534,88.14600,咸牛肉：嗨嗨！
1676185597,66.89700,之前长官表示耗子药被耗子当零食吃光了
1676277444,67.96500,我还以为是被老鼠吃了，一战期间老鼠嚣张到会去啃伤员伤口上的烂肉
1676273279,115.55600,大概是被毒气熏了眼睛，如果是弹片的话医生会告诉他没救了的
1676263846,34.93900,一战法军的督战队，为什么不说是二战的，因为二战的法国早投降了hhhh
1676211796,56.74700,邵沙可太地狱了
1676207546,18.45400,这地方应该是决裂
1676201780,34.87900,噔噔咚
1676200881,56.40100,太地狱了，这个笑话
1676199047,9.90300,现实安乐死算了，人已经废了
1676194264,6.13800,这个梗是在战地一游戏里什么样的伤都能用针救起来
1676190274,57.89500,栓动?燧发!
1676190229,6.09900,萨尼铁塔
1676184877,88.29500,我的评价是不如薯条
1676263615,88.55500,B站糟糕的历史科普过，别的英国博主也发过视频
1676259272,130.70500,至少马克活过了一战
1676216702,34.27800,督战队杀得比敌人还猛是吧
1676216637,10.23900,战 地 华 佗
1676211118,122.67300,参军寻求生路啊，真是矛盾又无可奈何
1676210869,55.33900,哈哈哈哈哈哈哈哈
1676209814,55.55900,草，猜到了
1676209194,10.45900,多斯
1676204187,111.49000,我估计是家里的噩耗吧……
1676201069,83.64000,确实得好好尝尝
1676194884,5.76300,三个小时，放炮筒里热热还能吃
1676192200,34.81300,法国兵源不足从阿尔及利亚争征的兵他们不愿意送死，就成立了督战队，不冲就拿机枪扫
1676190996,5.88500,且钢锯岭电影中有描写。只扎玛咖，用于死前不那么痛苦
1676189748,57.95500,法国绍沙还是挺好用的，卡弹纯属美国人瞎改改的
1676188987,19.41800,混合着脑浆与血液，同时还有可能沾有泥浆的信封却是挺传奇的
1676185996,72.31600,书 接 上 文
1676221794,0.21900,《简介》
1676218807,20.01800,实话区up主
1676218147,34.19000,在一战时，法国大量使用督战队，然而毫无例外，这些帽子全部都被扣在了苏联的头上
1676205651,4.71200,萨尼铁塔～
1676202471,55.24300,问题是法国人自己产的邵沙不卡壳
1676201314,11.61900,我超 魔夜的bgm
1676199237,59.06200,栓动机枪卡壳王者
1676193535,58.54700,《从邵沙入门到1911精通》
1676192056,69.95700,书接上回
1676191168,52.21300,是配的绍沙
1676279281,123.53800,大概率不用内疚一辈子，因为下次冲锋大概率死在战场上
1676278853,4.67900,萨尼铁塔！
1676266592,59.82200,邵沙好啊，少杀人啊佛系啊
1676255447,116.40400,在战争面前，大多数人都是受害者，无论他们在什么岗位，什么身份。
1676252953,54.27300,栓动机枪
1676250671,4.37900,投币量是1915
1676242477,100.91800,太抽象了
1676216796,84.69800,九 转 英 餐
1676216758,70.81800,我以为是爆炸鼠
1676213048,37.44700,所以法军内部总是哗变的原因有很多
1676206762,11.62500,战地一后遗症
1676199558,4.05300,萨尼铁塔！！！
1676198622,51.39100,227训令已生效 政委已派遣（不是
1676196451,89.67500,草，带英的菜属于是喂狗狗都不吃那种
1676196281,20.40100,这会真的传奇了
1676195327,106.36100,大宋宰相，完颜宗弼
1676193487,33.99000,左转地狱笑话吧
1676193033,34.08700,哈哈哈哈哈哈哈哈
1676192990,12.05900,手雷
1676191390,131.75800,太地狱了
1676188100,33.69900,督战队是吧
1676258430,78.19900,好臭的哭泣
1676249691,14.26900,萨尼泰坦
1676220180,128.29900,哭了
1676213859,133.87300,以后再也没法飞踢了（悲）
1676207481,3.55400,萨尼铁塔！
1676206253,53.90900,老英雄连2了
1676205187,14.47900,当天更新当天看
1676197607,3.65000,热乎的
1676195541,62.09900,美版改了的邵沙有问题吧，剩下的没啥问题吧
1676191160,33.67900,督战队
1676190606,85.80100,危
1676190288,33.49500,催命哨声背后是黑洞洞的枪口
1676189829,90.49800,19世纪的咸牛肉罐头，跨越时间的味道（口区）
1676188350,41.41500,对德军使用飞踢吧（无端）
1676188233,113.41300,希望他能真正的好了
1676184884,53.95400,绍沙——全世界最好的栓动机枪
1676184776,21.07400,血与泪的信封（大悲
1676271417,62.21900,主要就是用法国机枪本来可靠性就差，还用美国生产的子弹
1676246635,96.10400,上面的那位，都知道你不吃了
1676207157,1.83900,喜剧的内核是悲剧
1676201733,33.19000,这个没蚌住233
1676198024,14.94200,3小时前！
1676195892,1.67700,更新了哇。
1676195189,53.52400,卡弹专家
1676195028,25.64100,德军防线           贵妇小径战役，1917年5月
1676191265,33.40700,督战队的机枪
1676188599,122.11400,刀子，是刀子
1676186324,53.86400,位更寄
1676274629,52.83300,好耶(✪▽✪)
1676264540,1.08500,萨尼铁塔
1676253875,45.75800,没有下回了
1676224293,33.14200,法国所谓督战队从来都没有存在于军队编制中，这种传闻应当是各部队的临时措施 并不普遍
1676210065,33.09100,日常乳法
1676206232,64.61900,吃了…
1676201617,134.39800,愿世界和平
1676190516,1.25600,座，责
1676190454,62.48300,而且米国版本是米国要求法国帮忙改而不是米国改，本质上也赖法国
1676184776,53.09700,一发一卡弹的机枪
1676270882,34.16200,哈哈哈哈哈哈哈哈哈哈哈哈
1676218794,17.15800,这简介我直接三连
1676210577,32.90100,后面是邵沙，前面可是mg
1676209319,88.27700,是的，我们没有香蕉）
1676209016,16.85900,拿了止疼药就能继续冲
1676204024,6.87900,字幕一集比一集小
1676204001,9.44700,我被堡垒炮炮弹暴头了还能扎起来
1676202678,84.14400,不要啊！
1676200862,55.25100,哈哈哈哈哈哈哈哈哈哈哈哈
1676198575,122.47100,在吃了一整个冬天的芜菁后第二帝国轰得消失了
1676198123,59.82000,这枪用法国原版的话其实不怎么卡，但是美国大兵嫌威力不够改了个子弹型号，接下来的事你们都知道了
1676195914,67.94900,鼠式坦克（
