发送时间,视频内弹幕出现时间,弹幕文本
1675859421,67.52900,开心的窝窝头
1675859036,67.79000,慌张的黑白西红柿炒蛋
1675858921,11.31500,指挥部1:23
1675858910,5.99200,那个指甲是不是可以拿来梳头发？
1675858709,68.31300,悲伤的绿色糖果
1675858704,68.16600,平静的灰饺子
1675858442,67.81500,无聊的红色薯片（？
1675858338,67.65200,疑惑的黄雪碧
1675858162,67.66100,疲惫的黑麻辣烫？
1675858146,95.49300,有点瘆人（害怕）
1675857980,123.13000,11451419
1675857874,62.90400,愉悦的蓝肥牛
1675857377,75.65800,平静的黄山楂片
1675857156,109.80100,《我曾经有个女友》
1675856991,128.19600,114514
1675856448,67.49700,忧戚的蓝米饭
1675855897,67.94400,开心的青花菜
1675855759,67.66900,无感灰色cookie
1675855417,122.90300,1
1675855335,68.19100,平静的灰橙白豆腐
1675855171,62.93900,累死了黑色螺蛳粉
1675854953,68.29600,焦虑的红色薯片
1675854842,68.30100,平静的橙色三层肉
1675854802,67.85000,《激动的白色牛排》
1675854769,62.85900,开心的蓝酸奶
1675854621,62.49600,愉快的紫色枣子
1675854599,62.49600,愉快的zhishe
1675854375,68.32100,开心的白色煲仔饭
1675854313,67.95000,无聊的白橘子。
1675854217,67.93800,无语的绿油麦
1675853732,29.63800,简介说的太对了，我举双手赞同！
1675853522,67.97600,平静的红色鱿鱼
1675853386,74.01700,微笑的粉苹果水
1675853379,68.33900,糟心的白可乐…
1675853366,67.71200,忧郁的粉香米饼
1675853330,67.51900,开心黑番茄炒蛋
1675853258,67.94000,史诗吕小妹灌篮
1675853127,68.34300,複雜的彩色番茄魚
1675853087,62.47600,烦躁的紫泡面
1675852976,68.36000,快乐的黑牛奶（真的很巧
1675852949,68.24500,焦虑的绿螺蛳粉
1675852918,123.12100,1
1675852913,67.82400,无聊的灰花菜
1675852898,67.57300,无聊的灰巧克力
1675852855,68.35000,不安的粉色羊肉串
1675852682,62.61900,愉快的黑饼干
1675852656,62.84300,愤怒的绿色米饭
1675852631,67.89000,平静的米色巧克力
1675852546,68.02600,劳累的黑色炒饼丝
1675852433,62.83500,好累的灰胡萝卜
1675852376,127.47700,1
1675852139,62.85900,烦恼的蓝旺仔
1675852117,67.93000,开心的灰只因蛋
1675852105,68.02200,焦虑的蓝蛋挞
1675852047,22.51100,简介说的太对了，我举双手赞同！
1675851976,68.27000,忧郁的蓝色米饭
1675851917,67.65900,开学黑白粥
1675851911,67.56400,平静的橙色薯条
1675851789,82.20500,开心的答辩
1675851787,62.49900,平静的黑色小米儿
1675851647,67.51200,平静的黑关东煮
1675851393,67.82300,开心的绿牛排
1675851196,68.20700,emo的深蓝橘子
1675851061,99.68000,天依的歌！！！
1675850867,67.77700,开心的红饺子
1675850843,68.28100,好笑的黑猪肉
1675850698,67.69800,开心的蓝魔芋丝
1675850517,67.52900,郁闷米色芝士拉面
1675850433,75.55900,悲伤的蛋卷
1675850429,67.59500,焦虑的绿凉面
1675850143,21.69900,2750
1675849923,67.90100,悲伤的紫紫薯（？
1675849910,68.20600,忧心忡忡的蓝虾
1675849684,180.44100,已经6了
1675849664,67.60500,焦虑的粉色抹茶司康
1675849642,67.89900,笑嘻嘻的藏青火龙果
1675849563,62.65700,开心的灰色生菜
1675849534,67.60300,戏谑的黑火腿
