发送时间,视频内弹幕出现时间,弹幕文本
1676099162,623.87200,真爱啊啊
1676099027,511.91500,会去吃冰淇淋到游乐园约会但程度
1676098922,423.87600,可以融为一体的关系呀
1676098891,408.54100,是爱情
1676098876,396.56300,笑死我了
1676098527,684.85900,helow能拍到第三部在座的各位都有责任哈哈哈
1676093627,461.12700,关西腔吗hhh
1676093583,428.62700,kdlkdl
1676093436,314.02700,完了 光顾着盯着脸看都没看他讲什么
1676090910,88.64000,隔壁宇宙战队的追加战士演员也一样，不停的参加试镜，不停的落选。
1676090296,630.83100,啊，好磕呀
1676090257,622.92800,磕到了！
1676089051,8.29900,这个发型~~
1676088905,635.45500,CP实锤
1676088627,41.10500,东大妈给我填这个坑
1676086130,626.99600,《纯粹出于个人感情》
1676086074,590.70300,哈哈哈哈哈哈
1676085956,385.79600,这个问题wwwww
1676085916,389.71200,哈哈哈哈哈哈哈哈
1676085861,187.88000,女孩子，19岁，想要成为卡面来打
1676085516,59.26500,这个角度有一点点木村拓哉的影子
1676085441,624.08100,磕拉了！！！！
1676085341,635.27500,磕拉了
1676085247,921.76400,，庄
1676085233,438.52100,谢谢磕到了
1676085168,388.61900,这个问题！！！爱了爱了
1676084715,1021.12400,i了i了
1676082489,70.01900,流星
1676081692,904.35900,我还想着他会说上海hhhhhh
1676081666,358.12300,考驾照哈哈哈哈哈哈
1676081559,144.42300,说什么1号骑士，直接拿到0号骑士了（DOGS）
1676081458,694.47900,除了，剧情，哪里都有趣233333
1676077825,791.54800,去奥棚，给你安排前期正派后期反派角色
1676077110,859.98500,他真的好帅皮肤也好好啊
1676075963,15.41900,wuuuuuu，是切傻
1676074771,341.47700,雾子：你怎么不早点说？切傻：因为没人问我
1676072401,23.30300,切傻！
1676070362,243.05900,黑头发好看
1676061272,391.56900,太懂了
1676059784,632.22000,救命啊愛しい这个词用的我真的不行了
1676054888,891.88300,哈哈哈哈哈哈哈哈哈暴露了自己憨憨的事实
1676052875,1023.97200,一定会的！！
1676051771,333.17700,脖子哥：这样的问题没有任何意义，我不是假面骑士
1676051413,831.82800,就是切傻获得人类感情导致刚被喷饮料的那个外传啊hhh
1676051106,515.14500,我看成了时不时约会我错了对不起
1676050847,15.33800,0号
1676050674,623.43300,我去。。。
1676049202,801.21700,演反派的话可以演主角身边的大boss（？）
1676047384,1008.78400,我们只是因为愿意自我牺牲守护和平的英雄而相遇的，这就是假面骑士
1676047356,652.42300,@东映，你是不是完全忘了切傻
1676047318,634.83800,kdlkdl
1676046668,1043.21000,只要不是一换一，我可以
1676046172,627.31300,你舅宠他吧
1676046028,481.71100,嗑到了嗑到了
1676045582,873.67900,也不一定，类似于魔进追踪者和上级崩原体这些都有变身玩具的
1676045494,398.30000,因为选出来的都是来打需要的年轻帅哥
1676045200,128.20000,希望多多工作
1676045083,1036.33700,大家都在等着你回来！CHASE！
1676044831,521.40700,小明哥说的拉面店？
1676044759,623.53400,磕拉了磕拉了
1676044702,1038.79400,说好了哦！
1676044594,471.29600,谢谢磕拉了
1676044321,708.96000,什么叫特摄区交际花啊（后仰）
1676044143,900.34000,为什么每个外国人都会说长城啊（这么喜欢爬路吗都
1676043697,614.59300,平成前几作都是神作
1676043430,73.61100,逆生长の顔
1676043142,11.34300,切傻！！
1676042577,116.87300,原型drive何尝不是另一种的一号骑士
1676042406,787.09800,可是你长得也太纯良了吧哈哈哈
1676042387,884.54000,哈哈哈哈哈
1676042330,627.00700,ttl
1676042298,834.03600,黄金羽毛 想要获得情感
1676042261,809.68800,另外俩棚转转
1676042205,753.85200,确实
1676042160,708.87700,特摄大杂烩整活系列
1676042130,679.09700,哈哈哈哈 整活电影
1676042074,639.19800,马哈切傻是吧
1676041941,508.27400,还是切傻紫色
1676041803,389.87100,和刚交流 哈哈哈
1676041778,7.81900,切傻！！！！
1676041771,803.41900,去奥棚试一试吧（狗头）
1676041755,288.10800,要板着脸演戏真的很难
1676041721,343.93800,复制的本体还是交警
1676041652,301.89600,还给标出来了 哈哈哈哈
1676041550,217.55100,哦 警局门口那集
1676041451,647.34600,哦豁
1676041361,438.59900,记得擦
1676041274,468.95600,看你笑的哈哈
1676040958,1042.96800,别学ooo就行，伤不起
1676040864,633.85600,俺也一样
1676040856,1044.04700,三条陆的剧本真的很多出乎意料但又情理之中的情节
1676040711,838.86300,突然演回自己
1676040381,344.42900,经典驾照
1676039804,639.88900,是他按着我磕的
1676039434,796.18900,长得太好人了啊，宝
1676039130,1017.21800,十周年东映要是肯请三条陆回来写剧本的话应该没啥问题
1676039001,804.88300,你不是当过了吗（doge）
1676038612,157.81800,确实是doge（时间线上是最早的第一个）
1676038505,534.83900,《约会失败》
1676038469,633.13300,爆磕了
1676038422,1000.93700,切傻人真不戳
1676038389,1039.14200,只要不复刻一换一就好（悲）
1676038154,388.16900,这个问题23333333up你是会问的
1676038153,634.82400,梦中情弟
1676037966,320.25600,帅啊！！！！！！
1676037951,1031.71100,别十周年了，上个十周年的qwq
1676037898,1032.52900,明年我等着哈，白仓快给我筹划十周年纪念作啊
1676037196,599.57600,毕竟亚极陀人气也是非常高啊
1676036885,180.07200,女生也会这样说！
1676036777,207.82200,手真好看啊！每次注意力都被他的手吸引走
1676036704,1016.92100,没毛病！
1676036588,454.55100,我一直觉得刚好可爱
1676036495,962.29000,少见的没有提中国食物的采访诶
1676036467,946.69500,我对长城的印象只剩下了排队的人的规模
1676036434,778.36000,期待
1676036328,3.17900,啊啊啊啊啊啊
1676036223,1036.47500,所以下次，刀刚还是刀进姐夫
1676035939,79.08400,内藤，小松，涟点了个赞（）
1676035860,320.31500,长得像（
1676035268,566.53900,helow你们也来了
1676035173,478.29800,这张脸真的帅的惨绝人寰
1676035092,414.67900,drive里面最喜欢的角色就是切傻
1676034886,1035.63000,真的吗真的吗宝？别骗我宝！
1676034852,1028.65400,他真的好可爱……
1676034821,161.37000,要是桌子上有摆马赫驱动器和切啥信号小车就好了
1676034729,105.29500,好帅呀
1676034595,853.82800,可爱死了可爱死了
1676034430,177.28900,钢铁侠、蝙蝠侠、超人、蜘蛛侠……
1676034427,790.88600,但是宝你长得实在是太纯良了hhh
1676033458,1037.91700,。。。。。突然想起了安库的复活，之后就被刀死了
1676033234,637.22100,我呼吸不过来了
1676032881,441.28000,几年后我cp
1676032169,591.12900,可爱死了可爱死了可爱死了
1676031650,940.97500,drive也快十年了
1676031555,902.68800,来西安，就能见到追猎拉
1676031399,789.14900,下次去战队或者奥棚里演
1676030666,1027.16700,真的好可爱啊感觉一点都没变啊
1676030453,1044.74400,DCD被亂搞搞死，OOO硬刀亂刀，東映到底把紀念作當什麼
1676030303,181.63800,作为女生，憧憬的对象就是chase！
1676030120,1043.83700,我被三蛋搞得有点害怕复活梗
1676030091,1032.52300,真的吗？真的吗？
1676030055,1002.84900,求生欲旺盛，哈哈
1676029896,857.49500,蛮野：你小子打我的时候可不是这么说的
1676029795,772.47800,自己都被逗乐了
1676029772,797.57500,真的是演主角群的都想演壞人XDDD 也難怪一些前輩去隔壁棚的時候都是演反派
1676029702,697.17000,演员放飞口嗨的快乐之地
1676029657,734.76700,但如果對特攝或者自己的角色沒感情也做不出這種胡搞的
1676029599,625.85200,出于个人吗？？我还以为他要说自己呢
1676029520,573.79000,我也觉得，真的感觉没有变化一样
1676029434,506.22400,哈哈哈哈哈，问题好刁钻啊
1676029410,497.56300,后期的搞笑二人组了
1676029350,393.51500,友好的交流
1676029338,393.51500,友好的交流
1676029150,292.56900,这个下颚线，，，比尺都直
1676028968,1058.09000,这币我留他何用
1676028906,634.57900,好好好
1676028768,1035.49300,别chase复活 刚g了
1676028533,635.58700,磕死我了哈哈哈哈哈
1676028501,622.86200,哈哈哈哈哈哈
1676028293,1040.77100,别再像ooo那样刀就好
1676028215,1008.77100,那必须的
1676028118,262.55900,卡瓦www
1676027980,626.09800,啊啊啊啊啊啊
1676027887,585.01800,手手好好看
1676027841,544.85800,嗑生嗑死
1676027632,1043.17900,有一说一，就现在东映乱整纪念作的态度我宁可切傻就现在这样即可，留白就让我们自行脑补算了
1676027566,588.92100,假面骑士带火了很多日本当红演员
1676027518,162.45200,问题这是drive0号呀
1676027507,435.74200,谢谢磕拉了
1676027469,1036.97400,好，东映你做个人吧
1676027436,1009.65100,确实！
1676027418,418.87800,刚，听我说，我好像爱上了雾子
1676027330,130.40800,切傻是男二但是是三骑
1676027308,7.45900,哇啊啊啊啊啊啊啊啊啊啊啊啊啊
1676027290,835.78700,变得自由♂了
1676027257,289.14100,这下颌线，亲亲亲亲亲
1676027224,262.56100,啊啊啊啊啊啊啊你本人更卡哇伊
1676027174,728.73200,哈哈哈哈哈
1676026959,630.89800,磕到了
1676026924,604.41800,什么chase反应
1676026829,572.01800,确实，真的这么多年还是很以前一样
1676026785,535.80000,姐夫你会不会看空气
1676026613,432.10800,真好
1676026546,50.71900,14年的时候奥特曼刚被银河奶回来，没多少事务所敢让演员去那边试镜。
1676026220,397.47100,不过实际上
1676026122,1054.51800,好耶我爱你宝！
1676026044,987.27800,没有 内娱烂透了
1676025825,780.09800,从chase到上远野本人是吧
1676025784,870.74700,现在真正怪人已经越来越少了，因为财团b的缘故大多都是反派骑士
1676025782,752.91800,好耶一定要看
1676025780,237.46200,那个 该怎么说 非常多场景的26话 应该是从25话开始
1676025777,1040.86200,我怕再挨一刀，三蛋十周年给爷刀傻了
1676025611,632.49800,好耶我嗑！
1676025556,588.51800,哈哈哈哈哈这好像后辈跟前辈介绍自己的话啊
1676025498,640.30700,下次请友过来 给他看这段
1676025356,447.15900,是耶是耶！希望你们两个都能有主演的黄金时间段的剧！
1676025316,436.57900,好耶反正我是磕到了
1676025310,1045.68000,Drive属实是好看不火
1676025272,1036.92000,一定要回来呀切傻！我们都在等你呢
1676025254,388.75900,哈哈哈哈哈哈竟然问和稻叶友！
1676025242,1021.44000,呜呜呜老公也太有礼貌了吧，抱走抱走
1676025189,1038.53300,不会被刀吧()
1676025179,105.26500,《适合你》，众所周知东映东映选的演员是都是和角色反着来的
1676025057,224.39700,切傻的手好好看
1676025041,30.19900,从魔进追击者，到假面骑士追击者。
1676025035,662.63000,阿八导演：确实
1676025009,812.46700,是我老公呜呜呜，巧妙的一起做姐妹！！！
1676024986,622.57200,你舅宠他爸
1676024947,50.05000,没有参加奥特曼的试镜吗？
1676024942,561.93400,每个骑士厨最终总会与空我和亚极陀相遇
1676024915,262.37900,哈哈哈哈哈哈哈你也真的卡哇伊
1676024808,517.48800,一 家 四 口
1676024803,600.81900,呜呜呜呜没想到太洸也喜欢亚极陀！呜呜呜我的入坑作白月光就是亚极陀！！！
1676024767,1019.31900,特别特别可爱…………
1676024758,629.08800,好！很有精神！
1676024747,742.17800,他的小动作好可爱！脸看起来好好捏
1676024726,564.49900,啊啊啊啊梦幻联动了！是我的入坑作亚极陀！
1676024693,622.23400,刚：什么叫做死党啊(战术后仰)
1676024681,597.60500,233，其实感觉贺集利树人还是很好的嘛，如果真的那样说的话肯定不会嫌弃的感觉
1676024647,666.75600,哈哈哈哈每一个拍he low的演员都这么说
1676024616,109.71800,你说一个爱笑的憨憨适合的角色居然是机器人
1676024544,808.19800,真的好帅啊……老公qnq
1676024544,619.38700,我以为会说chaser
1676024482,207.38000,驰骑从25集开始一集一王炸
1676024355,1032.39300,明年就是
1676024287,392.90500,这个节目出了一批又一批的来打
1676024104,263.90500,chase就是超可爱！！
1676023841,193.41400,我必须考虑这是否是我此生仅有的机会（
1676099812,663.03500,噗
1676098487,51.88700,好帅啊啊啊
1676081611,6.31900,都快十年了，居然没怎么变化，不愧是你零号（doge）
1676045523,15.71700,切傻，我的切傻，快回来吧
1676044791,647.38700,@东映
1676044227,642.06700,kswl
1676040414,345.82900,感觉这驾照能进“世界名画”了（
1676039194,14.53700,原来是原声啊啊啊 还以为是配音
1676036742,14.09200,这就是你染发的理由？(doge)
1676036548,88.65700,我今天刚看假面骑士驰骑
1676028032,667.25400,哈哈哈哈哈哈哈
1676025534,6.18300,哇啊啊啊啊
1676023869,5.97900,切傻！！！！！
1676097036,181.97000,扣1帮切傻打赢复活赛
1676072469,130.62500,上远野君应该更适合马赫或者现警官吧
1676062956,12.72800,太喜欢chaser这个角色和演员了
1676061555,667.44900,真敢说
1676055731,25.02400,好帅好帅
1676049040,658.55000,居然要出3吗？
1676044753,13.33500,我去新鲜的
1676042843,5.79900,假面骑士薛之谦
1676038528,648.25900,@石森ノ章太郎
1676037278,643.92700,磕死我了！！
1676036028,5.52100,chase！！
1676034740,80.65700,这个男人真的太帅了  都快十年了，还是和当年差不多一样，保养的真好
1676030337,116.92000,感觉还选的挺好，毕竟剧中chase和本体反差大的话好把角色分开
1676030195,52.14100,老司机那会儿奥棚好像还没完全恢复吧
1676028922,264.01600,真的很可爱hhh
1676026892,16.11400,哦哦哦就没变过啊
1676026484,346.08800,甚至老老实实得笑着拍了驾照照片2333
1676026194,88.68300,东映：又是你chase，今年终于等到drive开拍了，
1676025681,663.37800,哈哈哈哈哈哈哈
1676024849,208.31900,你竟然九年了还记得第几集
1676023860,5.49900,啊啊啊啊啊切傻啊
1676087886,4.45300,男神!
1676082478,63.93900,这样看像特急四号(绿色)的演员，忘记名字了………
1676041972,4.25800,切傻复活了？
1676040554,5.41800,我也期盼啊
1676040489,11.41100,切傻！！
1676035576,697.44400,《关于高野八诚的逆天人脉可以拍电影这件事》
1676035535,32.00900,山田凉介
1676032979,709.94900,太洸资源很差的……感觉快要没这口饭吃了已经（
1676028925,667.85100,6
1676027134,187.98100,笑的太甜了
1676027106,663.65200,草
1676024551,77.91800,和内藤秀一郎类似哈哈哈哈疯狂试镜好几次
1676024434,4.11800,啊啊啊啊啊啊啊太洸！！！
1676023383,17.81700,切傻来啦
1676088753,17.91900,！
1676078194,10.70200,啊啊啊啊啊切傻
1676069074,8.50600,帅
1676046970,209.37500,他真的好帅啊！
1676045140,88.74700,桐山涟也是去了好多年才选上
1676042094,659.75800,该整外传了
1676040877,52.97200,差點變真•魔進戰隊
1676030957,644.46000,@东映 速速复活chase
1676028232,3.39500,chase
1676025513,0.89900,终于盼到了！
1676025292,348.37400,“有急事，我稍后回来”
1676025084,83.23900,东映：孩子每年都来就给个机会（bushi
1676024598,651.21400,切傻复活赛一定要赢啊
1676024259,0.00000,17分钟前！
1676093422,227.36000,这里开始质量已经开始爆炸了，是真的好看
1676082524,53.33400,老司机那会圆谷好像刚拍完艾克斯
1676061226,349.00800,驾照看哭了
1676050125,221.20800,是医院门口
1676049476,664.33800,评价出奇的一致（
1676049160,109.23900,合适:指演员本人是个逗比，角色却是个面瘫
1676048430,182.44100,我18了照样想当卡面来打
1676037365,133.75200,drive几个叫的上号的和主角差别都不太大，补完的很完整
1676036856,205.69400,我想认识左翔太郎（
1676035999,644.74000,愛しい
1676035545,46.45600,依然帅气
1676035166,668.51900,草
1676033904,0.00000,啊啊啊啊啊chase啊太洸啊啊啊我好激动!
1676029930,0.14100,但是切傻是真正意义上的第一代drive
1676029883,117.28900,一号骑士（原型drive）2333
1676028955,692.56000,可以随意放飞自我
1676028888,72.70900,他真的好帅啊，过去这么多年还是这个样子
1676027943,25.12600,追猎，
1676025663,651.91800,快速度安排友友和上远野二搭
1676024998,10.19900,切斯！！！！！
1676024910,680.45900,哈哈哈这是可以说的吗
1676024859,18.26100,他好温柔呜呜呜
1676024682,344.40100,特状课确实是驾照考场（doge）
1676024574,89.67700,《你今年也来了啊》
1676024381,264.81900,真的好可爱呜呜，爱了爱了，不愧是本命
1676024257,10.01900,为什么一个男人脸大了一圈也这么好看
1676023746,0.00000,阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿
1676097880,669.06300,哈哈哈哈演过的都这么说
1676078292,701.02300,总之就是特摄演员放飞自我乱拍的
1676077603,717.62900,八嘎八嘎西
1676054331,78.15600,主要他的形象真的好，能进终面不奇怪
1676047515,40.85600,切傻太帅了啊啊啊！
1676044594,21.85900,好帅
1676038954,3.01900,帅耶
1676038105,2.01900,男神
1676035578,190.52000,我更想当追加
1676029957,0.15200,男二是腰带桑
1676029648,664.62400,哈哈哈哈哈哈哈
1676028473,216.58700,25是真的爆炸
1676026241,85.77300,东映：又是你chase，今年终于等到drive开拍了，来吧
1676024048,0.76400,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676023427,66.74100,还是很帅啊！
1676086169,652.34600,东映你听见了没有！！
1676080099,665.77200,草哈哈哈哈哈哈哈哈哈哈
1676060928,91.01800,太帅了
1676045187,121.21100,他好帅
1676040439,55.73200,半侧脸还是同样的感觉呜呜
1676037132,29.52800,切撒！
1676034569,9.07600,切傻啊啊啊啊我的切宝
1676031096,185.03000,明明英雄这种东西是大家都会喜欢的东西，只有没看过的，没有不喜欢的꒦ິ^꒦ິ（chase应援色）
1676030291,135.32100,原型老司机也算是1号了哈哈哈
1676029545,672.29100,整活電影嘛～～
1676028451,2.86900,切傻！！！！
1676026870,2.17700,终于等到你呜呜呜
1676026325,2.38300,切傻复活的话24/25年可以期待下，但主要问题还是竹内凉真不一定能回得来
1676025782,350.79000,告诉我，进之介，你是不是也喜欢雾子
1676025632,644.81800,切刚是真的
1676024941,271.31900,上远野笑起来真是小天使啊
1676097265,99.72300,桐山涟我记得是甲斗那年开始去的www
1676086657,674.52500,整活电影，看着好玩，我反正觉得挺不错的
1676039106,352.90100,为什么不早说，因为没有人问我…
1676038182,645.56400,也邀请友友过来吧
1676035481,666.18400,哈哈哈哈哈哈哈哈果然
1676034199,58.61700,戦隊
1676098800,340.54700,就是轴
1676089062,82.95100,笑死，稻叶友也是试了四次才成功的，你两不愧是挚友
1676088602,16.19200,切傻
1676085424,3.37800,切傻
1676085111,11.81800,切傻
1676080305,791.85800,可是你长得就不像反派
1676080280,1038.23400,真的吗??!!
1676078124,651.43000,东映你不要不识好歹 别逼我跪下来求你 赶快复活chase
1676046518,916.06200,兵马俑某种意义上确实是坟
1676046371,793.01100,可是你长的是太老好人的脸了
1676045683,22.60900,可以上了！
1676044739,321.54100,长相算吗（不
1676044708,798.26700,要不要来奥棚客串（笑）
1676043122,656.48000,艾特石森老师的脑子是哪里有问题？而且名字也打错了
1676042902,869.84100,演反派就可以放飞自我是吧{dog
1676041224,10.50700,切傻
1676040288,19.81800,切傻
1676039598,564.23000,高野八诚的helow是吧
1676039145,911.30400,简单来说确实是个坟（）
1676038194,207.52700,他甚至记得集数，他真的，我哭死
1676035199,570.17100,20年过去了，翔一还是那个翔一
1676031416,792.22400,还真的是
1676029993,0.15800,男一进姐夫，男二腰带桑
1676029735,721.19500,认真的沙雕
1676029105,655.08700,"666,你不要不识好歹，赶紧把chaer复活，不然我给你跪下了"
1676028943,113.59600,他的嘴巴长的好看哦
1676028935,1040.51000,呜呜呜我们等你
1676028536,2.85900,发福了
1676028279,886.85400,你不说还好一说真的显得脑子不太好hhhhh
1676028254,1032.03100,东大妈求求了
1676027729,410.25900,稻叶友在新剧占领大医院里面有出演
