发送时间,视频内弹幕出现时间,弹幕文本
1675832168,540.37200,钟汉良说更喜欢番外二
1675832138,460.14300,好想揍篮球一号啊
1675832123,253.35300,这个背景什么鬼
1675831940,360.08200,好像骄阳似我的林屿森
1675831834,39.73400,我心里我部剧算钟汉良现代剧颜值巅峰了
1675831663,546.20800,这段不用放了
1675831323,556.53400,第三个结局呢
1675831302,78.67900,闺蜜麻辣烫真的好好！！！
1675831227,126.08400,还有杰大！
1675831208,92.03800,紫拉加拿一，卡紫拉哒！！！
1675831058,237.02700,我还记得当时的热搜是“给陆励成送伞”
1675830962,243.16700,心碎了呜呜呜呜呜呜 
1675830962,300.49900,目瞪口呆
1675830837,544.33000,我记得小说里面只有这一个结局，当时真的虐到我了 
1675830658,127.67900,陆励成：说谁伏地魔呢，我有鼻子
1675830640,435.13400,前后两段吻戏  观感天差地别！！！
1675830515,344.03800,哈哈哈哈哈慢女士
1675830476,32.63900,陆总从人设到表演到外形都很绝啊
1675830186,85.14000,麻辣烫！
1675830160,363.19800,太爱了啊啊啊啊啊啊
1675830153,362.58500,救命我好爱陆励成！！！
1675830136,519.87800,这么古早的剧竟就有了两个番外的双结局！！
1675830028,25.79100,歌好听
1675830021,478.99700,对对对，就应该讲清误会，闺蜜复合，踹开渣男
1675829956,109.68000,俺也一样
1675829908,279.48600,6
1675829897,461.93900,？
1675829870,292.95600,what.....
1675829726,355.13100,这才是男主!
1675829714,427.81700,这段原著描写的乡村生活真的很动人，但电视剧没拍出来
1675829350,25.81900,《愿得一人心》和《过期爱情》都来自于这部剧
1675829137,544.67700,夜行书生ost
1675829136,460.46200,救命
1675829122,520.49900,我想说的只看了电视剧，我现在发现原来还有番外。
1675829025,96.62100,紫拉的BGM 绷不住了
1675828987,237.41500,我的眼睛！！！！！
1675828828,109.41900,我也选陆励成！
1675827534,253.26700,什么都听只会害了你
1675823404,544.63700,能不能现在个剧也搞这种两个结局，大家皆大欢喜
1675822357,53.26100,为什么都在为爱考清华 原来我考不上清华是因为已经断情绝爱了吗
1676000454,349.65400,陆励成啊好帅好帅
1675996058,142.17400,欣欣：比较触及灵魂
1675986374,292.98400,？？？
1675985014,279.78000,逆天
1675966856,300.20400,是你！四季姐！
1675964207,373.75100,这里面只有陆励成一个正常人
1675961539,556.64000,第二个结局好点，这么少见三观正常的男主值得更好的
1675961459,539.20200,怎么说呢，我希望男主单身，女主不合适他
1675961014,517.59000,我刚知道！！！！一直以为到这结束了！！！
1675960401,508.60900,？？？？
1675958223,497.33100,然后都想追女主。
1675958072,373.69700,我真的想骂篮球一号。
1675957476,42.98400,而且她还是注册会计师！！
1675956907,412.82300,这……就一个正常人的世界还是好离谱
1675956769,109.27000,那宋翊给我吧
1675956698,54.65300,其实贾乃亮挺帅的，我就吃这种颜，我喜欢宋翊
1675953754,412.89000,只有陸勵成是正常人
1675952041,321.90700,你们三位是个什么关系啊？我咋瞅着有点不正常呢
1675950403,20.20100,我家里到现在还有这本书哈哈哈
1675949112,12.32700,追过，当时非常喜欢
1675947461,310.87200,？？
1675945561,125.48100,卧槽，钟汉良这深v
1675944548,61.07600,离谱啊
1675942886,25.63900,当时还专门买了小说看
1675938480,4.90300,当时还买了影碟看
1675935851,434.86600,为什么每次亲都是这么的突然
1675934316,236.12600,我想笑出来
1675933944,445.97200,钟汉良帅疯了
1675930294,310.93400,啊这
1675929817,343.57100,离谱
1675928423,118.91400,我选陆励成哈哈哈
1675926471,532.15400,卧槽我没看过番外耶意外收获哈哈哈
1675926338,84.50700,她超爱的
1675922405,356.36600,他好帅！他好帅啊！好有担当！（amz语气
1675920964,336.95000,哈哈哈哈哈哈
1675919122,497.06600,陆总太苦了，心疼我陆总
1675918567,60.81900,我小时候看这个一直get不到贾乃亮
1675917623,187.27200,没系安全带？
1675917352,203.28400,皓史！！！
1675916419,532.66700,好！
1675915602,25.40600,这首歌当时好火
1675913340,60.77100,哈哈哈哈哈哈哈芒果
1675913082,77.28600,？？？
1675911676,5.59900,好巧，前两天刚看完小说
1675909159,202.58200,皓史成双！
1675906821,479.32300,还好当年我看了一版苏曼回去找陆励成的结局
1675881522,387.75000,闺蜜的眼角膜好像是姐姐的，所以篮球一号在手术时出现在她身边
1675878189,467.85900,？？？
1675877477,551.46500,钟汉良是男主，劈腿渣男男二粉别造谣了，另外，钟汉良本人喜欢陆励成一个人的结局
1675876720,171.85500,别以前了，现在更帅啊看今生有你被帅疯了
1675873057,231.57900,发出小草的声音
1675871974,5.49900,童年记忆
1675871273,42.85000,艾利克斯是白月光啊
1675871260,11.91900,高中时原著一个下午一口气读完
1675871059,20.21900,我也对这首bgm很有印象
1675870421,441.87600,钟汉良吻戏扛把子哈哈哈
1675870281,356.11600,陆励成绝了
1675870274,474.64300,自己人，别开腔
1675870252,455.05700,哈哈哈
1675870128,131.03800,还有植入广告
1675869930,95.84800,这么对比钟汉良真的是帅透了
1675869466,355.77400,陆励成还是女主闺蜜的爸爸给女主闺蜜的相亲对象
1675868715,182.69900,徐令宜的元娘！是你！
1675868603,517.53600,三个人一起吗？？？
1675868471,328.32500,哈哈哈哈三个人的恋爱
1675868007,5.19900,高中看过……
1675867882,84.06700,姬恋直女
1675867050,242.89000,当时很生气！怎么会不选陆励成？！
1675866821,77.50600,恋爱脑真的是恋爱脑
1675866808,546.31900,可拉倒吧，脚踏两条船还好在这装深情？离谱
1675866489,293.30500,？？？？？？6
1675866338,310.97400,啊这
1675865848,504.44600,但是……
1675865302,154.77900,哈哈哈哈哈
1675865108,426.83200,天啊這甚麼鬼劇情
1675864450,545.65900,这是原著
1675863752,404.84100,看看男主发言 这才叫男主角
1675863599,237.73500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675863351,539.77700,我不管，女主和陆励成在一起了
1675863249,25.74900,哇啊啊啊啊啊啊啊啊这个歌是这部剧的呀
1675862588,475.45400,哈哈哈哈哈
1675862521,286.11900,肾衰竭为啥会失明呀（单纯好奇）
1675862472,545.56900,不是说有原型，现实嫁给陆励成嘛
1675862440,95.48700,我当年刚看完小说的时候站宋翊 但是这剧里没有理由不选陆励成
1675862395,105.29800,都挺帅啊
1675862223,235.75000,救命啊
1675861886,213.24000,我没看过这剧耶
1675861384,404.58500,666
1675861212,20.43300,啊啊啊啊 以前好喜欢这部剧
1675861011,70.37900,为什么这么想不开，钱不香吗
1675860673,125.33900,这深V
1675860199,105.15100,青梅竹马不敌天降
1675859932,293.34900,哈哈哈哈哈哈离谱
1675859861,460.60500,我笑了哈哈哈哈哈，原来剧情是这样的吗，都忘记了
1675858564,508.61900,陆励成好帅！
1675858470,404.64700,帅啊
1675858182,311.57100,这剧本贾乃亮自己写的吧…
1675858065,26.53900,我好爱陆励成
1675857950,5.65000,只愿得一人心，白首不分离～
1675857378,319.95500,见面这场戏真的演技绝顶
1675857164,434.47500,好配啊，两人颜值好搭呀
1675857080,369.75500,哈哈哈哈哈哈哈哈
1675857054,223.89800,帅的勒
1675856920,320.95500,艾利克斯太自责了
1675856848,194.43500,好可怕，初恋好惨
1675856704,83.91500,？？
1675856176,54.14900,现在看着贾乃亮的脸晒干了沉默
1675856175,475.25900,李行亮:我的歌是这么唱的吗哈哈哈
1675855901,404.72800,救命
1675855681,19.93900,李行亮的愿得一人心！
1675855622,12.00400,陆励成
1675855452,420.83100,原著回老家的剧情最喜欢
1675855330,551.52800,原著宋翊才是男主
1675854397,467.72200,？给我整不会了
1675854345,539.07600,不用播了，谢谢⊙_⊙结局一我找了很久，电视里看的是结局一，后来再也找不到，然后在爱奇艺看到了番外一，弥补了我的童年
1675854139,140.69900,杰大配的，边大配的是何以琛
1675854131,300.04600,恋爱邀请？他不知道他已经在谈了吗？
1675853347,398.61900,小说最后陆励成和麻辣烫相亲了
1675853154,231.74200,这一幕记了好多年
1675852036,336.04300,小时候真的三观炸裂
1675851779,461.46700,童雪的bgm还在！
1675851359,236.10000,？？？？
1675850787,109.00900,陆励成气场完爆了
1675850331,550.87700,靠
1675850220,439.83800,钟汉良好帅
1675849690,556.55100,原著结局就是和宋翊结婚了啊
1675849552,518.40200,原著是最后和宋翊在一起了 女主对初恋情结很深
1675849187,140.25900,杰大
1675848934,90.91900,我靠 我记得！篮球一号后来tm一边跟女主一边和麻辣烫 脚踏两只船啊啊啊啊 
1675848854,262.70600,还好我一部都没看过
1675848843,160.83100,我喜欢钟汉良是在和我妈看来不及说我爱你哈哈哈哈哈哈
1675848416,235.85700,？
1675847639,54.25900,选错男主了
1675847128,305.93900,？
1675846260,235.97300,。。。。。。。。。。
1675845354,419.97900,安徽
1675845352,25.49200,真的不理解女主最会为什么会选宋翊啊啊啊啊
1675844125,532.26300,我不管!必须是这个结局!
1675843448,223.78700,他好帅！他好帅啊！
1675843436,13.28700,好喜欢好喜欢好喜欢!最美的时光啊!
1675843222,20.07900,当时我超喜欢这首歌
1675842799,504.31700,这还能重新开始
1675842150,300.03500,女主：6
1675841817,520.62500,我去我当时看的电视，三个人站在那里我以为就完了！
1675841757,108.86100,单君昊：你们没有自己的BGM是吗
1675841091,369.13500,不应该是他们两个理亏吗？女主尴尬什么呀？
1675840336,508.57100,两个结局，真是牛逼
1675840192,398.50300,？？？
1675839542,557.09900,陆励成
1675839452,108.82900,是我我也选陆励成！！！
1675839195,455.05400,哈哈哈哈哈哈哈哈哈
1675839104,12.17900,看过
1675838750,105.21500,我也选陆励成！
1675838738,95.72000,感觉海外和本土调换一下比较合适
1675838476,293.15800,？？？！！！过于离谱
1675837468,381.81600,陆励成不是男主谁是男主！
1675837367,467.97900,我不理解 但我大为震撼
1675837245,54.24700,唉呀妈呀好崩溃
1675835883,25.77900,初中巨喜欢这部剧
1675835492,20.26000,超爱这歌
1675835433,5.21900,我记得我看完这个以为贾乃亮是偶像派，结果他后面当谐星了
1675835382,20.49900,以前真的超喜欢
1675834532,42.92000,张钧甯真的真的好美！！！
1675833109,306.26500,小时代的简溪是吧
1675833014,109.91800,我也选陆励成
1675832930,300.07200,？？？
1675832725,49.22000,…………好无语好无语
1675832354,164.83300,说不定她真的是杰伦
1675832139,11.97900,爷青回！
1675832002,343.67200,哈哈哈哈哈哈哈哈哈哈哈哈好
1675831875,461.17900,桐华啊可喜欢虐女主了
1675831624,105.22000,前几天我还听我爸夸钟汉良很帅，关键是我爸很少夸哪个明星的
1675831381,551.10000,我不同意！！！！！
1675831322,105.22100,我也选陆励成
1675831039,252.74600,？？？
1675830935,187.26700,陆励成：这不是我的原配元娘吗？哦等下我不是徐令宜。
1675830916,311.73000,?这是在干嘛？？？？？？？？
1675830587,546.30400,我不同意
1675830554,54.20500,我好像看我妈看过这部剧
1675830509,32.07000,第一个震撼我的女主，可以忍痛说出爸你放心走吧，我都会好好的。当时就觉得好坚强。
1675830159,285.37400,好像没有反目成仇 这个闺蜜真的挺好的 关键啥都不知道啊 
1675830129,5.41200,终于讲这部剧了
1675830010,5.31100,原著当时很喜欢
1675829876,242.81900,啊啊啊那可是钟汉良啊我好心疼
1675829384,108.92600,陆励成！！！！
1675829084,556.76200,达咩 我要陆励成
1675828976,398.52500,我当时真的好爱男主啊！
1675824617,343.21900,《要个说法》哈哈哈哈
1675824453,551.41700,第二个结局不可以！！！
1675823080,236.77000,画面未经任何处理真的给我搞笑了
1675989864,15.08100,钟汉良这部很好看
1675989825,322.20800,分一个哈哈哈
1675989298,405.61500,我以前看的剧，关系这么乱的吗
1675988990,165.62900,慢慢是哪个慢慢
1675961260,468.82400,666666
1675960200,307.29900,？？？？
1675958801,193.67100,他是生日蜡烛吗，愿望实现这么快
1675958543,479.47300,哈哈哈哈哈哈哈哈
1675955939,108.61900,小时候站宋翊
1675953777,280.89900,太……狗血了吧
1675952557,285.19300,步步惊情好像也有这个烂梗
1675950864,139.83300,钟汉良真的好帅啊
1675949837,182.41200,这明明是夏冬春！
1675949133,342.83500,哈哈哈哈哈
1675948529,531.71800,我喜欢这个，我只认这个结局，就是这个
1675948266,28.80600,烂尾了吧  我记得
1675947104,201.75100,皓史好评
1675947066,83.72200,有这闺蜜才是最好的时光吧
1675946601,172.46900,我当时蛮喜欢宋的
1675945273,25.15000,陆励成我的白月光！！！！！！
1675943874,113.55500,单均昊：你们霸总都没有自己的bgm吗
1675942060,28.69100,建议还是看原著
1675942025,552.49900,所以闺蜜最后咋样了？
1675939900,473.86000,hhhhhhhhh
1675939283,552.50400,第二个番外就是小说原著结局
1675937517,50.29800,这部剧挺好看的呀
1675934639,21.81400,我对这部剧的印象就是主题歌挺好听的
1675934422,131.25000,弹幕护体
1675933675,7.93900,这部剧当时拍了3版结局
1675931709,19.85900,我好像看过这个
1675929578,25.13900,我居然看过，还看完了
1675926506,118.66200,不就一凤凰男
1675925613,462.61900,啊无语
1675924587,112.21000,陆励成气场强大做事果断
1675918091,238.66500,这首歌感觉好像听过哈哈哈
1675916970,269.75700,小说里这个闺蜜小时候有肾病在医院，好像是宋翊给她讲故事，她能记得宋翊的声音
1675915912,112.39000,现在看贾乃亮好出戏
1675914630,398.78500,这个剧是没有别的演员了吗
1675914508,550.33400,我不管我不管，曼丽yyds
1675913429,33.42600,陆励成yyds啊！！！
1675909130,187.89900,行车不规范，亲人两行泪
1675908562,557.90000,这个编剧真的很离谱 把陆拔高了好多
1675908477,538.84500,有没有可能其实书里宋翊才是男主？只不过剧改成陆了
1675908040,313.82200,？？？!!!
1675901817,112.19800,我也选陆励成
1675879065,28.93900,这剧真是端水大师 你磕哪对都有he的结局
1675879054,244.99900,Oh nonono
1675879012,4.75900,剧里的歌挺好听的
1675875769,509.24300,谁还记得女主是清华毕业的？简直是浪费人生
1675874698,280.48100,因为闺蜜是纯元的妹妹
1675874435,509.26700,有三版结局
1675873674,552.62000,那不是海伦的请柬么
1675873307,160.66000,这部剧的配乐真的很不错
1675872333,28.89900,我的天呐这歌爷青回
1675871885,454.68100,哈哈哈哈哈哈
1675871621,48.53200,我的天这一幕竟然是在我们学校拍的
1675870785,22.22500,我是在这部剧get到张钧甯的，当时看她演那个哭戏有被震撼到哈哈哈哈
1675870442,405.07900,哦买噶
1675870029,238.82200,……
1675869942,154.72600,哈哈哈哈
1675869317,0.00000,我先到！！！！给陆励成排面
1675868967,515.60200,分别跟两个男主在一起！
1675868551,439.40400,陆励成真不错啊
1675868109,285.26400,这女生好漂亮啊
1675867987,139.82500,这部是阿杰啦
1675867722,327.90700,到底谁是男主？？？
1675867676,293.38200,别太荒谬。。。。。
1675867340,8.25300,啊啊啊你终于讲了
1675867108,552.18000,6
1675867061,4.69900,好巧，我最近也在看这个，还有那些回不去的年少时光
1675866871,55.01900,不是有两个结局吗，一个谁都没选一个和陆在一起了
1675866759,244.96200,俺也是
1675866262,96.37000,钟汉良还是帅呀
1675866170,13.65900,我妈也和low君一样
1675865942,280.98000,啊？
1675865451,468.14900,当时看小说虐发财了
1675865323,405.11700,这才应该是男主啊！
1675865140,474.28200,真是扯~
1675864890,434.40900,啊啊啊啊啊
1675864861,55.11900,歪???
1675863506,509.18900,？
1675863409,412.60700,闺蜜是宜修啊
1675863400,77.26600,小妖怪！
1675863132,19.77900,李行亮的歌。
1675863021,231.57200,马德我当时哭了，很生气
1675861661,89.98700,这个公司看到女主简历还真敢收这个女主做小职员吗…这彻底overqualified啊
1675860894,439.61600,好！
1675860592,83.77900,？
1675859995,238.63300,我去……为什么有正常人不选？？？不理解
1675859479,111.31400,他是靠自己打拼的，不是凤凰男！！
1675859362,369.07800,这就是男主！！！
1675859192,252.70500,弹幕太好像了
1675859071,21.90600,这剧真的太虐男主了
1675858766,245.03900,老人地铁手机…
1675857876,322.34500,离大谱
1675856824,238.86500,啊啊啊啊啊良良我来给你打伞!!
1675856782,503.40100,记得这里有三版结局
1675856507,231.50000,这一段我居然还记得
1675855969,454.07700,什么啊哈哈哈哈哈哈哈哈哈哈哈哈哈
1675855361,348.14100,就离谱
1675855355,90.30100,何以的bgm
1675855094,60.67700,MG公司……离姓甄的远点，不然可能会触发buff（狗头）
1675854808,300.49900,当年看过，没想到这么离谱
1675854148,322.53300,这个剧之所以不被骂就是因为很多人都认为陆才是男主，要不早被骂劈了哈哈
1675853860,6.93900,最美的时光，当年也好火呀
1675853537,32.45900,小说也很喜欢陆励成
1675853428,508.09300,?
1675852715,94.88700,因为听说最后选贾乃亮，这个剧我都没打开过
1675852364,21.77700,我以前还挺喜欢的，尤其是女主和女主闺蜜的友情
1675852178,54.77900,贾乃亮真的不符合角色
1675852160,425.80300,小的时候看真的觉得陆励成就是天选男主，我还记得他们接吻了呀
1675851554,356.67000,好帅！！！疯狂心动
1675851505,31.03800,小说看过，剧没看下去
1675851308,8.17900,这剧好看啊
1675851155,28.61700,看过哎
1675851147,411.36700,他三观真的超级正
1675851029,468.97900,哈哈哈哈哈哈哈
1675850615,70.31200,从乙方跳甲方这是每个金融民工的梦想好吗
1675850466,254.85900,什么都听只会害了你
1675849781,556.40900,只有闺蜜受伤的世界是吧
1675849235,223.24600,我小时候就最喜欢陆励成了！！！！！！！
1675849162,531.64600,救命，我居然不知道还有这个结局，我当时看的是他们三个分道扬镳，直呼结局太离谱
