发送时间,视频内弹幕出现时间,弹幕文本
1675943476,3.18500,过年好，不过年就不好吗？？？
1675941303,45.87700,一毛都没有，哪来的十亿
1675910767,11.17900,应该是大屁兜，哈哈哈
1675876776,26.73900,12
1675873310,20.45800,麦克风让我笑疯了
1675865476,32.85300,为什么小狗不跑
1675863493,49.61800,这也太欺负狗了
1675858789,26.16700,11
1675858737,3.40200,2
1675858668,32.37900,我好像跟这个小狗一样，哈哈
1675854506,33.40700,想拿根棍子挄那个欺负小狗的大黄狗
1675853717,50.26500,怎么会有那么见的大狗的呀
1675852496,21.31900,甩狙
1675825073,10.83700,斧头帮啦
1675823619,25.03200,连续使用钢铁尾巴
1675820104,3.43200,省流:30个逼兜
1675819061,55.55900,哈哈哈哈 和小时候那帮小屁孩一模一样
1675788721,50.55000,哈哈哈哈
1675785341,3.19600,就离谱呀，上一个刷到的视频还是84万粉，这么一会儿功夫就84.1了？？我去
1675783794,71.08700,来个不地道的，100才是整数~
1675782105,69.86300,哈哈哈哈哈
1675780716,55.69800,哈哈哈什么鬼
1675775615,11.77600,大P兜
1675767578,63.97900,？？？？？
1675764609,8.23900,臀击，附带嘲讽效果。
1675753021,61.82400,哈哈哈哈
1675752244,32.44200,勾股定理？？？？
1675751752,3.44800,整30下
1675748268,41.47800,18
1675748233,32.63100,15
1675748190,21.14200,9
1675748057,5.30500,3
1675748051,3.06500,2
1675748007,18.31900,7
1675747995,10.41900,5
1675747640,36.19800,16
1675747627,64.41600,哈哈哈
1675747586,26.01900,Zai 就 Si LiU
1675746733,10.47000,对准麦克风嗦
1675746314,20.72800,大比斗
1675745942,41.89900,哈哈哈哈哈，把他热乎乎的汤圆咬下来
1675745921,41.89900,哈哈，把他热乎乎的汤圆咬下来
1675745748,71.45900,哼  这个大黄狗真坏，欺负小孩儿
1675745729,32.62400,神TM狗股定理……
1675745697,42.22600,哈哈哈
1675745613,22.13900,来早了 一分钟
1675955332,41.32500,长大就拔你管儿
1675924651,33.23900,敢咬吗    虐待的更惨
1675904132,63.96800,哈哈哈前面那个说美式霸凌的同学！
1675886371,33.34800,666
1675870399,26.17900,唐小龙欺负高启强
1675863445,12.05800,笑死了
1675859585,3.59500,省流:碰整好记
1675856385,26.48100,哈哈哈
1675842303,26.59900,咬他铃铛
1675830474,20.41900,闻闻是什么味儿？
1675823565,49.06600,谐音梗扣钱
1675819665,41.44300,校园霸凌
1675819269,11.64200,无所谓，我会点踩
1675787774,55.29700,笑麻了
1675787368,63.40200,真的是26
1675784082,63.06000,大黄giu
1675782130,25.99400,欺负小孩
1675780870,4.30400,血压上来了
1675778934,32.95800,校园霸凌！
1675777472,55.13800,凌霸
1675777313,71.79400,哈哈哈哈哈哈哈
1675763491,11.29000,大b勾子（）
1675757947,19.87100,麦克风哈哈哈
1675751470,70.69900,哈哈哈哈哈哈哈哈
1675750961,29.11500,？？！！哈哈哈哈哈嗝
1675750279,19.60200,十四秒时 小狗：莫欺少狗小无力
1675748290,48.71800,22
1675748182,19.46200,7、8
1675748131,11.22200,6
1675747999,12.43900,6
1675747443,26.16900,狗股定理
1675747200,49.29600,笑死我了，十亿（失忆）把有才打在公屏上
1675747089,4.01900,早呀早呀
1675746335,3.63600,斩龙
1675746016,3.53800,哈哈哈哈
1675745947,70.37900,哈哈哈哈
1675745800,33.36300,哈哈哈勾股定理
1675745720,40.62400,笑死我了
1675981521,0.00000,贾队长：可能不止30个
1675942233,70.08600,真的有30下吗
1675869385,14.40700,麦克风这里没绷住
1675859787,39.94900,汤圆是吧
1675858998,18.76400,日式传武
1675844399,40.13900,找妈妈哈哈哈
1675844306,26.98300,麦克风哈哈哈哈哈
1675843459,6.90200,重复了3次
1675839679,6.20200,真是30
1675836737,6.71600,校园欺凌
1675835356,39.95100,大漠只想回家找妈妈
1675834979,27.38900,美式霸凌
1675830091,55.05900,结扎世仇了
1675828178,47.47000,哈哈哈哈哈 小狗崽好委屈~
1675815175,40.30400,不反抗？
1675785985,6.83900,三刷停不下来
1675783380,13.41800,这个大黄是真皮
1675781724,35.55900,哈哈哈哈哈哈哈哈哈
1675779633,19.19600,麦克风
1675764836,18.41900,你等它长大了
1675764683,34.22200,陪我汤圆！
1675764674,14.43300,神龙摆tun （doge ）
1675764395,12.88000,刺挠吧
1675762807,55.01900,24
1675760807,26.93600,哈哈哈哈哈哈狗股定理没毛病
1675758409,5.48200,省流：30下
1675754464,46.78000,吾未壮，壮则有变!
1675752974,62.64000,哈哈哈哈
1675751405,15.11900,哈哈哈
1675751025,62.85400,26
1675748285,46.99800,21
1675748253,35.19800,16
1675748240,35.31100,16
1675748209,26.86200,12
1675747350,62.81500,是真的，26下，我从头数了一遍
1675746850,70.31800,30鉴定完毕
1675746725,35.20300,麦克风，汤圆？哈哈哈哈
1675746140,27.60200,勾股定理？？？
1675745931,34.89900,勾股定理哈哈哈哈哈哈
1675745640,13.78000,哈哈哈
1675745622,18.64000,麦克风：……
1675745617,19.41000,麦克风哈哈哈
1675966525,8.97900,神龙摆尾
1675922709,9.96700,擦嘴
1675866814,60.93000,快叫律师！！！
1675860533,15.63100,哈哈哈哈哈
1675858824,44.84700,20
1675858810,35.92700,16
1675858752,8.76200,4
1675852157,36.97900,以后不能直视麦克风了
1675849925,39.48400,太欺负狗了
1675837569,28.79900,拍视频的这位，你不去拉架？
1675822607,54.38900,吾名万通筋骨贴
1675797795,45.45800,斩狗大回旋
1675789567,62.45800,见不见呐
1675787643,22.15500,好像我玩蛋仔被莫名其妙的欺负
1675786381,7.57900,狗狗系列？
1675783979,23.78500,giu
1675782111,7.18300,就TM你叫夏洛啊
1675782003,7.65300,强哥，放过他吧
1675781692,39.45900,为什么要奖励他？
1675777914,72.02800,太有才了
1675776462,31.03100,勾股定理
1675772871,54.71900,小狗：你等我长大了
1675770127,16.25900,哈哈哈，神特么麦克风
1675769188,45.35100,20
1675762410,21.98700,请打开麦克风交流
1675761295,9.23900,大黄，使用铁尾。
1675757088,39.83700,这小狗都麻木了
1675755721,29.02200,等到了哈哈哈哈
1675751547,70.03200,哈哈哈哈哈
1675750805,7.19300,大哥大嫂过年好
1675748323,9.01600,哈哈哈哈哈好委屈哦
1675748215,28.74200,13
1675748118,7.70200,4
1675747793,54.91900,毛都没有才是重点
1675747338,35.84900,这个
1675747319,6.90200,MC诚不欺我
1675746776,28.89900,猫后生真的是太有才了
1675745979,70.05900,回去再数一下 看他们统计得准不准
1675745838,61.96900,狗股定理
1675745672,35.69900,没想到那么前
1675745650,18.01900,麦克风
1675745648,15.28200,这麦克风多少带点臭
1675745617,30.23900,热乎的
1675999574,37.58300,哈哈哈哈哈
1675933660,54.02200,米子哈
1675852618,32.29900,你嘎它荔枝啊
1675850044,0.82200,谁是回来数数的
1675839939,22.74800,钢门领先
1675818666,29.92800,巴嘎内战
1675794847,0.83400,歹！ 吃我一屁锤
1675791111,60.77900,小狗：等我长大丁给你撅了
1675787835,1.32300,《美式霸凌》
1675786938,17.10200,靠，麦克风实在没蚌埠
1675786554,21.89700,犬界霸凌
1675785526,22.22500,这个是狗姐姐(ー_ー)!!
1675783271,0.50000,小时候听老人说，公冶长懂鸟语，还觉得扯，现在……就没有后生不懂的……
1675782867,22.27900,校园暴力现场
1675780671,15.80400,哈哈哈哈，笑拉了
1675779648,30.82300,？？
1675779402,59.91000,奇怪的计数君
1675779086,7.77900,狗界高启强
1675777976,9.21600,更正：是大屁兜
1675777639,44.54100,莫欺少年穷！
1675768040,69.88400,牛逼
1675763796,16.15200,《麦克风》
1675762758,8.55200,怪猎御龙既视感
1675761415,60.37400,哈哈
1675760180,0.93900,陈姥姥
1675758070,22.58100,这是霸凌呀！小狗为啥不跑...
1675751435,38.09900,太坏了
1675748722,29.77100,公然霸凌！
1675748518,64.46500,数了确实26
1675748279,44.67800,20
1675748260,37.03800,17
1675748227,30.83100,14
1675748125,9.58200,5
1675746728,9.74900,大B兜
1675746689,38.00800,哈哈哈哈哈
1675745707,9.49500,2分钟欸 第一次这么早
1675745704,53.96600,注意看 这会儿修勾已经懵了！
1675745654,0.75600,啦啦啦
1675745641,8.73900,好早
1675745634,22.59700,麦克风？？
1675745624,21.92400,欺我小无力 公然在我面前露屁屁
1675975562,23.28400,黄金回旋？
1675960556,38.86800,甚至对上了口型
1675956294,43.37000,八嘎的气质展现的淋漓尽致
1675954940,52.77900,它甚至还连环勾股定理
1675952235,52.71300,柴犬从不正面起冲突
1675936709,22.76900,麦克风哈哈哈哈
1675926021,59.38000,计数君好棒
1675921365,24.54500,第11下！
1675916376,31.02400,哈哈哈哈哈哈
1675913875,43.57900,长大撅你（确信）
1675913793,0.97900,哮园霸凌
1675904188,73.00000,后生绝学独步武林
1675874453,17.67900,哈哈哈哈哈
1675858799,31.48700,14
1675853710,59.80200,乔紫。（警惕）
1675851259,31.79900,哈哈哈哈哈哈哈
1675844081,0.20200,省流：勾股定理*30
1675831303,30.89600,商高 哭晕在后母戊鼎
1675773656,31.79900,哈哈哈哈哈
1675769130,69.33900,哈哈哈哈哈哈
1675767719,17.34200,麦克风…
1675762228,17.76600,这是霸凌
1675757156,1.34500,笑的胸口闷着了
1675748202,25.02200,11
1675748196,23.26200,10
1675748045,1.46500,1
1675746150,1.16500,1
1675746004,37.35900,这汤圆味道有点不一样
1675745964,58.80400,我还以叫猫后生
1675745915,1.44700,省流:勾股定理
1675745724,69.30100,哈哈哈哈哈哈哈
1675745639,37.09900,神特么勾股定理
1675745595,31.59900,哈哈哈
1675948286,52.22200,等你长大了再收拾它
1675936399,24.89200,你这麦上怎么还有酱/狗头
1675858728,1.60200,1
1675832002,2.03700,谨防校园霸凌。
1675781331,67.34200,原来狗界也有霸凌
1675780276,58.46300,太过分啦
1675764709,29.09900,《狗股定理》
1675753119,1.81400,大黄快使用钢铁尾巴
1675753105,52.07500,哈哈哈
1675752129,24.35700,我靠 妥妥霸凌
1675751346,0.02500,省流：凑整好记
1675749553,1.91800,省流:碰整好记
1675748303,52.23800,24
