发送时间,视频内弹幕出现时间,弹幕文本
1675855141,1111.97700,当场点下关注
1675855000,1246.72600,感觉tim和一哥根本不是一个层次的人，估计tim听的都是一头雾水
1675854641,1097.16700,哈哈哈
1675854393,1097.57400,1450
1675854155,956.41400,老爹？
1675853842,628.24200,哈哈哈
1675853807,649.85700,6
1675853594,263.34300,.
1675852842,195.47800,tim:我逝不逝该走了
1675852704,340.43900,选题天马行空，研究脚踏实地
1675852013,489.14000,牛！
1675851966,969.76000,盆腔共鸣给我整笑了
1675851958,1081.49900,9子：孔！
1675851799,628.04500,笑死了
1675851562,1334.83800,我家因为监狱系列粉的
1675851047,187.78600,9999999
1675849897,1095.57800,@观察者网
1675848977,515.73600,好会啊 全是技巧
1675848707,474.52600,我曹
1675847332,489.45700,甚至押韵了
1675847316,1056.27900,罗老师
1675846813,811.13000,前方究极究极高能！！！！！！！！！
1675846802,811.13000,前方究极究极高能！！！！！！！！！
1675846779,811.13000,前方究极究极高能！！！！！！！！！
1675846767,811.13000,前方究极究极高能！！！！！！！！！
1675846756,811.13000,前方究极究极高能！！！！！！！！！！！！！
1675846482,558.43400,还想怎么
1675845980,1343.73700,我一下关注了你们两个，哈哈哈，赚到了。
1675845529,902.13700,牛逼！
1675845521,1075.59900,孔子也是当时知识届顶流了
1675844880,721.42900,仙人仙人
1675844528,1097.79100,@央视新闻
1675843409,558.90400,红红火火恍恍惚惚
1675843222,845.17500,奈何本人没文化，一句卧槽行天下！
1675843156,459.79500,开始上课了老师
1675842419,908.32600,鼓掌鼓掌，好好好
1675842220,705.39100,关键是三天写完的啊！！！！
1675841476,1215.59200,感触良多
1675840822,586.42700,不爱学习（
1675840454,607.01800,TIM老板扎心了
1675840422,227.98400,他老婆也好厉害
1675840361,552.21800,文化人的车
1675840077,860.20100,哈哈哈哈哈哈哈哈哈
1675839615,11.77900,甚至有点酷
1675839372,721.36700,哭了
1675839300,649.94000,这夸的
1675839191,362.84200,学到了
1675838573,1088.57600,孔子：你以为我火了这么几千年是偶然？
1675837573,586.24800,哈哈哈哈哈哈哈哈哈
1675837430,734.37700,想看lks写作文
1675837357,956.23300,屏幕前的你不用跟着学
1675837351,1097.03200,上一个这么干的人叫骡，（确信
1675836637,552.48900,好像怎么
1675836589,796.35800,我去
1675836279,536.89000,……
1675835732,88.89500,啊？
1675835226,790.30800,中石大学子探头
1675835137,831.83900,6
1675834566,494.73900,？？
1675834426,677.53800,chatGPT可以一战
1675834055,886.85600,雅俗共赏
1675833975,1205.29300,英语不背单词高考照样136，数学学了那么久照样不及格，哭
1675833742,1221.75100,我在读博之前人生也都是春天
1675833689,188.99900,我也从小一直很好奇到底怎么计算的哈哈哈
1675833594,711.78400,点了
1675833266,495.25600,高中语文白学了
1675832956,902.14200,牛逼
1675832784,47.78800,‘
