发送时间,视频内弹幕出现时间,弹幕文本
1676102214,142.10700,这就是国服的马超吗，怎么和我的不一样呢
1676099962,3.61900,《我的枪去而复返》
1676097394,24.61900,太乙是清忆
1676097148,95.14700,我的枪去而不反（）
1676095843,119.77200,复活也没用的
1676085808,149.04000,好怪啊，模型
1676084073,119.82300,甚至连痛苦面具都没用了
1676083474,121.95000,小橘：单鲨！
1676083360,178.50600,哈哈
1676083207,159.21900,那到时候还得扣分
1676177666,119.02000,他还能疾跑，还得削！！！doge
1676167090,14.90500,羡慕桑杰的逆大天
1676138605,118.82300,超级兵
1676128753,32.57300,马超一技能打出贯穿后会在飞行一段距离，如果在这段距离被能击落飞行物的技能击落了在本局就会永久消失。同理，如果让赵怀真大挡掉，赵怀真大二段没打出来就死了也会把这把枪吞掉
1676127473,159.34800,好像如果是赵怀真的话，他一个人就可以把枪给吞掉。
1676119633,122.94000,甚至一个技能都没有
1676111786,39.57900,插盾山头上了是吧
1676109884,70.47200,太乙：白死了
1676106602,51.31100,之前我遇到过，我一把枪都没有，对面还是打我
1676106538,52.60300,策划:原来2把也能玩啊
1676104448,143.69300,超级兵
1676102329,112.58200,《 我的枪去而复返》
1676097166,137.18100,那这FMVP的随机行走动作不就有用了吗
1676095311,166.26900,说实话这个bug挺难改的
1676092301,95.41900,比手上拿的枪还少
1676090693,175.19900,没枪怎么杀啊，没枪的话实战连瑶都打不过
1676088640,102.46300,你有本事宫本赵怀真公孙离全禁了
1676088580,150.00000,我的抢去不复返，你拾我的枪吧
1676086725,149.92900,对局数据保存在服务端的，又不是存在本地的，重进没啥用
1676083447,129.40500,《我是帅逼桑杰》
1676083212,3.46100,1！5！
1676082913,119.49300,大招都用不了
1676082839,112.65000,666
1676082670,2.76100,B站特色一播放八点赞
1676173916,118.11400,《看见我的枪了吗》
1676165198,144.23400,真超级兵
1676159018,26.30000,我是帅比桑杰是清忆
1676115748,111.25800,手上不是还有2把枪吗（doge
1676113845,123.12500,可以回城
1676111980,46.09600,你的生命去而复返，我的枪有去无回
1676110573,150.29300,好家伙，你这都能看到第五人格
1676109924,117.88300,你的命去而复返，我的枪有去无回
1676109735,2.38000,我的枪去而不复返
1676107967,123.69900,t0变t10086
1676107798,130.35100,单杀
1676103817,137.37800,以后知道遇到马超玩什么了吧
1676091778,52.68000,限定技
1676088120,179.27400,剖腹产
1676088056,102.93900,赵怀真也行
1676087724,19.12700,我是帅比桑杰
1676087555,111.70700,《我的枪去而不返》
1676087078,102.46800,不只有盾山 公孙离二技能赵怀真大招应该都是一样的原理
1676179432,96.05900,传出去，小橘花把安哥枪吃了
1676170430,53.80500,那没有盾山不就行了吗？
1676152426,110.98000,会疾跑的超级兵
1676137003,33.85200,满级缉锲
1676123830,113.64900,双枪赵云
1676123626,123.90200,我直接出个护符
1676119692,175.52700,盾山收枪
1676114582,151.65900,王者直接把枪的机制改为20秒自动填充一把就行了，上限四把
1676110147,131.25900,丹砂！！！
1676110131,110.93900,太好了，这样就没人骂我不会玩马超了（doge）
1676109978,160.65400,6
1676108234,117.22400,这单杀听安的机会就这么放过了？！
1676102929,103.23900,死了是不是能恢复
1676099540,53.08700,不止是人兵线野怪贯穿这样子也会
1676091990,137.53200,这种情况太少了
1676088033,116.87100,现在单挑个瑶瑶检验下强度
1676085851,144.63900,大点的超级兵
1676082919,2.27100,礼貌马焯：你吗
1676082671,2.00100,第一第一
1676178192,41.32100,就是bug，枪直接整局都消失了，你靠马超平a吗
1676173797,110.01400,西凉小白板
1676137344,70.73900,谢谢了，现在就去找马超玩家试一下。
1676129507,167.30000,鹈鹕是吧（doge）
1676125237,123.96400,哈哈哈
1676119868,27.27900,这不是盾山挡住了吗
1676114435,1.20700,播放量11.4万（悲）
1676108520,144.67900,你手上两把装饰是吧
1676106143,97.82800,死了再复活会有吗
1676095663,131.73100,单杀
1676095031,54.03100,赵怀真：忘了我了？
1676085955,107.63700,赵怀真也可以卡掉枪
1676085610,160.94300,6
1676084988,103.38900,说了，宫本阿离也可以做到
1676084627,116.43900,看见我的枪了吗？我找不到了
1676083403,116.04500,《我的枪去而又返》
1676083333,152.33100,笑死了
1676083192,20.11400,不敢玩马超了
1676083135,180.11700,一格血盾山打了十秒，哈哈
1676082734,151.97600,听安：王者荣耀设计师！
1676175387,23.61100,上次是怀真哈哈哈哈哈
1676167079,55.65400,是不是被盾山的大招或者是一技能吸了
1676162618,115.93500,平a流（确信）
1676137473,180.14600,简单一点，打他一下，让他去送塔
1676131379,132.90000,丹砂
1676119777,37.25900,这个不算bug是盾山特性吸收一切飞行物
1676117360,115.61700,一首痛苦面具
1676108413,103.50400,前面马超t3的够了，马超不改，会玩永远是t0
1676101488,145.28600,圣堂刺客笑死我了
1676099865,50.54900,新的献祭流出现了！
1676097662,109.59800,华雄是吧
1676096373,125.65900,盾山：单杀国服马超！
1676094254,108.43200,《西凉马（没 枪团》
1676091421,175.67500,开膛破肚笑死我了
1676089872,139.03900,主要感觉很奇怪，枪不是固定时间填充
1676087611,115.60000,白板马超
1676086792,152.60400,真这样马超超级兵都不如
1676085504,125.63600,蔡文姬的断肠（doge）
1676084977,55.88300,6哈哈
1676083347,28.13500,好家伙
1676083296,105.33800,《我的枪去而复返》
1676082931,1.04800,好早
1676176519,76.33900,枪飞出了马超加载区块的范围（视野）
1676174777,0.75600,干脆直接把贯穿改成斩杀效果得了
1676170095,44.83900,这就是bug啊，盾山吸收之后用不了了好吧
1676128801,115.06400,笑死我了，这个台词
1676127656,0.59400,省流:近战射手流
1676123677,154.68400,那是苹果手表
1676114781,134.57900,。
1676104292,139.83700,这种情况在少，也不代表没有这个情况，懂？
1676100723,106.13900,马超t3？钻石段位的吧
1676095685,172.72100,不难改，设置一个多少时间自动回复一把枪就可以了
1676095388,145.46500,少？这么多玩家这么多机会，但凡出现一次你就有罪受
1676094864,126.53900,单杀
1676094217,56.21900,一把枪换老婆人头
1676093120,114.94400,死一下试试看能不能恢复
1676088703,161.06400,6
1676086638,154.48600,超级兵
1676084516,98.70600,所以，盾山还是要禁
1676084282,108.27700,真·你见过我的枪吗
1676083159,108.22500,所以呢，桑杰被听安贯穿了5次。5次！
1676145573,0.38200,赵怀真大招也行
1676137026,56.70700,满级缉锲
1676114074,184.50900,太乙：萨日朗！萨日朗！
1676109461,114.61900,觉醒了
1676108604,162.89900,懂了，以后对面有马超就拿中单太乙辅助盾山
1676105102,148.57100,我好像看到了第五人格
1676100094,99.85800,把马超删了多好，都掉到t3了
1676096002,57.90900,这太乙是小忆神，不是桑杰
1676091236,114.55100,我的枪去而不返
1676089278,141.40100,今天的后背格外的冷
1676088894,156.69900,快点来单挑一下瑶瑶，检验一下强度
1676085276,108.05900,能挡飞行物的都能吞
1676085173,176.99100,你都没枪了怎么杀
1676084107,127.25300,单杀！（doge）
1676083798,114.72100,6
1676082642,0.34000,第一次前排芜湖
1676177458,50.69900,策划:取消贯穿
1676174024,128.25300,断肠
1676172105,30.33000,点射流马超
1676129141,128.69600,那这样子玩个屁呀。
1676124398,105.93600,点射流马超
1676119782,32.21900,这下残疾了
1676110774,64.27400,我的枪去而不返，我的生命有去无回​
1676105845,121.43900,拉一下聊天框到技能看播报啥？
1676102966,119.32900,死了呢
1676096897,101.16700,点射，点射，点射
1676096105,107.79900,被榨干了
1676095560,113.85900,手上还有两把，这个不能投枪的bug可得修复了
1676089389,139.24000,看见我的枪了吗？
1676086953,25.77900,这种情况还是少 但有这种情况就很难受
1676084698,13.75400,逆天，被听安插是吧
1676084398,109.47900,看见我的枪了吗
1676084039,16.95500,你看，指露出大宝贝
1676083945,149.90500,wc玩你妈
1676083289,107.89900,这真的恶心
