发送时间,视频内弹幕出现时间,弹幕文本
1676200162,382.71000,在前面没有挂掉的情况下可以送死回复状态来应对二阶段时间限制
1676200118,79.16400,静香の小曲
1676200111,924.39300,挂树c
1676200092,388.30400,加油啊电次君，这可是你的bgm（doge
1676200063,431.16600,爷青回
1676200031,458.74000,《只有托，没天王》
1676200028,460.22000,放P，就这个狗托塔没他我还好过（本人唐僧，卡了1星期）
1676199968,778.00000,打这个隐藏关卡的boss这个分身调好亮度看boss的仗来区分
1676199948,827.88800,—_—
1676199925,161.03500,《群       魔       乱       舞》
1676199915,153.32000,"niema的说到这个就来气,13W沙3次金巫没一次前3的"
1676199905,459.72800,其实就是个托
1676199902,418.15700,18万过袁弘？666
1676199852,824.14500,东方红——太阳升——
1676199798,205.62400,你只要知道造四、造四是以千万为单位就行了
1676199752,487.28600,什么嗜血尸狼
1676199723,893.39600,八戒打这关对空确实难
1676199669,851.24500,中二羊的歌
1676199655,406.01900,我打到这里16万
1676199643,826.35600,ut！！！
1676199637,823.65600,此刻你充满了决心
1676199605,268.78200,byd牙是吧
1676199582,418.56700,加强后羿
1676199580,762.26800,这玩意儿我根本就没打苍龙戒用到九龙
1676199580,821.98800,《喷点小火》
1676199575,942.06400,完全不卡状态的 屑
1676199550,108.75800,都要追上我了打的好快
1676199550,743.61000,温馨提醒:刘环和罗宣的着烧都是叠加伤害
1676199543,988.34900,加强后羿
1676199522,780.79600,真身法杖柄是蓝色右边最上方那个
1676199514,977.63700,加强后羿
1676199508,971.93500,加强后羿
1676199502,965.83800,加强后羿
1676199493,767.86000,"愚蠢的氪金人阿,陷入无限氪金的幻术里吧！"
1676199482,212.64800,什么龙晨行为
1676199481,944.59600,数值666
1676199467,685.82000,我超！D！
1676199460,992.27300,经典挖一坑，填它几万年
1676199447,51.73900,我打了牛马二人也退了
1676199435,752.30000,wc火
1676199433,778.17400,拜阳神教
1676199421,975.64500,我们是冠军！！！！
1676199420,823.21500,？！ut？
1676199406,184.03900,帅！otto！
1676199382,908.43500,5000人，没有人发弹幕吗？
1676199361,472.61500,这v9称号简直就是传奇游戏的头衔啊
1676199357,866.32100,原帅一阶段没死，二阶立马躺了
1676199348,843.63500,.
1676199329,661.61900,下个boss毛概
1676199289,178.01700,注意下面原帅已经死了
1676199240,52.31400,米诺~（doge
1676199234,917.50500,原帅光速去世
1676199228,794.67500,直接抛弃元帅
1676199215,754.11200,wc，火
1676199207,129.08400,配合是指队友祭天法力无边
1676199205,834.08000,听说猫猫直播就是被这个boss打得耻辱下播的
1676199162,479.96500,5000+了
1676199146,796.21900,没有技巧，全是氪金
1676199001,257.65300,哈哈哈
1676198980,383.43300,呐→踏↑踏↑易↝得→我→的↑夕↓咯↑投↓已↑扣↑豆↓哦↑
1676198980,120.55200,满朝文武为何无一人发言
1676198935,847.01400,UT的BGM
1676198902,365.78400,推图全靠冰冰
1676198886,902.33800,wc，炎炎消防队
1676198874,426.59500,+------7/
1676198852,344.21100,钉耙人
1676198781,368.47300,血量会比双人少吧
1676198723,363.00300,1
1676198713,276.29900,《不可敬》
1676198660,370.31600,这状态去打第二阶段？
1676198656,230.84500,牛妖童年噩梦
1676198634,17.39100,九分钟前
1676198614,433.63700,钞能力
1676198611,333.01000,关于我关注的up都是……
1676198556,286.03000,元帅就是演员
1676198526,234.35600,拉一下原帅就好了
1676198521,337.73800,《关于我关注的……》
1676198438,191.18600,他还是忘不了……算了，说多了
1676198423,144.24400,众所周知范冰冰才是主c，叮当猫和原帅是打下手的（狗头）
1676198415,260.45700,“我们三个太强了”
1676198374,94.84600,哇，瞬间1000＋
1676198338,31.42100,昊龙！
1676198229,78.75000,低调的小曲
1676198208,985.17600,我直接调到结尾发弹幕（bushi
1676263318,586.53100,原帅又躺地下了
1676263283,27.03500,龙哥就是虫！
1676256230,259.36100,咱俩太强了
1676214024,347.21900,细节抛弃原帅
1676213022,618.98100,看到这一关我就想起了不好的回忆
1676212996,606.52500,这直接杀爆啊
1676212445,261.20200,“我们两个真强”
1676211791,709.49600,原帅活到boss了？？？
1676209356,310.45900,在现场，每次都把伤害吃满了
1676208225,80.31800,冰冰你怎么只是看着呀（doge）
1676207235,641.57700,问:原帅到底死了多少次
1676207033,100.27100,电次猫技能：口吐白沫
1676206784,2.87700,_守护最逊的电次猫_
1676206398,259.20200,没想到吧？兽也能御兽！
1676206018,206.63900,一只小蜜蜂失去了希望
1676205003,2.17800,++.*-+
1676203587,179.50300,无双初代袁洪强的可怕，现在被削废了
1676203153,2.39000,来了
1676202837,535.59200,叮当猫，你还是太依赖冰冰了
1676202660,213.07500,龙晨行为
1676202643,564.40200,黄巾理石在和冰冰单挑
1676199948,522.23400,你们俩简直就像龍晨和中弟一样
1676199497,269.83100,一♂起♂上♂？
1676199386,31.48100,昊龙！
1676199338,122.58600,纯爱牛头人？（bushi
1676199292,45.18400,+1，哮天犬实在过不去
1676199283,316.81800,打二阶段开无双是真的勇啊
1676199030,248.92200,原帅:我们两个真强
1676198985,75.91000,其实这俩都是公的
1676198906,197.79500,←1
1676198866,335.90200,电锯人！！
1676198707,335.97500,加油啊，爱充钱的大哥哥
1676198571,94.99500,暴怒小孩：这我熟
1676198540,337.73800,《关于我关注……》算了 不说了
1676198309,184.41300,他还是忘不了美食
1676198229,52.33600,别叫了，iu名花有主了（悲
1676198143,2.51000,我头一回这么早
1676198121,18.36600,我是1
1676225703,214.75700,几百亿那个，爆枪一发几万亿
1676220714,619.39500,《以下犯上》
1676220202,198.71500,树脂确实烂，但你这打关全靠莽的行为也让人很迷惑
1676216695,242.61700,怎么还有拉拉队啊
1676215429,548.94700,黄巾力士准备
1676210475,86.55900,异世界的小曲
1676209771,337.87600,没了元帅你变得更强了
1676209575,646.37700,安图恩的心脏
1676209194,53.22500,阿米诺手
1676208540,145.30700,这boss沙僧毒爆过
1676207939,131.24900,《一遍过》
1676207038,100.27100,电次猫技能：口吐白沫
1676206773,2.87700,_守护最逊的电次猫_
1676206767,2.87700,_守护最逊的电次猫_
1676206756,2.87700,_守护最逊的电次猫_
1676206693,1.35000,守护最好的电次猫
1676203359,186.96000,不够好运，连接失败
1676202755,153.33900,惜心?
1676202585,502.37000,深渊十一层海乱鬼
1676202259,259.04100,《我们俩能行》
1676202214,45.63600,3000+
1676201966,223.29300,那叫猛牛天王【doge】
1676201483,516.01400,要不把输出宝石换成防御生命吧保住命才能输出啊
1676201058,231.49200,经典元帅前排观战
1676200851,615.95100,这宠物养的是真厉害。。。
1676200540,293.67400,看元帅的蓝量（
1676200467,115.26400,上过学的电次猫
1676200455,546.44800,小白龙凉了还说昌狂的屑元帅
1676200376,509.44700,神魂俱灭：指原帅
1676200268,259.03500,原帅嘎嘎，猫猫乱杀。
1676200211,492.14000,哈哈有点像tnt里那个狼人和吸血鬼
1676200150,662.05500,免费复活不算复活
1676200046,318.38200,我总感觉那玩意儿长得跟龙骨炮似的
1676199891,207.48100,再膨胀也不会比三国小镇2更夸张了吧
1676199802,58.36500,原帅逐渐弟爷
1676199781,335.78800,钱包永远不会鼓（doge
1676199720,180.89400,哈哈我玩造三的时候袁洪一动不动让你打
1676199545,536.40700,怎么原帅一股弟爷的感觉啊
1676199532,38.83800,白天睡觉，李在干神魔？
1676199509,192.19100,美食，DNF直呼内行
1676199376,488.66200,什么灵族死神军？
1676199376,13.06000,玉玉？那就离百大不远了
1676199315,77.15400,出生の小曲
1676199105,523.64300,戈仑石人（误）
1676199075,27.17900,5000＋
1676198579,335.13500,叮当猫的小曲（）
1676198533,95.36600,奇拉比又多了一个爹
1676198532,262.40000,我们两个太强了
1676198450,347.32500,单人是不是BOSS简单？
1676198353,81.70900,《初生的小曲》
1676198240,12.80900,没事玉玉就白大了
1676198201,34.19500,昏睡红茶（无端联想）
1676264425,709.82200,硫磺岛？你打二战呢
1676263855,557.81400,快使用九龙神火罩
1676216443,12.77700,止步于此
1676208333,700.49800,这玩意就跟造5的灵符差不多但是造5比无双良心多了
1676207477,122.69900,臣乃武将，不善言辞
1676206984,82.13400,动感的出生小曲
1676206853,310.69100,成   杂   猫
1676206762,2.87700,_守护最逊的电次猫_
1676206275,347.49500,byd专属战歌是吧
1676206194,45.91500,龙刃，战于野！
1676205561,81.91600,这个男人叫小帅
1676204859,53.34100,别搞笑，天庭的难度不是地府可比的，地府BOSS真的简单
1676202801,287.83800,年轻真好，原帅躺地上就能睡着
1676202285,271.25300,好家伙直接莽过去
1676202239,629.05400,三十五打这不能这么费劲吧，35万能干到三霄了
1676202036,250.68200,《我们俩》
1676201769,584.68100,有钱真好
1676200681,642.26100,这BOSS怎么那么像black里的创世王。
1676200380,536.49000,我看的第一眼还以为白骨精从幻境那里来找我了
1676200223,258.88800,感觉不如全力拉宠
1676200147,258.86000,袁洪据说已经被削过了
1676199743,530.67900,冰冰：这宠物怎么这么拉，没见到BOSS就嘎了
1676199681,333.96100,小黑痣数值666
1676199417,238.87900,在现场
1676199336,200.08700,一线生机
1676199288,34.57200,昏睡红茶（悲）
1676199247,591.88400,现在猫猫已经过九龙了
1676199022,95.45800,好的，天庭之耻出现了
1676198987,586.68500,我们3个太强了
1676198952,620.12600,场景混乱（危
1676198878,572.74200,真的是捞（确信
1676198790,612.96800,就此完结（
1676198771,333.27300,？你干嘛
1676198765,28.12800,昊龙？
1676198598,187.75800,他还是忘不了美食
1676198569,263.80500,原帅：我们几个真厉害
1676198517,339.22500,细节单人模式
1676198507,333.26300,暗藏玄只因
1676198497,181.66200,欢乐互娱:不够好运，广告费失败
1676198445,181.14800,他还是那么爱美食
1676198427,5.94500,6分钟
1676198309,207.67600,看到这才发现是第一
1676198187,53.93000,你吼那么大声干什么哟
1676268995,207.82500,怕不是以后造四小怪吊打牛魔转轮王
1676263504,224.05400,什么牛妖，这是古夫！
1676215487,193.00000,崩崩崩（确信）
1676213111,145.36400,与法国海军发货
1676212967,491.25900,皇城双基
1676211755,35.84200,昊龙
1676211440,28.18100,打慢点吧，一年才打到火龙
1676211411,46.46200,我也打完地府退游的，天庭真的纯纯坐牢
1676211041,215.43400,天蓬：原地踏步走
1676206783,6.59100,守护最好的电次猫！
1676206663,0.38800,守护最好的电次猫
1676203591,181.84600,原帅就不能活着通关是吧
1676203197,621.79900,痛击我的主人
1676200826,111.79700,用阳性打伤害的原帅是屑
1676200423,524.45900,为什么猫猫会被石头撅啊（恼）
1676199877,322.82400,在现场，被打的大骂
1676199572,77.66200,《三辆法拉利》
1676199570,8.23900,《打穿天庭》
1676199564,60.46600,加强后羿
1676199232,332.66800,小黑子暗藏玄鸡
1676198972,82.30000,异世界小曲
1676198789,257.79000,《我们两个》
1676198735,330.45300,这游戏不是错觉，你氪的钱真的全花在怪身上了
1676198728,347.59100,电次是你吗
1676198628,264.12400,俺两能行
1676198601,187.98600,吉人天相！！！
1676198486,339.98100,小黑子
1676198402,12.46000,5MIN
1676198384,12.28000,守护最好的电次猫
1676198368,7.82400,守护最好的电次猫
1676198365,100.50200,暴怒小孩，天道超点了一个赞
1676198355,54.34600,原帅又来整节目效果了
1676198252,87.24600,什麽ntr劇情
1676198240,40.53700,有没有谁是打到地府就退游的
1676198150,6.25900,经典一播放35赞
1676198117,19.61900,看到我你就不是第一了
1676261270,341.84600,电次人间体
1676253879,9.11800,520人，守护最好的电次猫
1676250510,709.95300,叫一发JB2火箭弹
1676244029,231.80000,这天庭小怪树脂确实夸张
1676243892,325.90300,原帅……
1676225674,202.47200,爆枪：这个我熟
1676223418,188.10100,普罗米修斯
1676222530,310.12100,看白龙蓝
1676222233,160.52100,群魔乱舞
1676216276,125.86100,《菜鸟克高手》
1676216196,21.61900,20多大小伙子，还说自己是孩子，羞不羞啊
1676213139,999.10800,下周指今天周日 下周一发doge
1676213053,638.05300,Boss好像会秒宠物
1676212323,119.69900,封狼居胥最后赢得仓皇北顾
1676211389,104.18200,镇守通明殿的其实是王灵官
1676210655,604.20100,好想看他们的宠物混乱秒他们
1676210643,143.17600,这个东西我一遍过的
1676210385,136.58400,2k+
1676209726,77.82400,没有刷虎丹吗
1676209596,549.33000,石只因娘娘
1676208589,660.33900,毫无技巧只能说是，就硬打
1676208142,257.55500,全靠冰冰
1676207484,294.10800,好臭的蓝量
1676207274,567.95300,石矶娘娘看成了敏感肌
1676207204,623.07600,《嘎嘎乱杀》
1676207046,493.95700,你成分挺杂啊
1676206652,0.38800,守护最好的电次猫
1676206368,11.11900,那几期就干我几年进度（悲
1676205647,519.12300,叮当猫：我和冰冰真强
1676204852,587.83500,这货可是贫民噩梦，我当时卡了三周，从23W卡到27W
1676204798,312.11100,你这觉醒后会英姿英魂吗？（doge）
1676204729,511.65300,这货是唐僧噩梦
1676204323,524.87000,这边有捷径，不用吃这些陷阱打这些怪
1676202745,281.37000,把元帅封了
1676201587,71.97900,是兄弟不是老公，乌龙是梅山七怪打老五，常昊是老六
1676200406,673.96700,毛概和近代史啥时候打啊（doge
1676200317,547.86800,在现场
1676200167,272.40200,原帅经典出师未捷身先死
1676200023,209.25500,也就一个平a几百亿吧[doge]
1676199949,163.19200,《群       魔       乱       舞》
1676199843,643.10900,看成马云了（
1676199645,330.14600,关     我     黑
1676199572,217.54800,原帅:捏麻麻滴，so？
1676199558,54.44700,加强后羿
1676199481,173.41900,影分身十字斩
1676199469,181.90000,猫呐，你还是忘不了美食啊（doge
1676199453,536.71100,我真怕她抱住你就是一顿亲（bushi）
1676199318,559.55300,说是这样说 实则看左上角这烟花
1676199222,332.00800,关于我......算了不说了小黑子你干嘛诶呦
1676199040,251.65200,从三霄开始，小怪就真的只是小怪了
1676198723,253.91900,还得是冰冰
1676198708,332.33700,关全黑
1676198707,46.77900,我
1676198520,264.32500,哈哈，我们俩真强
1676198461,0.30100,守护最好的电次猫
1676198457,19.72100,2000+
1676198323,28.28800,吴龙常昊？无常昊龙！
1676198282,83.33800,异世界小曲
1676198277,28.42900,3分钟
1676198204,36.31000,昏睡烟雾（悲）
1676272725,596.52400,我也是
1676268797,47.06100,常日天     口天龙
1676264805,55.52500,这游戏能花2w？
1676264338,112.61700,难解难分指双方都在那里演戏
1676260167,197.65400,这不是我们美食的梗吗，用的时候记得标明出处（doge）
1676221152,643.12200,什么安图恩的心脏
1676220867,575.95400,放剑阵的时候建议开盾，剑阵会检测不到你的
1676219471,181.92000,他还是忘不了美食
1676215468,570.81900,好家伙，要不是冰冰够猛，不知道得死多少次
1676208620,224.29900,数值其实还好，多打几次就能提前预判位置，基本打小怪可以无伤过的。
1676207644,560.37900,早期小猫咪暴打石矶娘娘录像
1676207547,537.53900,像你这样的小猫咪生来就要被妈妈吃掉的
1676206900,331.72900,关黑，懂？
1676206674,0.38800,守护最好的电次猫
1676206669,0.38800,守护最好的电次猫
1676206657,0.38800,守护最好的电次猫
1676206646,0.38800,守护最好的电次猫
1676206640,0.38800,守护最好的电次猫
1676204680,312.63700,我们的时代开始了
1676203833,341.89500,byd电次角色曲是吧
1676203818,266.25100,袁洪起码被大削了两次以上，一开始的袁洪比二郎都难打
1676203729,239.11300,初代袁洪强的离谱，ai和被动比现在强多了
1676203594,349.43500,加油啊电次猫！
1676202628,588.47300,《好强啊我们》
1676201953,10.93800,根本打不过，不好玩
1676201890,623.08900,乱杀你自己
1676201647,257.39900,九曲黄河阵，宠物上阵不了，这估计得卡
1676201022,88.83900,见到卡车快乐曲
1676200897,631.45100,boss那貌似不会混乱
1676200297,533.03700,丹之祖巫猫猫和他的挂件原帅（doge
1676200254,203.48000,一滴血
1676200206,697.37900,就像看我的作文
1676200195,710.24900,确实太逆天了
1676200031,54.63200,猫猫被撅了。（幻听）
1676199989,288.53500,来啦，杨戬二阶段战力检测员
1676199742,331.77300,本来你也就是bushi）
1676199739,209.68400,经典首当其冲
1676199712,331.77300,暗藏玄只因
1676199573,42.08500,李在淦神魔（
1676199555,83.95900,这何尝又不是一种ntr呢
1676199233,126.63100,臣有事上奏
1676198931,151.69900,封神豆爹(doge)
1676198811,705.22500,想起来元帅的顶尖操作了
1676198695,257.31800,《可敬的对手》
1676198623,252.10400,我们两个太强了
1676198433,181.98000,我哭死，他还是忘不了美食
1676198322,188.60600,他还是忘不了美食
1676198209,28.49800,龙哥就是龙，惹啊！
1676198158,21.93900,播放一，点赞131
1676264055,343.10800,《电锯猫》（doge
1676262558,669.90900,+
1676255456,188.66000,你还是忘不了美食
1676228528,514.13500,李天王：终于没人嫌弃我了
1676213111,106.77800,2000+
1676211567,0.44000,守护最好的电次猫
1676208467,554.05900,黄巾boss和石只因小怪
1676208087,204.41900,树枝666
1676207704,256.57200,元帅 ；我们俩个真的是太厉害了
1676207333,540.49800,在现场
1676206866,0.48200,听说前排发啥都能火那我宣布个事我是个__
1676206414,48.19900,白龙强不强啊没玩过
1676205651,28.55500,炫炫炫炫炫
1676205264,528.57700,你前边不也嘎了
1676202246,256.92100,《太简单了》
1676202127,78.65900,他们两个都是男的
1676200869,623.35100,薄纱指的是被宠物薄纱
1676200239,498.96200,然后原帅又要嘎了
1676200111,232.43900,原帅甚至复活又死了一次
1676200001,331.18400,丹之祖巫遭遇滑铁卢（doge
1676199917,268.05100,这关哮天犬如果有之前的场景机制的话，那将会是绝杀
1676199901,507.07200,这吐槽的就像龍晨嫌弃中弟一样
1676199571,301.23900,加强后羿
1676199397,120.26400,←因为我们都在为原帅默哀（doge）
1676199231,331.66600,关于我关注的up都是小黑子这件事
1676198974,210.58300,首当其冲又用错了，首当其冲指首先收到伤害
1676198873,57.02100,只有对面有反伤的时候，你才知道你的队友伤害有多高
1676198539,350.24000,电次猫的主题曲
1676198431,84.19400,明日香快乐曲
1676198350,0.58100,守护最好的电次猫
1676198305,182.26900,他还是忘不了美食 我真的哭死 
1676198282,22.26100,第一次，刚看刚更新的
1676198233,10.63200,3分钟
1676231767,350.74000,加油啊电次猫！
1676215516,626.28000,混乱NB
1676208608,645.57300,这不安图恩心脏吗
1676208165,114.42000,好尬的高中作文
1676207141,563.71300,就冰冰在c（）
1676207092,28.67000,我超，昊龙
1676206699,1.35000,守护最好的电次猫
1676206433,256.12000,但凡有个远程。。。
1676206283,274.12600,九曲现在有手就行没啥怕的
1676202642,589.97800,远古素材
1676200947,127.42700,臣乃武将，不善言辞
1676200693,716.73100,尔等竟如此歹毒
1676200063,253.15500,原帅：你直接报我身份证得了
1676200004,43.24000,两分钟！
1676199688,343.14500,加油啊！电次当猫
1676199594,94.29100,叮当猫竟然会看boss技能了，爷青回
1676199515,190.48800,他还是忘不了鼠鼠
1676199367,226.38700,原帅：好强的攻击性
1676199193,48.87900,我也
1676198780,256.25100,《太简单了这个boss》
1676198754,316.13400,成分复杂
1676198628,99.26400,看这玩意所有技能都可以破霸体？而超哥只有三段抓取，这说明超哥还要加强
1676198379,183.26900,他还是那么的爱美食大战老鼠
1676198239,0.84800,看到我你就不是第一辣！
1676198194,9.23500,《b站特色1播放32点赞》
1676270771,962.26500,什么bgm?
1676235353,565.01900,石矶娘娘就这？不是四皇级别的吗
