发送时间,视频内弹幕出现时间,弹幕文本
1675469249,27.85900,すごいね
1675468821,20.53600,6666
1675465032,34.73900,666
1675441612,63.73900,6
1675439414,6.47500,拿远眯眼，哟! 九转大肠!
1675435264,67.61000,1                        1                       4                  5              1               4
1675434328,27.69100,不不不，他玩的是《别人的世界》（doge）
1675433715,49.95500,一睹芳容
1675432943,63.61900,大佬
1675431824,52.89800,3dMax?
1675430153,35.77900,666，真的6
1675428657,67.68300,6
1675426772,43.06700,此生无悔入MC，来世还做方块人！
1675425374,53.20200,第一眼我看成现实了
1675424785,35.99900,是个大佬，但痛失网名(悲)
1675424453,19.66300,我也想过这么做qwq
1675424366,41.55600,这才是“我的世界”
1675422930,32.53900,wow
1675422518,69.87800,红字那个，1和5差距那么大怎么可能点错？
1675422350,32.64400,《白鹿城》（恼
1675422270,69.96400,红字的，人家但凡想点赞就应该看清楚，这1和5差距那么大怎么可能点错？
1675421430,56.08300,不投币的屑
1675421402,50.00900,replay
1675421387,41.18900,是兰溪的城南小学嘛？
1675421128,36.16000,我的世界十年前就用了，网易版就直接喊中国版或者网易版了
1675420918,69.93900,1！5！
1675420736,7.38700,假的吧！
1675419369,27.60600,说炸掉的那个，你是魔鬼吧？
1675417681,67.56400,114514
1675417364,70.28800,为什么我当时没看新闻，我也在温州啊啊啊啊
1675416769,56.48800,没有投币哈哈哈哈哈
1675415982,64.04500,服，拉进度条跳出来个评分，不小心碰到了1分
1675415247,70.30700,666
1675414960,74.42800,6
1675409983,57.20000,甚至有bilibili画面
1675789640,42.73800,肝上长人
1675680990,6.41700,6
1675676598,34.55100,6
1675676343,63.03300,怎么新闻也会replay mod啊（恼）
1675664488,35.69800,草
1675655480,52.87200,c4d渲染的，不是replay awa
1675655358,49.34900,c4d
1675648002,49.61100,长沙彭于晏
1675614962,81.56000,114514
1675607902,6.65900,迷你世界已淘汰版本系列
1675607609,77.37400,666
1675606201,7.16300,此生不悔MC，来世还做方块人！
1675604864,6.34300,牛逼牛逼牛逼！！！
1675595347,28.01300,他的初衷真的不是造出来然后炸了吗（误）
1675594895,68.84600,1          1             4           5                 1            4
1675585722,70.74300,1                1                 4              5                         1                  4
1675585318,70.46200,9
1675581961,63.55300,这个小伙是真的能肝
1675578654,42.06500,《你的世界》
1675574560,70.80000,实时施工
1675570403,28.47500,开盒了
1675565481,68.72200,迷你做不到系列
1675563248,81.76800,6
1675562261,68.73200,我第一反应竟是这桥下刷不刷怪
1675554490,70.95100,一星的全部拉进小黑屋超市
1675523948,11.34900,痛失网名
1675516564,70.75500,乐什么乐，点错了↑
1675515692,77.15000,6
1675514927,55.85500,竟然真的有人看温州台
1675513746,6.97900,6
1675513728,63.55900,114514
1675509575,55.60300,终宇飞？？
1675509025,41.89700,关于我玩王者太菜被举报这件事
1675507304,21.29800,吃瓜吃到自己家
1675505244,41.95100,MC才是主角
1675504281,34.73900,？？？？
1675503094,28.04200,minecraft不就我的世界？
1675499160,69.08700,不不不，我扣的亿分
1675498209,70.67500,114514
1675496636,42.40300,6666
1675491173,49.66800,吃瓜吃到自己家
1675489475,77.06500,114514
1675486970,47.28600,捷豹！
1675486454,35.16200,《白鹿城》
1675485471,61.61900,保留节目:点错了
1675485097,63.60900,GN：啥玩意？
1675484435,63.07900,1   1      4        5         1              4
1675481483,49.36100,《被迫露脸》
1675476416,20.95700,应该是炸了好几次罢（
1675473835,20.89000,盖完学校炸了，然后回档（doge）
1675472949,56.03900,肝上面长了个人
1675472410,68.87100,10
1675467896,13.98700,莫名其妙像赵凯
1675449753,77.13400,结束记得调小音量
1675445618,35.49500,是Minecraft！！！！！！！
1675443661,6.93900,粘合国怎么说？
1675440013,55.65900,好像杰哥（）
1675439834,56.09800,我去666
1675436168,55.76300,大伙儿请把迷你做不到打在公屏上！！
1675433436,21.33000,《别    人    的    世    界》
1675432299,35.15500,他的世界
1675431564,34.65900,引什么战啊，这是引战的场合吗
1675431516,34.65900,他的意思很明显是自己买了正版账号而不是玩网易啊
1675431440,63.41200,这要多么强的电脑才能弄啊。。。
1675430877,49.51900,痛失网名
1675430445,14.63900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675429833,6.36600,哈？
1675429673,6.13900,6
1675429188,68.79500,114514分！
1675429078,6.97900,6
1675428782,35.71300,你斧子呢（恼）
1675427593,32.46900,厉害
1675424306,35.14600,毫无PS痕迹
1675423201,63.44300,6
1675422395,56.22900,挺帅的
1675421715,68.65800,114514
1675421217,2.36400,温州人路过
1675420689,21.39800,要给《Minecraft》做宣传，而不是给《我的世界》做宣传，大家懂我意思吧
1675419718,68.83900,666
1675419370,77.43600,大项目
1675417121,6.45600,九转大肠品鉴员（Doge）
1675416782,42.05900,我超nb
1675416577,70.41900,114514
1675415976,13.91100,我们小学在应该是在这个寒假装修的红砖楼（指总校）
1675415651,35.49900,还原过马鞍池结果答辩网易给我地图吞了
1675415273,28.50300,痛失网名
1675414823,56.28600,我的世界无敌
1675411436,14.16500,痛失网名
1675775863,33.91900,可恶啊！！！！
1675745094,78.46000,114514
1675728563,48.97900,《矿工世界：石头的命令》
1675696735,81.49700,6，我也要造一个然后上电视
1675693206,69.52700,10
1675688415,78.59800,厉害
1675611187,61.18300,柯洁
1675608912,45.37900,加一妈妈已经在直播间坦白了，mc有益处，别喷了，别管加一了
1675603681,49.10500,温州666
1675595193,29.09400,请说minecraft
1675592323,64.90700,把敲一的送去卢比扬卡
1675586194,72.79900,9
1675580993,21.45200,《一名网友》
1675580184,81.26700,1？5！
1675577702,69.30500,NB 
1675572425,69.51900,100000
1675571534,77.61800,接下来我要提到一款游戏
1675566777,5.47900,好家伙
1675564689,68.90300,谢谢你陌生人
1675564602,55.21900,痛失网名
1675564580,42.78900,联合国宣布将半旗
1675560263,38.01800,我超牛啊
1675523925,55.43900,痛失网名
1675522799,51.11800,C4D！
1675518954,43.03900,迪哥：这我熟
1675516627,65.25000,那么多人打1什么意思？
1675516496,34.29400,《一个个小小方块er》
1675510248,49.27200,柯洁是吧
1675509962,13.66200,《痛失网名》
1675500472,69.16300,点暂停点到一了。。。sorry啊
1675497440,33.99900,我把吴一淼丁岳看成了吴岳（
1675493841,51.08900,好帅的up
1675491860,62.92200,网易与国际服的玩家严格来说不是一个物种
1675491723,43.97500,动车站，7月23日，温州（车迷最痛苦的一天
1675490834,52.77000,感觉不如………
1675489703,48.95000,6
1675489380,58.91800,细节：没投币，说明我们也不用投币（doge）
1675486825,29.92700,痛失网名
1675485236,30.62900,需要感恩治疗
1675485218,28.83100,这么早就开始玩游戏 一定是有网瘾
1675484325,50.50400,冷知识：minecraft玩家和我的世界玩家客观来说玩的不是一个游戏
1675482653,13.36100,很高兴认识你
1675481684,69.31500,我也是乐清的
1675480330,77.77900,《项目》
1675479717,17.12900,1      14                              5                              1                        1
1675479227,55.58500,实名扫脸上网
1675477483,33.89700,........哇
1675476794,21.45900,佳一妈妈:so？
1675476017,44.88300,mcyyds!
1675475584,55.10500,《流浪地球2》
1675474640,45.44100,牛
1675471803,0.85300,《母牛世界做不到系列》
1675466670,13.30300,额鹅鹅鹅，在学校
1675445724,0.38300,6
1675442177,42.85500,原来是您
1675441609,28.79000,这是全键盘玩法？
1675439347,62.90800,视频作者不能给自己投币的
1675433566,69.03400,一的叉出去！
1675431932,64.06600, 1    1  4    5     1  4
1675431392,13.85300,很高兴以这样的方式认识你
1675430157,55.29900,别人的世界
1675429615,58.82200,他甚至没投币
1675428978,42.94600,我的世界是官方译名，不是网易专属！
1675428154,34.40300,一个方块等于1立方米，真的是小小方块
1675426944,64.86700,114514
1675426650,33.78800,咋史蒂猪没上呢
1675422730,34.04400,白鹿城？
1675422221,0.50300,曹可凡（doge）
1675421511,5.79600,温州人mc玩家路过
1675420503,77.48400,吃瓜吃到自己家
1675419043,62.74700,吃瓜吃到自己站
1675418660,0.78300,温州人路过
1675418521,0.60300,mc牛b
1675417938,58.74300,明示三连
1675417491,69.60800,10
1675417389,5.44900,rnm陌生人
1675416786,65.02300,6
1675416308,28.87900,虚拟游戏“白鹿城”，青少年沉迷网络现象严重（bushi）
1675416215,33.77900,8（六与七同归于尽了）
1675415747,58.53000,混入其中
1675415064,45.29400,某游戏做不到系列
1675414888,64.91500,一行的叉出去！
1675413971,5.97900,36
1675412836,9.26700,痛失网名
1675399004,13.31100,实名上网
1675787116,9.75900,痛失网名
1675741353,29.97900,？ ？ ？
1675686302,71.22600,0
1675682065,16.49400,别人的世界
1675676750,30.48100,他甚至玩的是minecraft(非网易我的世界)
1675609381,50.49800,《别人的世界》
1675608945,71.69800,江南皮革厂
1675606502,0.42200,公 开 处 刑
1675603814,71.24000,114514
1675602869,30.41700,通过一个个小小方块
1675589507,58.69100,柯洁
1675585930,43.95200,捷豹
1675578143,0.40200,迷你做不到
1675576838,30.63300,吃瓜吃到自己家
1675566825,44.65900,可怕
1675564239,44.32200,6
1675554572,58.41100,《作者明示三连》
1675544277,65.08200,6
1675540835,81.04200,6
1675535454,51.13200,一睹芳容
1675527892,65.10500,支持！
1675525737,65.39000,选1的叉出去
1675525693,9.45900,很高兴遇见你
1675522691,30.27300,不不不，这是Minecraft！！
1675516789,0.20200,很高兴以这种方式认识你
1675516592,58.32800,一睹芳容
1675511362,65.05900,完蛋，按错了
1675510367,0.40300,很抱歉没有看新闻（理直气壮）
1675509877,0.22700,别人的nb世界
1675507380,64.84200,试图混入其中
1675505471,65.06900,9
1675503374,50.88700,笑死都玩过正版mc吗就在哪招黑，玩网易版骄傲什么呢
1675498426,44.72200,吃瓜吃到自己家
1675496703,50.69200,你好陈善晗
1675492275,36.81200,我靠
1675491272,81.09800,记得调小声
1675490951,23.05600,牛啊
1675487230,30.61500,小小的方块：指一个一立方米
1675486796,0.38900,我保留了一点乡的建筑，这样。。。
1675486453,0.32000,666
1675486377,29.95500,迷你做不到系列
1675484528,50.95000,啊？
1675484493,16.05000,？
1675483246,43.92200,吃瓜吃到自己家
1675482456,22.84300,6啊6
1675481350,45.63500,6666
1675481134,80.72000,114514
1675480778,9.75900,温州人mc玩家路过
1675479634,50.97700,迷你做不到系列
1675479342,9.57400,痛失网名(悲)
1675478920,58.55800,明示三连
1675476894,64.36400,6玩游戏得到媒体表扬6
1675476832,58.59500,痛失网名
1675475823,22.80700,冷知识：狂魔哥是温州人（）
1675474729,44.66900,这个动画是真不错，捡到宝了
1675474127,23.07500,6啊
1675473999,71.36600,114514
1675473477,22.88100,我也是温州的
1675472824,59.01000,迷你世界：一小孩偷钱充值十万元，父母将其遗弃
1675472780,36.84900,666
1675472440,8.47300,是故意的还是不小心的(doge)
1675472105,50.67300,mc玩家狂喜
1675469776,30.25900,直接五星好评好吧，我的世界耶
1675469747,15.97900,好评好评
1675441300,0.25200,我理解错“上了电视”还有救吗
1675440733,50.66700,帅
1675438165,22.26800,然后拿tnt狠狠地炸对吧
1675437973,58.53800,这都可以明示三连？？？
1675437903,58.70400,这回发弹幕的是真上电视了
1675434684,23.41100,再下一秒就是TNT
1675434469,30.23400,6
1675431020,58.47900,我有一点想要他的存档......
1675430898,36.84100,白鹿城是温州的别名
1675430413,65.38300,1？5！
1675428618,0.40200,很高兴以这样的方式认识你
1675427583,0.34400,首页通知书！up主加油！
1675426408,65.41000,帅的
1675426213,71.77500,哈哈哈哈哈哈
1675425987,65.44200,114514
1675424769,36.57900,MC万岁
1675424288,15.65200,？？？？
1675422980,71.46000,10
1675422550,51.03900,柯洁？
1675418965,9.85900,20w少了
1675416892,9.73900,痛失网名
1675415141,50.55600,c4d，大佬!
1675408891,65.37700,1的叉出去（doge）
1675408728,30.25700,我的世界加大分(确诊)
1675846302,2.19200,首页通知书
1675832725,9.93100,痛失网名
1675696303,64.61000,6
1675693071,44.19600,吃瓜吃到自己家
1675682137,80.65200,这是不用工作？
1675615954,23.44100,MC好评
1675609099,16.61200,我就是城南小学的！（早已毕业）
1675604019,16.75500,卧槽 我也是城南小学
1675593933,60.24400,对的他玩的是别人的世界
1675591538,31.32300,白  鹿  城
1675588224,67.05800,9
1675583206,0.00000,希望还原神州十二号（
1675581659,64.73500,1 1 4 5 1 4
1675577532,50.27500,陈善晗痛失网名（笑）
1675577372,58.03200,实名上网陈善涵
1675573207,37.11100,痛失网名
1675560856,72.86300,114514
1675532227,37.30800,高科技
1675527876,50.16100,他小学时网易不一定已经代理了我的世界呢
1675526109,2.02300,@佳一妈妈
1675520228,24.05900,我靠牛逼。真的牛逼啊，兄弟们。
1675518241,58.22000,币呢？
1675514895,46.23100,吃瓜吃到自己家
1675512780,72.59800,点错了
1675512701,50.22700,陈善晗你好
1675511589,29.60800,《白鹿城》
1675507831,64.61000,114514
1675506369,9.07800,两颗币投了
1675505232,37.57100,准确说是MC
1675505125,9.15800,吃瓜吃到自己家
1675504901,43.41300,真•脖子以下全是肝
1675504861,74.15200,义！乌！
1675504591,50.37400,什么？建筑？我只会PVP（
1675501977,0.00000,很高兴以这种方式遇见你
1675500677,0.00000,还上主页了
1675500469,58.21500,这地方我认识
1675499507,47.02200,柯洁是你吗
1675498953,9.41700,吃瓜吃到自己家
1675498385,50.29900,一睹芳容
1675495594,60.19100,这必须投币
1675494038,29.20900,什么我的世界，这叫做Minecraft
1675493748,0.00000,up粉丝太少了给up点个关注
1675492747,16.66300,牛逼
1675492081,58.32100,在现场，我是教学楼
1675491648,29.26100,What’s up
1675491535,0.00000,这个人怎么那么像大肠？
1675490762,16.80800,建议保送同济土木工程专业！
1675488794,1.30300,梦幻联动
1675488605,64.28300,6啊
1675486407,64.45100,吃瓜吃到自己老家
1675486243,61.01800,痛失网名
1675484624,64.54200,《我靠。真的好熟悉》
1675483869,23.91100,这是好久之前的视频吧？
1675483080,29.82800,《我的世界》不能永久保留存档，而《minecraft》可以
1675482053,72.69300,114514
1675478379,8.99400,nb
1675472051,61.05900,帅
1675465890,64.36300,114514
1675445429,46.97100,好家伙c4d
1675438678,50.23900,c4d背景好评
1675437197,50.21500,c4D
1675437151,64.25800,牛逼
1675433000,0.00000,省流:一男子还原狂魔哥出生窝
1675431581,50.14700,这种东西迷你世界永远做不到
1675429492,72.69800,我甚至在找我家（）
1675429182,23.56900,他甚至玩的是minecraft(非我的世界)他真的，我哭死
1675429127,29.65900,是Minecraft，不是网易的那个破玩意
1675427868,23.45900,我也是
1675427409,64.33800,再加点那种模组应该就挺还原的了
1675426379,44.26300,卧槽
