发送时间,视频内弹幕出现时间,弹幕文本
1676090526,429.59600,有趣，有形，有模有样，可爱调皮，珮瑜老师越来越好！
1676090463,366.55500,不增不减，不生不灭，她就这样存在着，好似不在凡间。
1676090250,154.07400,珮瑜老师，至真至纯，至情至性，纯净，唯美，人间理想。
1676089677,16.14800,《熟悉》
1676089533,215.53900,只因？
1676089100,270.95000,确实和我们方言很像
1676088603,342.89300,听听就好
1676087978,420.27300,尤里啊，尤里～（
1676087255,233.72000,哈哈哈哈哈哈
1676086581,233.41500,不如何，挨揍而已啦
1676086173,207.26800,“八”可以上口
1676086107,157.28200,“今日”就很明显
1676086103,430.97900,老板刚刚杨康还是要注意休息调养哦
1676082018,36.13900,我喜欢艳尊和瑜老板的武家坡
1676080291,319.67800,教的真好真好！
1676068871,78.87200,其实老薛被害得特惨，差点命都没了
1676055061,73.14300,老词是将她杀死去见代战，更渣
1676053889,379.24100,我头次看这种视频，很有意义，直接投了两个币
1676053539,63.65900,渣男还怀疑对方的忠诚
1676049215,115.64600,吴语系！/自豪
1676047663,252.87000,通俗点说就是河南味的湖北话
1676046220,248.12600,像湖北方言哦
1676046064,497.01500,好听
1676045179,73.20000,这几句话就完全暴露了渣男本质
1676042953,227.96400,好的，问起来我就说跟佩瑜学的，理直气壮。。
1676042858,204.81900,喜欢！ 不一定能学会，却解我疑惑。三克油！
1676041438,421.60200,哈哈哈，打了的嗝
1676040478,228.44100,那大概率下一道菜就是竹笋炒肉了王老师
1676040252,396.84600,什么，哪儿有梨？
1676038323,291.10700,只因
1676037855,399.43600,有梨的别笑死我哈哈哈
1676037705,259.85900,跟方言真的像
1676037309,462.53000,这段真不错
1676037155,429.67000,七分白三分唱 确实啊
1676035351,393.36000,好像在学一种，全新的方言
1676035337,281.36400,只因
1676035102,23.43900,武家坡？那不是抄袭的曲子吗？
1676033558,264.29900,现教现学，学过就忘
1676032713,396.83900,还是从小开始学好学一点
1676032534,238.89900,如此挑食，讨打不成？
1676031655,155.67300,完蛋了开始溜号了
1676030065,66.69900,哦～
1676026895,158.27000,舌头已打结
1676026593,96.41900,传神
1676026559,233.89100,抽冷子给我帅一下
1676025902,154.63100,哈哈哈ccc笑得我
1676025857,112.17300,哇这一句好好听
1676025714,5.30000,诶就想听念大字！
1676024702,365.41500,大科班挺好
1676024414,97.08400,情感有起伏，抑扬顿挫
1676023757,390.97900,学生还是不够意思，听得太少
1676022887,474.71300,哈哈嗝，老板可爱
1676022791,281.79000,这个我会
1676022758,306.98100,学不会，只听就好了
1676022723,15.66500,前面多看几出戏吧，啥都不懂就高喊创新创新，创个鬼哦🙄
1676022677,396.55100,有梨呀有梨
1676022655,182.75900,专业知识！
1676022402,320.40000,我的耳朵:洗刷洗刷洗刷刷
1676021730,148.07300,ccc
1676086008,80.31700,别难现代人的心理揣测古人
1676039532,73.50000,哈哈哈哈老渣男了
1676033421,283.01400,之一？
1676022702,17.44200,前面多看几出戏吧，啥都不懂就高喊创新创新，创个鬼哦🙄
1676040474,283.59900,只因
1676040244,24.04100,这不是芋圆嘛
1676022928,17.81800,好漂酿
1676090360,263.46700,这是一个超凡脱俗的存在，偷得世间半日闲，来看看珮瑜老师。
1676047612,80.95800,喊渣男那几位，洞房花烛夜被喊去打仗，18年没回来，娶得还是丞相女儿，有点担心不正常吗
1676039736,159.09600,好诶！！瑜老板多多更新这个栏目！！自己看剧模仿着唱总感觉不对味儿
1676034392,74.63800,老板，这么精彩的念白背景音关下好吗
1676026543,291.51800,小黑子那位难蚌啊哈哈哈哈哈
1676023912,284.70600,知一
1676022490,18.17300,红姐好漂亮
1676022060,12.41900,戏曲应该创新
1676034141,284.81800,只因
1676032845,24.85800,可以创新，就是别创死了就行
1676022476,19.32500,佩红老师啊啊啊
1676084342,20.05900,创新个鬼哦  唱火影忍者吗
1676084005,84.36800,正常：担心老婆过得好不好，不正常:查看贞洁
1676073959,99.32600,督好
1676044306,270.46200,卟几
1676043438,74.89900,后期加鸡腿
1676026712,253.58700,茄子
1676026539,51.21900,瑜老板看这真素静
1676022914,21.60700,泓姐
1676022906,240.12200,王老师夸我了
1676087300,25.15900,哈哈哈哈 确实，经典就不用创新。。。火影忍者那个笑喷
1676040138,298.31500,只因？
1676037438,21.76300,推荐大家去看李佩红老师和瑜老板版本的武家坡
1676025835,94.57300,哈哈哈
1676024047,285.66100,这锭银子三两仨
1676022131,165.67700,好棒啊瑜老板（崇拜的眼神）
1676085927,21.83000,您看过几出戏呀请问，就创新创新的
1676054906,286.85900,什么小黑子
1676039487,30.54900,好耶
1676022182,288.64200,不是只因
1676088291,1.05900,看封面还以为是早教
1676087702,69.38000,这是直吗？这是渣男癌吧
1676078305,78.21900,纯纯渣男
1676059417,22.20500,说抄袭那个你能不能搞清楚 这是传统京剧 抄袭的那个是一首碰瓷京剧的歌罢了罢了
1676058025,424.21200,Lui 还是个尖团子
1676049027,74.00500,渣男
1676047086,79.24100,渣男
1676043375,19.43800,学费以交
1676041684,284.21500,鸽鸽
1676034632,256.54900,没音没韵，还要好好练
1676026227,422.66400,妈呀瑜老板注意身体
1676025968,229.08500,哈哈哈哈哈哈哈哈哈哈哈
1676022718,277.14000,。。。好难哦
