发送时间,视频内弹幕出现时间,弹幕文本
1676197035,377.94300,这个ui界面，惩戒魅魔那家公司？
1676196797,29.10300,好笑吗？
1676195524,225.10700,？？？
1676195335,377.81200,好笑吗
1676194485,747.13200,哈哈哈哈哈哈哈
1676194217,94.45400,刮骨疗伤
1676193997,323.37000,好笑吗树哥？有意思吗树哥？
1676193513,40.66200,好笑吗？
1676192380,758.12000,卧槽哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈真来了
1676192246,753.39900,tin
1676191326,538.57900,蒸！
1676191239,516.69400,打左边要把右边给也给你打
1676191166,197.72200,《用处不大》
1676191127,660.45500,这段经典讨价还价啊
1676190836,750.39200,好家伙
1676190723,743.70600,哈哈哈啊哈哈哈
1676190648,33.26900,哦，牛批
1676190603,742.22300,臣法正，参见汉中王！
1676189397,388.03800,好笑吗
1676189131,332.28700,好笑吗
1676188848,49.71600,好笑吗？
1676188032,497.93900,好笑吗
1676187901,260.29700,dnf
1676187891,361.61900,太黑暗了
1676187664,140.85900,好笑吗？？？？
1676185450,604.34000,乌鸦坐飞机
1676183990,800.31000,好笑吗
1676183386,345.00500,既是运动员又是裁判的含金量
1676183381,716.64800,这段建议直接看老头剪得，精彩多了
1676183220,768.01900,校长演的是真的好
1676183144,721.19100,太原火焰刀
1676183036,841.22700,哈哈哈哈哈哈
1676182719,746.79000,哈哈哈哈哈哈
1676181642,793.26500,越看越像范伟老师
1676180680,768.67500,不像演的
1676180365,773.41400,这演员真的可以，看到他我心慌了
1676179816,759.56600,汉 中 王!
1676179674,338.70200,好笑不？
1676179668,631.89100,好笑吗
1676179502,547.64200,主机？
1676178512,71.44200,好笑吗
1676178361,317.86600,还带助攻滴？
1676177560,227.81100,？？？？
1676177416,757.18800,？
1676177160,33.87400,好笑吗
1676177128,378.94500,6/10
1676176938,724.07100,彳亍
1676176810,380.16300,好笑吗
1676176173,667.12700,看这直播的时候 我都没听出来老大的声音
1676176069,576.45300,牛的牛的
1676175727,367.54000,就笑就笑
1676174928,57.55400,好笑吗
1676174557,26.95900,+++++++++++++++++++++++++++++++++++
1676174417,365.53900,好笑吗？
1676174017,731.93300,哈哈哈，来了
1676173642,357.71500,对对对哈哈哈
1676173253,726.97500,这期有点拉
1676173076,32.53400,不好看，放映室睡了仨小时
1676172513,749.87200,这个是游戏里那演员吧
1676172332,747.07100,谢谢你蒙古人
1676172171,904.08400,本地大棚叫伊比利亚是吧
1676172136,889.91600,市面上大多铁板鱿鱼烤鱿鱼都泡发的，水一泡本身就没多少鱿鱼味了，只能靠盐提味
1676172077,396.07000,说不好笑的开头白看了？
1676171278,932.55500,一啊欸
1676171043,38.76300,再似说甚了么
1676170781,773.69900,法正
1676170146,388.04600,好笑
1676170139,384.24600,好笑
1676169811,746.99800,臣法正，参见汉中王
1676169682,667.05100,哈哈
1676168909,143.86000,有意思吗
1676168809,742.04300,臣法正 参见汉中王！！！
1676168148,928.63400,好笑吗？
1676167829,906.31100,进口的好吃吗
1676167781,755.35600,0.
1676167698,389.23800,好笑吗，好看吗？
1676167535,752.65900,法正！
1676167463,778.21600,佩鲁萨马！
