发送时间,视频内弹幕出现时间,弹幕文本
1675859109,33.81800,你是会选bgm的
1675852742,82.34700,呜呜世界上最好的人就是妈妈
1675840981,118.19300,好家伙，鸳鸯的，中文相当好啊
1675835801,19.53800,我来
1675828891,258.02000,终于轮到你们看字幕了
1675828650,40.57900,妈妈看起来好年轻！
1675789197,145.45000,敢喝水的狠人，电影三小时啊！
1675788200,251.85300,世上只有妈妈好
1675784732,201.60000,..
1675780213,82.89900,国内也差不多
1675779745,54.87400,我觉得妈妈好像amy adams啊
1675779414,55.30800,被迫营业的微笑
1675778943,257.77900,《你想过我们看贵国的电影吗？？》
1675778030,75.85400,好贵啊
1675773011,347.07400,麻麻说得对
1675769939,179.77200,行车不规范，亲人字符串
1675765182,75.90500,看imax的话110一张差不多
1675762028,304.94700,哦豁，破防了……
1675752752,40.47000,BGM可还行
1675744820,118.13900,啊啊啊啊
1675744481,39.89700,哈哈哈哈哈哈
1675743647,39.80600,脸上写满了快乐和激动······
1675731118,231.88600,y“娱乐性”很高
1675724378,257.38000,take it
1675715605,118.06200,还是焦糖吧 不要相信奥利奥
1675715470,61.25400,买单的全是中国人
1675698898,69.67900,我两张票小八十
1675698292,61.20100,还是比较生硬，不怎么走心
1675696067,132.68200,哇，这是宰了妈妈一顿
1675695804,320.17900,呜呜呜
1675694416,341.14800,看来美国人不全是。。。
1675690244,12.12900,30了吧
1675684691,61.18100,哈哈哈哈哈英语教材对话
1675683072,19.22300,在国外也没法看，好想看啊
1675682039,110.81800,英文说的真好
1675679373,89.27400,妈妈气质真好
1675678725,232.02300,觉得妈妈应该看不懂哈哈哈
1675678052,153.02300,人怎么能这么可爱
1675675677,271.17800,哈哈哈哈哈哈哈哈去找郭帆化缘
1675675225,19.09900,要说嘛，我陪你看呀～
1675672711,82.55800,我在上海看的，imax61，没有120
1675671225,82.83800,我才38一张
1675668184,103.49800,星悦英语说得真好
1675664812,334.85300,泪奔
1675664513,48.47500,星悦和我看的是同一家电影院！
1675662260,221.79900,国内的电影开场前也会有广告
1675660490,159.49900,对喝水危害一无所知
1675659086,138.25600,敢喝水
1675659036,89.12900,妈妈好可爱
1675658166,124.28300,中杯 大杯 超大杯
1675656675,124.47400,这个杯子是阿凡达水之道的！！！
1675655940,292.21000,我也是这里！
1675655900,270.76300,哈哈哈哈哈哈哈哈哈
1675655889,40.61200,科幻就是相对小众呀
1675655708,27.16600,10级英语
1675653065,138.46900,别喝水啊
1675651478,166.75400,水是剧毒的！
1675638574,96.82900,这个对话方式 好像听力QAQ
1675629206,40.39800,找我啊 我也想看
1675625898,257.57200,其实我妈看电视剧也是一个道理，她也就听个配音这样子
1675624503,75.80700,我买才15
1675622036,82.90200,有意思
1675619996,320.05700,资本基本三观
1675616891,118.55500,妈妈真好
1675616199,124.40600,好贵啊
1675614604,221.99900,有什么压抑，我丝毫没感觉到压抑
1675613392,221.98900,大概率是moss暗线没看懂
1675612864,110.21500,妈妈有点像阿汤哥
1675611708,54.75200,好敷衍
1675609964,326.62100,妈妈被触动了
1675608616,75.23600,好可爱
1675606818,194.10100,我憋到结束才去的，舍不得走hh
1675606508,26.81800,妈妈好好，呜呜呜
1675605734,153.13400,然后回放20分钟广告
1675602840,201.93800,香港也是
1675602646,110.31800,她英语好好
1675601459,159.97600,歪果仁看字幕有点累
1675600528,145.52200,后半电影要强忍了
1675599939,320.41200,好会引导妈妈发表感想啊而且抓点精准
1675598978,274.23900,@郭帆 赶紧的！流浪地球3要有曹操和星悦！！！
1675598105,82.57300,妈妈好温柔啊
1675595831,152.41900,别喝水
1675595448,88.91900,闺女随爸，儿子随妈
1675594459,145.50600,完了！这把高端局hhhhhh
1675593522,138.42600,我要百事
1675592577,54.85900,好像
1675589429,82.97800,他们靠高附加值产品赚我们的血汗我们的利润才会这么贵
1675589393,258.12200,主要中文信息量大吧，我们一行就够的字母英语可能得两三行？
1675589387,82.97800,他们靠高利润产品赚我们的
1675584758,82.49800,妈妈我也想吃（哭）
1675583623,153.01500,美国平均工资3000美元~自己看贵不贵
1675583422,118.08500,啊爆米花这么贵……
1675579961,89.41000,和国内一线一样
1675578747,152.65900,这不得去两趟厕所？
1675577366,110.14400,来个太极的
1675577120,132.23400,可以买一个大米放大机了
