发送时间,视频内弹幕出现时间,弹幕文本
1675999476,97.17700,A Death In Chunfen 有刀快跑
1675999423,74.64800,许愿仇白！出必还愿！许愿仇白！出必还愿！
1675999336,12.66400,许愿仇白.出必还愿
1675962257,144.99100,分  解  和  弦
1675961808,124.95800,哇，必买
1675950258,5.35300,出必还愿
1675947263,136.50900,卧槽啊啊啊啊啊啊
1675938112,89.76000,好家伙第三领主
1675934490,4.97000,好好好
1675927565,89.43300,无所谓，我仇白会出手
1675927147,26.58900,许愿仇白，出必还愿
1675920374,74.64700,许愿仇白，出必还愿
1675916191,124.41600,薇薇安娜？！
1675913000,12.24200,许愿仇白，出必还愿
1675911252,33.74600,许愿仇白，出必还原
1675904583,60.63300,我趣，鹰眼
1675904442,89.36000,怎么感觉像霜叶上位啊
1675904391,75.02900,许愿仇白，出必还愿
1675899876,5.39000,许愿仇白！出必还愿！
1675899592,68.75300,派克是吧？
1675885886,117.42300,团子(不是
1675880853,81.21900,这名字有点武侠风
1675872773,4.79500,许愿
1675872687,81.87000,许愿仇白，出必还愿
1675868919,117.37000,加强天道超
1675867405,48.50400,小僧！！！！！
1675867164,109.35100,鹰角胖狐狸的皮肤快出啊
1675862549,12.14300,QAQ
1675857304,89.92300,新的领主已经出现，怎么能够停止充钱！
1675855621,135.86700,wc
1675850930,18.81900,许愿仇白，出必还愿！
1675848849,69.85200,许愿仇白，出必还愿
1675845669,11.93900,焯，为什么开学了才开活动啊啊啊啊啊啊啊啊啊啊啊啊啊
1675843895,97.25000,额…春分旁边那个英文直译过来是春分里的一场死亡…
1675843114,26.84700,仇白自家那钥匙是个水匪寨子！放下过去的她想必不会去那个罪恶的地方
1675842946,74.71500,许愿仇白，出必还愿！
1675835015,26.47200,十连许愿仇白，出必还愿
1675834926,136.01700,吾先导路
1675834607,48.88300,什么时候出嵯峨皮肤啊
1675831345,81.50100,许愿仇白，出必还愿
1675830121,136.40100,啊啊啊啊
1675829927,108.96900,小僧你皮肤呢？
1675828458,146.13600,救命 龙门商业街四百杀
1675824859,135.86900,天呐，拉特兰美人
1675824639,26.61600,许愿仇白，出必还愿
1675824461,33.75100,许愿仇白姐姐
1675823326,34.29900,许愿仇姐姐
1675821214,12.65900,许愿仇白，出必还愿
1675818405,136.47300,我直接起立！
1675811251,39.95900,这得抽啊，她好帅
1675805495,136.15800,老婆！斯哈斯哈斯哈！
1675798197,12.22900,许愿仇白，出必还愿！！！
1675796732,136.06700,啊啊啊好美
1675796219,124.94400,这就出动态了啊
1675792620,132.58500,我先导
1675792244,104.73700,坏了，石头不够了
1675791825,124.64300,蛙趣，我要买
1675787818,136.46600,我焯？！！我焯！！！！！！！
1675787642,104.96200,嗨，老婆！
1675786525,5.01900,许愿仇白，出必还愿！
1675786112,12.43400,许愿仇白，出必还愿
1675785866,81.48000,这笛子绝了
1675785799,5.17900,许愿仇白，出必还愿
1675785129,109.07200,是深海色也~
1675784737,12.54100,许愿仇白，出必还愿
1675784732,124.51100,这个好看
1675784700,5.45700,许愿仇白，出必还愿
1675784665,81.42900,我又好了
1675784551,5.48100,许愿仇白出必还愿！
1675784015,26.91900,《山   海   情》
1675783994,109.36300,我永远喜欢深海色
1675783986,109.36300,我永远喜欢深海色
1675783982,109.36300,我永远喜欢深海色
1675783980,49.05200,碗居然还在吗！
1675783977,109.36300,我永远喜欢深海色
1675783972,109.36300,我永远喜欢深海色
1675783967,109.36300,我永远喜欢深海色
1675783961,109.36300,我永远喜欢深海色
1675783953,109.36300,我永远喜欢深海
1675783925,109.36300,我永远喜欢深海色
