发送时间,视频内弹幕出现时间,弹幕文本
1675860003,631.61100,我靠作者太牛了吧
1675859036,151.21800,止步于此
1675854909,248.01900,谢谢你！带我见过从未见过的风景
1675854022,429.63700,止步于此
1675852378,732.22200,三体都不敢这么演
1675850848,774.27100,？
1675850557,109.31900,止步于此
1675850540,99.01900,止步于此
1675848162,722.76600,止步于此（悲）
1675847053,140.67600,哈哈哈哈
1675845366,362.50000,6
1675839390,77.06100,这图根本没法偷鸡！！！
1675838716,361.01900,这个不简单啊 但凡玩过都知道有多难
1675837165,401.55000,已经开始眼花了
1675835324,182.72300,止步于此
1675834882,748.20100,为我想玩这个图的不知死活道歉
1675833936,87.70800,？？？？？
1675833876,53.61900,妈呀本黄油手看着都害怕
1675833108,161.76800,止步于此
1675832232,774.13800,？
1675832117,743.14300,确信地图作者买不起地板
1675831147,748.87900,其实，这个多练练不会找不着路的，练久一点也能过关（除非你记忆力差的惊人）
1675831064,731.86000,从这里开始，离谱了起来（前面都过了，这边硬生生的把时间耗没了）
1675829657,323.61900,我一直都是跳的……
1675827214,534.36200,齿轮那块时间突然从40变到35了肯定剪辑了
1675822722,92.05500,还是算了，我恐高
1675819190,774.17600,？？？看傻了
1675815169,722.26500,6啊
1675815053,98.95300,看着好简单，一上手就好难
1675788316,480.55100,前面的，全服十几万，只有十四个过关的，这是特种蛋中的王
1675787616,414.37900,存档只有过完一个小关才有真的太变态了
1675786920,793.70000,敢问路在何方
1675783474,450.57900,玩蛋仔有时候玩的想摔手机。。
1675783375,789.14600,牛笔
1675783192,776.26600,卧槽，这咋过的，我去
1675782948,29.37900,到这里都很简单
1675782376,271.18900,我看了确信这是休闲游戏
1675781366,802.85400,作者和up绝对都失恋了(doge
1675775009,310.22200,   ？？？
1675772796,748.44900,空中飞人（？）
1675771918,120.08300,止步于此
1675769070,747.37900,蜘蛛侠啊
1675767568,582.50200,止步于此
1675767159,232.81900,止步于此
1675766903,411.77900,他是怎么保证每一个都能跳的那么准？
1675765990,824.17700,太牛了
1675765266,705.96600,？！
1675764406,615.92600,真的不会扎jiojio吗
1675760703,380.51500,这个前面是反着转的，也不好跳
1675760601,745.94900,路在何方
1675759766,168.11400,我手残，洋葱圈还不会呢
1675755994,774.20300,我已经看不懂了，只觉得好厉害
1675755716,68.70500,？？？刚才那块是咋过去的
1675751532,362.77900,??
1675747728,130.21900,止步于此
1675746931,729.02000,这都蜘蛛侠了
1675746450,712.94400,？
1675746040,609.81200,？？路在哪？
1675745485,278.26300,真的狠人
1675745423,246.59900,救命我甚至看不清往哪跳
1675745392,701.16300,这这这这是人能做到的吗
1675744757,365.20600,？？
1675744413,345.93800,欲望都市又不难 拿这个比
1675744409,361.59900,！
1675743692,742.95700,我不理解
1675742764,364.06600,？？？
1675741462,364.96700,？
1675734607,619.80700,他在跳些什么
1675713341,734.11100,别太荒谬
1675712586,364.20000,？
1675710707,824.14700,6
1675710523,515.26200,网络梅花桩是吧
1675706604,729.27200,这是轻功吗
1675705392,723.54300,哇，前面好简单啊我练习个两年半应该能过
1675703788,733.54900,敢问路在何方～
1675699437,379.05900,反方向齿轮我只有接蛋搭子的时候走过哈哈哈
1675699046,14.89900,一小时前刚玩，没过，心态差点炸了
1675698267,733.18500,鬼见条
1675697877,735.77800,峨眉山的猴都没这么活泼（）
1675696113,362.25900,？
1675694176,3.26200,太牛了
1675691943,738.61400,我都找不到路
1675691231,414.42300,作者你的手五位数可以吗
1675690858,598.68800,再回复前面那个   就是啊，后面都是普通道具练习，让我这个特种蛋很难办啊
1675690730,651.81900,前面是细杆子，到这里直接没路用道具了还行。。。，
1675689999,740.13400,我甚至都不知道往哪走…
1675689970,727.13100,孙悟空直呼内行
1675689105,211.12300,坏果冻
1675688894,64.17900,我会找不到路的
1675688871,50.05900,逐渐不对劲起来
1675687987,630.64400,[前方高能]
1675685257,736.16900,我已经迷路了……
1675685142,806.83700,就算时间不对，人家也过完了整个图吗？你能过吗？
1675684926,721.06800,???
1675681364,733.80200,这身法不去砍巨人可惜了
1675681090,723.01200,利威蛋
1675679772,688.48100,失败的men
1675679754,84.62400,止步于此
1675679689,303.39200,现在把手机给我让我玩
1675679590,351.95300,[前方高能]
1675679018,20.33800,前面的先别下定论，等你看到后面就明白了
1675678368,360.46000,？
1675678291,727.96100,发生甚么事了
1675675898,615.71900,卧槽
1675675426,526.13000,谢谢我知道了，铁蛋遇到直接换图
1675674944,109.71600,他让我出现了我也行的错觉
1675673824,523.50100,刚刚去过了一遍，真的可以过耶！只不过手早就进土里了
