发送时间,视频内弹幕出现时间,弹幕文本
1675937812,78.27200,朋友-2
1675935690,58.01800,虽然是请你看电影但剧透了也挺烦的
1675925349,50.04400,红红火火恍恍惚惚哈哈哈哈哈哈哈
1675918507,4.42000,深海特效nb，没剧情
1675880296,71.04300,哈哈哈哈哈哈哈哈
1675876042,39.53900,可是我就喜欢看别人给我剧透的电影（起卦奇怪）
1675874754,26.37900,说实话真的很讨厌电影院里剧透的
1675874380,70.13900,不会包场了吧
1675873282,28.99900,电影院其他人不得恨死
1675872174,34.76200,是幽灵场捏
1675871868,43.37800,哈哈哈哈哈哈哈哈哈
1675871429,57.28900,搁这演戏呢
1675869672,4.06300,那不是跟没剧透一样吗（doge）
1675866657,42.54300,这是压缩毛巾
1675866056,16.04400,今天刚看过
1675864351,36.65900,我属于剧透了更期待那种
1675863427,11.79700,出生模拟器
1675862660,53.56400,moss
1675861357,100.30900,我开学了
1675860924,3.61500,有点费朋友
1675857289,4.51900,看到满江红就知道是故意说的了
1675856021,30.03300,有没有可能包场了
1675852782,3.73300,省流：满全红
1675851524,101.25400,《未影响他人》
1675850745,80.60300,这跟包场一样，都没人
1675850574,75.19300,包场了？
1675850394,15.42000,受害者
1675849363,67.25600,《不说了》
1675847100,29.21500,要是被别的观众听见然后挨打就有意思了
1675846872,56.27300,完了，我还没看呢，都知道了
1675846227,4.10500,黄字是急了吧？
1675844188,85.32900,都几月了还多少人？
1675841956,46.13900,已经开始想打人了
1675839934,4.47900,我来看战辉
1675839901,57.57800,哈哈哈哈哈
1675839871,78.21400,pphhh
1675839826,16.46100,《草》
1675838632,4.22500,省流：被撅了
1675837791,92.86000,我知道了！你的替身是『剧透』适合我同一类型的替身！
1675837740,92.74500,笑死
1675837611,56.99900,朋友的观影体验拉满了
1675955361,42.33900,哈哈哈哈哈哈哈哈救命
1675930791,69.87800,旁边没人
1675915966,55.66000,哈哈哈，被兄弟两肋插刀
1675882637,4.66900,朋友：我看这个电影有什么意义
1675880261,76.80900,6
1675872265,80.91800,都是数字观众直接包场
1675869780,3.63500,太棒了太棒了，这种靠粉丝刷上来的烂片剧透剧透剧透
1675867424,49.99200,出生呀
1675866921,3.22500,省流：饿虎扑食
1675865497,92.86800,好了你现在失去了两个朋友
1675864628,27.45600,v                    
1675863056,42.49800,别影响到别人啊
1675862918,28.47900,要被打了
1675862037,86.01200,幽灵场
1675857855,34.39900,包场咯
1675856858,3.14500,你为什么要找他们去现票房，昂
1675852907,16.93500,我还没看，我先走了
1675851433,49.82600,可以判s刑了
1675850780,3.71200,省流：朋友-2
1675848387,13.91000,其实我倒是不反感
1675847752,28.82800,出生
1675847718,102.31900,包场了这是
1675846571,3.07800,省流：《没背满全红》
1675842532,55.48800,哈哈哈哈哈
1675838112,33.94200,蚌埠住了
1675838020,69.54500,《朋友》
1675837699,76.11300,1000人出来啊
1675837480,69.72900,《你坤》
1675939389,54.74100,哈哈哈哈哈
1675927688,27.26100,无所谓，《满江红》票房第一
1675906093,75.74700,幽灵场！说好的场场爆满呢
1675901794,68.89900,哈哈哈哈哈哈哈
1675882177,27.06600,哈哈哈哈哈哈哈哈
1675882006,102.33300,票房第一的电影没人看hha
1675881238,69.35400,哈哈哈哈
1675873951,33.24200,说影响别人的，下面三行字看不见？
1675870843,69.09900,果然是幽灵场
1675869242,81.94700,挑战去高档酒楼只点一个蔬菜
1675867222,95.57300,应该是包场
1675866372,48.55800,不是，我还没看呢！！！不要剧透啊
1675864243,55.41800,《未影响到他人》
1675863694,58.69800,还好，我看完了，不然也被剧透了
1675862143,13.83800,3
1675861947,33.49300,不对啊，我也没看呢，我也被剧透了擦
1675860963,3.01900,出生啊
1675856031,13.77200,背诵X       被揍√
1675854934,8.47900,诡计多端的四字粉
1675854374,33.52000,出生啊
1675853662,41.34100,哈哈哈哈哈
1675851467,0.00000,省流：被撅了
1675851454,17.27700,我有过一个朋友
1675851189,2.55600,11.4万观看(警觉)
1675850714,49.34600,太欠了哈哈哈
1675849276,6.79800,诡计多端的汰渍粉
1675847331,7.19700,《初生啊》
1675846690,18.35700,当众大声背诵这个不错
1675843116,7.73800,为啥奖励他
1675839927,86.04700,真不当人啊
1675837575,41.81900,哈哈哈哈哈是真欠啊
1675837525,41.75500,啊哈哈哈哈哈太特么讨厌了
1675837443,27.19300,666
1675944580,68.09200,被剧透又不要紧，省的去看答辩
1675937515,6.55900,满江红那个b电影剧透不剧透都一样
1675926618,32.45800,注意看视频下方：未影响到他人，可能包场了
1675919601,53.91700,是不是除了你们没别人了
1675875678,2.95500,世上还是好人多啊
1675874925,40.68000,有没有可能人家包场，或者夜场
1675871620,95.64900,这踏马不比电影好看
1675870265,47.59000,你应该庆幸在拍视频
1675870141,39.95300,怎么感觉包场了
1675869108,75.45500,哈哈哈哈哈
1675868277,27.05800,电影圈开灯
1675865445,75.25100,《你坤》《你坤》
1675865262,96.67800,友尽行为
1675862611,59.99000,我也被剧透了卧槽
1675861903,67.71900,没人啊
1675861482,103.37100,某种意思上来说，他确实背完了
1675852954,5.61900,还好是朋友
1675852701,54.46600,撅了（即答）
1675852061,32.44200,他也要社死了哈哈
1675852047,54.54100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675847777,5.59900,来刷票房了是吧
1675846700,48.33700,我现在才发现，我也被剧透了
1675845824,26.58900,幸好是满江红
1675843760,82.09800,找陌生人就更刺激了
1675843499,13.73800,为偷票房的满江红提供票房。。（没有指责意思）
1675840535,6.75400,电影院剧透了3小时
1675840001,86.10200,他们一会儿救溺水了？
1675839989,26.93900,哈哈哈哈
1675838840,68.73100,空的没人看，哈哈哈
1675838371,82.43900,顶级折磨
1675838311,40.50900,感觉他朋友都知道，只是配合一下演演戏
1675838067,33.23900,《汤姆》
1675837682,59.33900,哈哈哈哈哈哈哈
1675837565,18.79800,额早康完了，从头笑到尾
1675837460,6.03900,出生啊！
1675950345,32.09500,包场了
1675946015,53.42600,剧透那么大声，是周围吗？
1675945410,87.53900,这是四个人给包场了啊
1675942922,53.54100,完了我也被剧透了
1675941393,11.94600,挑战喝2L水，去看流浪地球2不上厕所
1675928413,67.43300,可能包场了
1675890795,39.19900,哈哈哈
1675882205,50.10600,哈哈哈哈哈哈
1675874771,31.77700,我曾经也有一个朋友！
1675874306,64.57100,虎哥传人
1675873304,19.05900,没找战灰？
1675871838,46.29900,太搞笑了
1675870780,1.00300,我曾经有个朋友
1675864106,67.49900,哈哈哈哈哈
1675862562,22.15900,完了，这下我也被剧透了
1675862373,5.01800,世界上还是出生多啊
1675852336,5.31100,四字粉新宣传模式是吧
1675851326,36.80000,打光可能是包场了
1675850247,83.01800,即答:妈妈生的
1675849381,60.60400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675849250,26.46400,为什么是半湖绿
1675846629,4.89500,他甚至让up找两个朋友不是路人 我哭死
1675843651,31.92700,还好不想看，不然我也被剧透了
1675843321,103.49800,安全拍摄 未影响到他人
1675843088,39.55400,一会你让他俩吃了
1675842625,26.53800,哈哈哈哈哈哈哈哈哈哈哈哈哈嗝
1675842488,46.59500,被撅力（悲
1675839545,96.99800,朋友-2
1675837714,71.24000,关于我关注的几百个up主都是小黑子这件事
1675957678,11.39400,坏了，给它提供票房了
1675932105,26.05900,朋友：你还想活着走出去吗
1675921384,2.47400,《满江红》是春节档最牛逼的电影。
1675906099,8.66900,满江红还需要剧透吗全能提前猜出来
1675904259,38.16000,半夜看满票几个人
1675877543,0.82800,被撅不放是吧
1675871602,72.73900,幽灵场
1675871222,25.07400,奶奶的，我也没看，被你剧透了
1675870844,0.98400,的亏是满江红，流浪地球的话……
1675868253,38.50800,你看这个烂片币可没有了
1675865817,0.83900,省流：满全红
1675865488,31.31800,我说实话，有人跟我剧透我也听不懂
1675865409,52.63000,《背诵》
1675864870,43.37900,警察:当时现场很干净，只是死者身上有很多淤青和皮下出血
1675864643,61.00200,我已经想揍你了（）
1675864573,24.67200,                             v                                         
1675863557,31.42000,包场啊
1675862458,52.89500,哈哈哈哈哈
1675861079,104.25000,真有毒
1675859467,67.13900,你们这是包场还是咋滴，电影院空溜溜滴
1675858307,45.97900,我真的好怕他被旁边人听见
1675855909,67.18600,哈哈哈哈哈哈
1675854337,20.44900,突然反应过来我还没看过啊（）
1675853883,98.00200,为啥不是没人，都说包场
1675853834,38.77900,没事我不会去看这个的 随便说
1675851599,0.91600,诡计多端的四字粉
1675850404,0.76900,省流：朋友-2
1675847858,88.50100,下次没及时更新也能理解哈哈哈哈
1675846174,67.20100,哈哈哈哈哈哈
1675843238,53.22000,应该找陌生人的
1675840049,0.88300,“我曾经有一个朋友”
1675839861,20.16300,哈哈哈哈
1675838221,31.68900,突然意识到自己也被剧透了
1675838071,0.82400,《流浪地球》和《深海》是春节档最牛逼的电影
1675837740,83.99900,《我曾经有两个朋友》
1675837637,73.43900,出生啊
1675957737,72.68000,笑死，真的就什么人看。
1675955447,66.45400,好家伙，满江红没有人是吗？
1675947867,30.56700,这不打扰人睡觉么​
1675940606,52.14200,火气上来了
1675921349,0.22500,省流：被打了
1675919295,84.25100,四字一人拉低全片评论演技
1675919257,38.06200,打光可能是满员吧（Doge）
1675906315,20.80100,还贡献了票房。。。我反正是不会花一分钱的
1675905223,105.57700,这俩朋友还为他考虑呢
1675899941,51.46000,电影院说话开灯，你可真是个
1675881253,84.35500,哈哈哈哈
1675878396,0.14400,双 重 折 磨
1675874847,37.76900,看着书背是吧
1675873051,52.30200,关键这是真剧透了，缺德
1675868039,72.67800,呛死我了
1675867000,10.67000,下面三行字求生欲极强doge
1675866704,24.31900,哦，幸好我看过几十遍，可惜自从我。看过以后天天被人剧透。
1675865365,0.00000,省流：被撅力
1675864798,66.25900,总感觉他下一句就是《再说我要把你杀了》
1675860941,61.64900,我也一块被剧透了。。。。。
1675860096,23.92700,血压上来了
1675859796,0.73500,那俩的表情感觉不像演的哈哈哈哈
1675859417,0.49900,不怕被打？
1675855599,38.07500,幽灵场，只有他们三人加摄像师
1675853456,30.62300,电影院开着灯是真没素质
1675852437,31.02600,哈哈哈哈哈哈哈
1675852203,0.71300,打个车给出租车司机唱歌 结账的时候和出租车司机要演出费
1675851796,45.56400,得，我也不用看了（狗头）
1675851708,88.83800,这就是他说的背诵吧？
1675851231,11.20600,《未影响》
1675847089,45.23700,哈哈哈哈哈哈哈
1675841463,98.18600,笑死我了哈哈哈哈
