发送时间,视频内弹幕出现时间,弹幕文本
1676001796,19.42300,形不成形，意不在意，再去练练吧！
1676000878,145.06500,光速出锅（doge）
1675997802,8.74300,捕捉喜多教授233
1675964775,30.61900,肉馅的菜盒子
1675964687,37.53900,就是火烧
1675963961,44.18600,越共探头
1675963865,222.01900,好好吃的样子٩(º﹃º٩)
1675963779,152.25900,好香，好想吃
1675963605,8.55900,早就把馅饼全换成紫薯了（
1675962624,269.93400,仇恨之术该结算了不然要吃debuff了
1675962581,10.26900,雷姆必拓原型是澳新啊 我还以为纯架空兔子窝呢
1675959551,81.35600,那50克酱油行不行
1675958799,73.14700,我脱去了其中大部分的水，但还保留了一部分
1675958580,111.05200,好了，可以端出来下饭了
1675957706,226.79800,兴奋地拍打鱼鳍（1/1）
1675955440,233.51300,真心为你······
1675954697,156.93100,多说了一个好（doge）
1675954113,244.54000,多少有点糟践这面和鸡蛋了
1675953647,121.49900,设么呆毛，那是新鲜出炉的妙脆角↑（确信）
1675953145,171.58900,别念大哥语音我PTSD
1675952509,116.58600,没功夫可以找浪花骑士借
1675951922,81.18300,实在没有伍斯特酱油的，加点伍斯特即可。（
1675951836,137.42700,面罩上的雪铁龙（确信）
1675951780,266.45900,我们不应该对木瓜叶馅饼如此苛责（）
1675950954,22.55900,哪来的斯卡文腐蚀（）
1675950896,69.52500,来点dio
1675950334,198.61500,嫩牛五方（幻视）
1675950305,179.77500,这就是馅饼皮吗……
1675950124,88.33500,指钢筋混凝土人胡萝卜
1675949859,92.72800,jks给呼神吃的
1675949639,268.78000,仇恨书是吧
1675949635,99.92600,雷姆必拓人也不爱吃+1
1675949500,57.99900,阿米娅：刀客塔 我要奖♂励你啊！
1675949452,186.72400,kiang是哪里的发音啊
1675949414,191.32100,豆芽贪刀吃死刑了是吧
1675948951,204.10700,懂了，嫩牛五方
1675948831,246.31000,韭菜盒子！！！！
1675948462,54.02200,卡特斯的产后护理（
1675948461,216.45400,好饿（小刻流口水
1675948292,246.44300,苍茫的天涯是我的爱~
1675948280,4.66700,好耶
1675948235,254.00100,激动的心，颤抖的手
1675948117,16.67900,图做错啦!左上形式纯粹应该是派形
1675948016,22.02000,这片大地（1/1）
1675947885,131.56700,优势在我（不是
1675947879,166.38400,行不成行，意不在意，再回去练练吧
1675992178,246.80500,？？
1675988385,23.10400,形不成形，意不成意，再多回去练练吧
1675984605,137.56500,喷气口？是天慧龙
1675957674,30.69900,形不成形，意不在意，再去练练吧
1675956889,81.69600,wws人特有的无处不在（）
1675954429,116.80100,大家氪大家氪！
1675952813,7.22800,所以刚出就吃掉了
1675952023,89.87600,草，你也看高达
1675950894,206.37900,火烧.jpg
1675950718,266.26800,草，料理长你还是矮人啊（
1675949219,58.27500,确实爱吃（养兔人）
1675949109,11.42800,土澳711大饭店唯一指定正餐
1675949028,18.98700,呃啊，寿司寿司
