发送时间,视频内弹幕出现时间,弹幕文本
1676136445,69.25900,边检干饭王
1676136240,384.91500,哇太美啦
1676136001,838.62900,一个硕大的华图教育
1676135928,830.94800,娶回去一个月伙食费不知道多少够！
1676135578,834.60400,无论从那个角度都辣么好看！
1676135019,107.29600,今田美樱
1676134756,455.13900,我老家
1676134530,341.09000,你陷进去了 我也陷进去了
1676133352,430.71500,掌握之中，岂可逃之？
1676133321,428.97400,就等杀友一起蒸呢
1676133298,428.97400,白马？哼！定叫他有来无回
1676133079,538.06600,太多了吧
1676132978,236.83300,承包空屏
1676132522,163.33600,"""我来啦"""
1676132138,720.61900,憨憨可爱
1676131622,818.65600,bunga，bunga
1676131448,479.12800,心灵砒霜开始啦~
1676131304,542.53900,这价格。。。
1676131191,458.94200,抱警
1676131180,752.04400,哈哈哈啊，妥妥的美食区博主
1676131088,44.51100,我好像听到隔壁说粤语
1676131029,762.44000,衣服好好看
1676130937,725.73800,憨憨可可爱爱
1676130758,468.40600,呀有点好看ong～
1676130741,488.04000,烤漏
1676130339,437.32900,冒烟？
1676130192,300.28700,妈呀，太好看了
1676129837,746.75200,以后就叫边检小胖了
1676129582,442.56500,像不像迪丽热巴
1676129545,414.83100,差点以为雪崩
1676129461,275.16800,我爱发发
1676129289,847.46100,烤漏
1676129178,819.90600,可爱！够大声了吗？可！爱！
1676129178,823.17800,花言花语
1676129163,440.61400,迪丽热巴，，
1676129131,789.57400,看到香菇了 我要撕掉了
1676129031,745.59000,我发现我看小花，真的不在乎她在说什么，她好可爱
1676128942,692.08900,笨蛋美女
1676128817,53.10500,鹰逃小口
1676128762,581.68700,爱了爱了
1676128613,722.54800,边检小猪：）
1676128510,682.06800,高老板还要一个人去吃大排档，看得饿了也想去
1676128503,794.65900,让她吃，她太瘦了！！
1676128499,742.19000,馋死我了
1676128494,269.70800,什么，大点声我听不见
1676128464,4.06700,老婆好~
1676128454,818.75700,太甜了
1676128413,208.78800,我根本不在乎什么摩托
1676127733,92.58900,可爱啦
1676127109,31.39500,正片开始
1676126975,656.31400,还有俄语呢
1676126553,569.56300,AWSL
1676126472,747.07900,宝贝一口吞就没法沾糖啦
1676126016,347.25800,别冻，我去救你哈
1676125605,797.77900,吃得比贝贝好
1676125438,462.94500,撒浪嘿呦
1676125294,85.45900,小熊一体帽
1676125206,781.20300,炒合菜 河北 东北都吃
1676124921,555.57800,老婆真好看
1676124720,386.76100,我小名叫天池
1676124681,366.40800,电信呢
1676124432,758.37000,这是啥胃口啊，吃的这么嗨
1676124234,783.37500,全州拌饭
1676124224,229.64800,没人看到
1676124190,804.55300,八百标兵奔北坡
1676124185,826.96000,可爱
1676124161,780.19400,这不是炒合菜吗
1676124117,745.23400,二姐咋说的
1676124080,464.09300,老婆真美
1676124035,440.16000,冒得是热气，烟是固体小颗粒
1676123944,21.42700,老婆！！！！！
1676123795,466.55400,梅戳，治治粥
1676123757,697.71800,你是故意的还是不小心的
1676123428,99.97900,不嫌乎冷啊  我本地的都不敢去  嫌冻的跟个棍似的
1676123361,127.57800,女主角没你美
1676123319,827.54400,真的是360°都美
1676123166,394.09900,小花小花  能下去又一圈吗
1676123000,383.93900,大家好，我是天池
1676122906,482.89200,烤漏
1676122896,287.87100,和当年我一模一样，从山顶翻滚到山低
1676122873,825.14900,怎么才能追到你
1676122775,368.02400,风景是真美，人也美
1676122377,39.16100,九转大肠说明这是一个有味道的视频
1676122343,360.62000,记住，长白山上联通信号满格，移动没信号
1676122073,727.97900,吃多了胃酸多要遭罪啊
1676122008,0.00000,仙女敏敏
1676121678,389.25900,有缘＝看了个大滑冰场哈哈哈哈
1676121564,4.14200,老婆你好
1676121542,551.45800,awsl
1676121410,844.26100,呜呜呜呜下个月才去没遇见老婆
1676121258,619.48300,应该叫 海带肉包饭
1676121173,579.62600,抱警
1676120990,414.34500,应该是北坡
1676120950,193.05600,福建话 麋鹿 是帅哥的意思
1676120651,800.55700,不要在意，就像不在意普通话一样
1676120318,804.14100,帮吧，韩剧里的面包？
1676120267,152.76300,世界你
1676120204,681.94200,吃
1676120162,843.12900,华图教育打钱
1676120089,753.18200,大哥驾照出示一下
1676119950,128.06800,男主角呢？都站出来吧
1676119908,611.19200,面膜
1676119683,389.73500,平安喜乐
1676119611,751.80600,哈哈
1676119496,801.32700,英语 包 ˈbən
1676119469,121.53300,白山黑水，没看头
1676119128,171.15200,awsl
1676119115,178.00700,我可能恋爱了
1676118922,114.53900,花花笑得好美
1676118864,582.17400,超级适合古装
1676118840,862.64800,烤漏
1676118732,486.96600,大学城
1676118628,843.73500,华图教育打钱
1676118495,760.06500,那么大一盆菜，你们几个人去的？为啥不带我啊（大哭）
1676118444,347.71600,傻傻的好可爱
1676118441,732.47500,眼泪不争气的从嘴角流下
1676118383,583.34300,太美啦
1676118319,519.33800,好贵
1676118245,815.33800,吃得越多，花越美
1676118178,758.53800,这大哥要是违反交通规则的话...
1676118124,436.00400,还不赶紧下去泡泡，都快冻死了
1676117997,611.33800,哈哈哈哈哈，有些懵
1676117885,726.04600,咬一半。第二口能沾糖
1676117688,789.50100,我们这叫随便炒
1676117660,59.67200,忘了锅包肉
1676117634,309.61800,没点多，就这量
1676117570,274.53800,也和华华一样挂只小乌龟么？
1676117464,855.35300,直至最后一刻也忘不了吃（doge）
1676117412,426.60300,白马？哼！定叫他有来无回
1676117375,134.49800,一会儿吃肉松
1676117349,748.35000,一边看一边流口水，也不知道是因为美食还是因为小花
1676117308,201.01900,姐姐，贴贴
1676117293,23.84300,这打股票代码的我头一次见
1676117183,797.71400,花，下飞机过一下秤
1676117025,214.06900,可爱死啦
1676116947,866.67400,确实好吃
1676116916,862.81900,烤漏
1676116666,568.52000,太美啦
1676116640,451.52100,和我夏天一样的路线，哈哈哈哈
1676116552,390.54100,真像战地五耶律尔山
1676116548,780.17900,肯定四顿啊，早中晚宵夜。
1676116396,794.02400,经济不好的时候一般吃烤牛肉
1676116346,763.84400,一天吃多少顿？
1676116331,3.64500,看老婆
1676116321,757.47400,全州拌饭吧
1676116224,676.35800,还吃？？？
1676116181,31.38500,直奔主题
1676116164,858.45100,冷面热做“热冷面”了解一下
1676116131,760.57900,莽吃～
1676116034,820.04700,《可爱》
1676115910,248.37800,边检雪花
1676115908,391.92100,吉林人笑而不语
1676115808,504.12400,花花果然还是花花
1676115699,561.15000,！！！
1676115636,800.42800,你咋没试试活章鱼
1676115623,442.41100,高情商：溏心的   低情商：没熟
1676115621,468.22100,治治州
1676115568,862.89600,一样美食没记住，全程看小花
1676115540,706.01000,碳水炸弹
1676115512,858.63700,应该加强东北话的训练强度
1676115507,734.50500,此时一位外卖靓仔从旁边路过
1676115450,396.61100,都看不到水
1676115375,648.38200,摄像头是包了一层膜吗
1676115317,372.14300,平安喜乐
1676115271,515.74300,Bun是面包的意思吧我猜
1676115243,472.36800,《新世界》里面有著名的延边F4
1676115205,463.08900,美
1676115143,446.45400,回去拉肚子咯
1676115122,256.09800,吉林是粉雪带，很适合滑雪，欢迎来吉林滑雪
1676115119,435.60600,温泉:烟！你这么说我可就生气了！
1676115097,399.87800,谢谢小花
1676115048,5.09900,小花
1676115018,14.25900,国航？
1676114972,471.37100,发发：自自粥
1676114969,736.64400,欢迎欢迎。热烈欢迎
1676114953,742.86900,走到哪吃到哪
1676114916,52.77100,他还是那么爱吃
1676114863,303.57800,得劲
1676114837,434.24900,我倒的热水
1676114769,446.27500,手都冻紫了
1676114749,756.10000,小花咋这好看呢
1676114703,75.11900,难道你也玩原神
1676114662,157.05700,awsl
1676114662,485.24600,烤漏
1676114654,87.20000,这角度，爱了爱了
1676114553,219.78100,哈哈哈
1676114421,185.86500,可爱小花
1676114373,65.37200,辣椒炒漏
1676114318,121.14300,帽子好可爱啊
1676114154,14.74500,才发现我这么早！！！！
1676114135,4.10700,一播放！
1676177709,21.43900,花花
1676173135,18.75800,老婆来东北了！
1676172708,553.25900,作为延吉本地人表示，延吉确实有时候显得不那么东北
1676171355,144.62000,你胜景三分
1676169261,185.95600,两个都可爱
1676168451,115.25100,这么冷的漂流
1676168240,14.00400,抱警！
1676167153,304.35800,你们吃不了！量老多了！
1676161097,45.28600,吃一半了，才开始拍。
1676147081,69.25800,锅包漏
1676140568,87.82600,我家老婆
1676135932,54.18200,本体其实是吃播
1676131566,4.82000,老婆老婆
1676130853,592.84000,漂亮
1676130640,4.59800,抱抱
1676130318,75.59400,太美了太美啦
1676129855,581.53700,是我失散多年的老婆
1676129837,542.68800,这么大不贵
1676126860,583.45200,六宫粉黛无颜色
1676125870,214.37800,我眼里只有你，啥也没看见呢
1676124877,123.63800,今天来值了！
1676124715,4.34000,来吉林了！
1676121548,4.43600,抱紧小花
1676120594,136.17800,因你太美
1676120299,31.52200,到哪都是吃吃，哈哈哈
1676120280,195.13500,哪位兄弟转世成功了？？
1676119413,552.46800,好米
1676119380,310.49900,东北菜就是量大
1676119358,157.49700,嘤～
1676118158,107.63900,张道长没接待
1676117953,60.72200,小黑子
1676117745,93.29200,太喜欢了，啊啊啊啊啊
1676117342,556.43000,老婆！
1676116334,39.81900,吃才是本职
1676115580,581.47000,嚯～   爱了爱了！
1676115548,562.17800,这也太美了
1676114969,24.13800,小发
1676114795,69.10400,锅巴：卢卢卢？
1676114464,4.82500,那叫朝族袄裙
1676114324,13.95600,小花..我还看过雪呢
1676114292,128.84500,雪中发很美啊
1676175520,5.11300,又是沉迷于媳妇盛世美颜的一天，唉……
1676175321,31.76900,老婆！！！！
1676173502,203.41500,光腿真英雄
1676170185,706.08700,主食加主食啊，我老婆真能吃
1676170037,583.70200,老婆老婆
1676169948,556.67300,好看
1676169695,179.50200,白雪公祖
1676169643,115.49800,人多体验不好
1676169494,572.86200,啊，wsl
1676167385,521.20900,面包的意思
1676163632,551.98500,我要抱警啦
1676160869,580.71300,完了，爱了
1676156517,12.17300,调色太暗了
1676144253,300.43600,好像周雨彤
1676134098,538.56300,什么叫骗游客 本地人也经常吃好吗
1676131549,13.91900,老婆老婆来了
1676130664,186.82000,摸下脚？
1676130284,68.58800,哈哈哈哈哈哈哈
1676129124,25.96500,姐姐
1676127357,4.93900,老婆花花
1676126949,295.26900,，，，，，，，
1676126101,562.85200,好漂亮
1676125368,195.20000,麋鹿？这是驯鹿吧！
1676125225,581.04100,小发，小发，哇哇哇
1676124998,12.59900,儿媳妇好
1676124954,93.96900,可爱死了
1676122845,304.49400,东北菜偏甜我感觉
1676122266,601.23800,快去演庄颜doge
1676120877,144.85900,温泉吧，我记得好像有
1676120431,620.65300,这么豪气的海带
1676120279,5.11600,老婆来我家了？
1676119911,137.17900,确实美
1676119182,12.23300,我们
1676118827,552.17400,不知道是不是异域风情的映衬，这期真的好美呀
1676118743,89.24800,天呐太可爱啦
1676118213,166.50800,前面的男生有美女追你
1676118019,3.56400,真是盛世美颜
1676117229,46.53800,高低整几口啊
1676116767,692.98000,虚晃一枪，嘴都张大准备吃哈哈哈
1676116250,256.44800,眉毛特效
1676116128,349.42300,可爱捏
1676115796,108.91200,飘雪是吧
1676115582,123.77900,这要掉水里不就成冰雕了
1676115571,18.57900,明明是南航
1676115189,129.15700,雾凇要缘分的
1676115129,580.89200,啊啊啊啊啊
1676115057,310.97200,猪漏炖粉条
1676115002,61.43500,像花栗鼠
1676114936,172.30200,她是不是知道自己很可爱？
1676114893,563.30000,搞个云台
1676114765,76.13400,美丽冻人
1676114589,5.41900,旅游季
1676114489,158.11000,好可爱啊！
1676114434,123.94900,小花更美
1676114370,68.49800,锅包lou
1676114355,54.78600,边检干饭王
1676114290,21.64600,啪一下的进来了
1676114118,5.45700,老婆！！！
1676174910,217.23300,+-
1676174148,145.37800,只因你太美
1676171207,229.87800,什么曹操发言doge
1676165845,223.30800,那我更积极了！
1676165337,698.50300,小花是左撇子？
1676162015,628.12500,海带可以生吃
1676154876,613.63800,小海带被小花吃了
1676153312,158.73800,雪山飞狐？还是杨子荣？？？？还是
1676144830,252.08600,边检小（滑）
1676134867,544.29900,别本地人正常吃了哥们  延吉消费比长春还高
1676134243,31.97900,太漂亮了 小花
1676134191,322.00900,吉林是冰冰的老家
1676131860,7.54500,我老婆
1676131655,54.81900,粘糖啊
1676131413,18.49900,抱警！！！
1676130733,564.17500,贵？？？突然发现星巴克就是在宰人
1676129775,94.07900,头皮屑
1676129253,68.03600,冰冰：锅包又
1676129219,27.73800,我眼里只有你
1676127348,76.14500,可爱捏
1676125762,139.01900,只顾着看人去了
1676125284,108.91400,苦行式旅游
1676124496,11.83300,小发
1676123945,580.67400,快抱警
1676123141,312.39900,东北一个菜小发都吃不完
1676122476,519.01600,bun就是圆面包的意思
1676121175,41.19900,是谁在跟我抢老婆哼哼哼
1676120815,7.05900,美翻了
1676119893,117.42100,盛世美颜
1676119267,90.29600,今年东北这游客是真的多，啥都要排队
1676118931,11.65800,漂亮
1676118838,580.60600,平壤小花
1676118690,556.88200,这也太美了
1676117577,129.21100,你就是女主角呀
1676117330,104.69800,雪山飞花
1676116413,7.05300,敏敏小发
1676116282,5.82800,啊啊啊啊 可爱小花
1676116277,572.97900,可以转行拍古装片去了
1676115942,280.32900,笑死了
1676115773,593.15200,抱警啦
1676115484,47.76800,铁锅炖大鹅
1676115169,12.14900,这不是我家吗
1676115137,584.00300,好看
1676115064,124.77900,农夫山泉广告
1676114979,18.26900,小花的高考作文肯定是24分
1676114948,551.78400,好美啊！！
1676114509,196.15000,哈哈哈
1676114397,5.50500,为什么不叫朝服？
1676175594,551.47700,老婆你来啦
1676175213,173.57400,awsl
1676174400,693.72600,确实很合适去演庄妍
1676161089,548.13500,劳顶笨
1676160552,17.89500,延边同事欢迎你
1676158811,573.06300,AWSL
1676158125,129.53200,你就是女主角
1676137673,32.83900,喝泉阳泉阿
1676136016,3.41800,好美
1676129767,10.93500,公费旅游
1676129661,621.09000,生海带？
1676124785,55.15800,铁锅炖自己
1676123971,306.19200,这个锅包肉看起来就不正宗
1676123917,258.45900,普通话带有啦声，一天就知道两广和福建的普通话
1676123168,313.99900,我家这边都是按盆上拉皮
1676121151,168.64100,awsl
1676120573,66.02400,锅包肉
1676120416,0.00000,老婆 好漂亮
1676120392,580.05600,楼上的，来打一架吧
1676120083,580.01500,阿呦呦呦，太美了
1676119457,587.82800,燕国地图
1676119354,27.79000,把口罩摘了吧
1676117963,11.20200,直接老婆~
1676117547,8.07000,抱警
1676117414,159.49800,这“猪蹄”我包了
1676116759,63.98900,锅包肉
1676116619,558.99200,抱警！！！
1676116411,21.88100,菜航
1676115644,140.16100,河不结冰吗？
1676115349,564.89200,班花都没这么美
1676115292,532.51300,有点贵吧
1676115219,0.09000,老婆真漂亮
1676115200,579.90500,玉漱！
1676115175,124.83900,这个好玩
1676115163,109.57900,这掉水里不得冻成冰雕
1676115094,350.56300,太可爱啦
1676114965,95.30600,头皮屑 阿嚏
1676114858,117.65100,这个很多人去玩过
1676114577,90.30000,东北漂流？
1676114516,66.70500,锅巴：6
1676114284,0.00000,三分钟 太早了
1676114236,8.22200,妈妈！
1676176979,159.78100,这是披着床单吗？
1676173900,601.97000,没有人关注这是谁拍的吗？？？哈哈哈哈哈哈
1676173779,551.06400,好贵啊
1676172391,663.13300,二喵是不是来过？
1676168894,126.25900,冬天漂流 不亏是蓝方人
1676165824,118.12300,冬天漂流都是狠人
1676163895,575.69000,你好，结婚
1676163743,48.50100,玉米烙
1676154427,565.18700,这套是真的好看
1676148235,573.70500,结芬！
1676137619,16.81900,春城 
1676136947,41.48200,铁锅炖自己？？？
1676135669,573.23000,别让韩国人看见！
1676132766,125.79600,这么多人?
1676132071,523.85700,这么贵
1676131546,131.16700,你就是现实中的女主角，不用电影
1676129668,545.73100,上面的料吃完就好了呀
1676129094,0.24500,老婆老婆
1676128548,0.90500,小发
1676127234,686.55700,从此庄颜有了脸
1676126143,10.66600,老婆好美
1676126076,565.39000,美丽冻人
1676125222,145.79500,此处有高清图当壁纸就好了
1676122704,314.99300,东北这个量算正常的
1676121616,593.85700,呜呜呜，真的爱了
1676121559,551.45800,下次试试汉服捏，肯定很适合
1676119548,77.83800,好可爱捏
1676119294,579.51700,仙女
1676119132,1.04100,老婆真像个雪人
1676118960,32.84700,第一件事果然是吃 哈哈哈哈
1676118038,646.77800,接着吃
1676117930,559.53800,好漂亮啊
1676117628,1.10500,沦陷于小花的美颜
1676117464,196.37800,打110啊，哈哈哈
1676117446,290.39100,这不来首爱情恰恰
1676117224,706.74400,小花的眼睛真是太大了
1676116955,140.21900,别转，晕~
1676116799,10.87600,都是我给拍的，你们退下吧
1676116582,181.00900,邊檢大熊
1676116492,118.52300,落水就完蛋了
1676116297,205.66400,寒风萧萧，白雪飘零
1676115772,306.51900,你吃不完
1676115694,155.84700,啊啊啊啊啊好萌
1676115664,10.79300,laopo
1676115662,0.60500,是老婆
1676115610,588.12400,这菜单一看就是小木屋，经典卷轴菜单，哈哈哈
1676115609,90.98800,可爱死了
1676115189,188.70400,有郭襄那感觉了
1676114964,0.20500,小花真的盛世美颜！
1676114959,217.97500,一火
1676114940,65.86200,脑雾
1676114830,55.37700,这不得上手吃么
1676114810,239.78300,大风过后埋个180人都没问题
1676114693,110.56000,冬天漂流，，，，，，，，不冷吗
1676114310,96.10200,好美啊
1676114252,16.30900,边境小花
1676114234,28.62000,老婆姐姐
1676114202,10.53300,1
1676175290,228.05100,已婚？我不是那样的人啊，但是她实在....
1676174424,701.32300,确实很合适去演庄妍，完美匹配角色
1676174414,693.72600,确实很合适去演庄妍，完美匹配角色
1676171524,303.23600,妈呀 恋爱了
1676169129,174.91500,哈哈，好可爱的熊熊
1676168952,55.73900,词儿啊！说词儿啊！！
1676168108,595.16400,哈哈哈，庄颜的真的神了
1676164351,219.53000,冷知识：小花已婚
1676159559,42.49900,可爱哎
1676132176,160.01900,抱抱老婆
1676131503,78.47600,可恶，她真的好可爱啊
1676130390,146.29300,只因你太美
1676126090,357.45000,北方人的快乐 看南方人
1676125325,110.75900,大冷天的漂流
1676124829,2.61700,老婆好好看呀
1676124362,119.23900,人美到哪都美
1676124341,106.12100,好漂亮啊
1676123450,199.89800,麋鹿:我迷路了
1676123376,539.05900,能吃完吗
1676122890,97.66700,小花可爱捏
1676122625,258.79500,边检小雪花
1676122157,9.94100,小发来了
1676121971,15.98500,这么明显的大白菜你说国航？
1676121032,545.97900,这是啥呀
1676120853,323.48700,雪太大天池不开放
1676120698,578.78600,我恋爱啦
1676119857,91.13600,老婆老婆你真美
1676119536,2.13900,老婆！
1676119026,15.61800,美美美！
1676118890,189.31500,喂110么 这里有人偷麋鹿（
1676118626,10.40500,摄影师是谁
1676118194,550.74600,贵的有点离谱了吧
1676117195,33.05800,铁锅炖
1676116360,319.12500,我就是你的缘分啊
1676116176,588.26500,大长今
1676116157,1.53900,我直接老婆
1676115866,168.71900,靓女你谁
1676115750,287.77900,哈哈哈哈哈哈
1676115689,533.63200,劳顶笨，不在意价格的话，很好的一家店
1676115377,617.86900,这个五花肉看起来好吃
1676115271,573.88100,我先来 我老婆！
1676115239,126.58100,你本来就是我们的女主角
1676115191,566.24800,[前方高能]
1676115102,632.77200,三口一个
1676115038,559.93800,好看
1676114834,624.17900,鹰逃小口
1676114747,578.07100,老婆好美
1676114725,28.99900,小花你也好可爱
1676114711,14.78400,我要抱警啦
1676114527,48.95600,不应该蘸点汤汁吃吗
1676114508,1.26700,这衣服好适合小花
1676114322,132.83400,真的很美（指人）
1676172629,15.29800,钱莹敏我宣你
1676171800,567.22200,好看啊
1676168463,127.35200,你比风景美
1676168070,574.82300,韩版老婆解锁
1676153255,126.69800,赶紧，谁是男主角，说你呢，看视频的
1676144949,577.50700,抱抱
1676131347,589.58800,↓庄颜
1676129160,110.77900,命都不要了背着落水，磕到后脑那就
1676127273,8.70500,抱警
1676127162,133.92200,你更美！
1676127025,550.54600,好美
1676124849,91.77900,太可爱了(๑• . •๑)
1676123720,141.05900,这万一翻船了……
1676121389,161.05900,林海雪原既视感
1676120895,9.66300,漂亮
1676120125,2.76000,来！我！家！了！怎么不告诉我！
1676119383,526.14900,好贵
1676118390,308.33600,北方菜特色：量大
1676117895,566.93600,[前方高能]
1676117437,9.20900,看了两年的视频，只想送你两个字，你不要见怪，我想说：老婆
1676116905,97.69300,跟小花去旅游也太幸福了啊啊啊
1676116787,3.51800,抱警！
1676116764,688.05900,比城里，少了肉。
1676116646,183.23800,不行啊，得拿出扶贷走田埂的精神，不怕摔，跑起来
1676116076,9.75900,你好，结婚！
1676115886,550.47200,AWSL
1676115716,560.80400,结芬
1676115625,119.96100,荒野求生
1676115389,603.06600,庄颜同款发型
1676115247,192.57500,袭警啦
1676115105,56.16200,Niu Ya
1676114775,35.23100,冬季限定
1676114705,30.49900,都没你可爱！
1676114660,3.13900,花花
1676114644,2.77900,可爱捏
1676114293,3.13800,老婆！
1676114219,51.13100,吃货花
1676177919,596.51100,庄颜
1676172730,575.80200,太美啦
1676157530,550.33900,这价格一点都不东北
1676131272,134.34300,雾凇咱们大泉州的九仙山就有呀 快到碗里来
1676129505,91.96200,可爱捏
1676129338,35.75000,一个人吃一锅
1676128233,59.43100,可爱，温柔，还笨，太完美了
1676126830,8.69900,和花花老婆贴贴
1676126753,99.76900,哈哈哈
1676126318,15.03900,我们？？？？
1676125438,568.00400,好美
1676125366,561.14900,解锁新皮肤
1676124975,549.01600,今天能吃冰唉
1676120708,113.09900,那是因为有你出现的地方才是仙境
1676120674,177.04400,不是白雪公猪
1676118900,577.38800,玉漱！！！！
1676118333,575.71700,美！
1676118001,163.13900,阿伟，出来走个流程！
1676117889,541.77800,直接一口咬下去就对啦
1676116673,575.29200,啊啊啊啊啊 仙女
1676116407,169.75900,我老婆
1676116300,266.02500,双板的容易一字马
1676115278,309.08100,这大拉皮还是少量的
1676115115,43.01600,我要抱警啦！！！
1676174932,18.51500,我要袭警！！！
1676174412,213.84600,好吵啊
1676173995,850.11000,我太爱了
1676171543,561.34200,好像财阀家的小儿子里的毛贤敏
1676171335,83.70800,锅包又
1676169451,65.85000,锅包又
1676168838,3.10400,老婆
1676168234,293.41900,什么飞过
1676167267,15.58000,我老婆太好看了
1676166715,771.73700,铐牛漏
1676166703,18.59700,延吉有机场
1676162989,831.36300,老婆
1676162331,831.75800,她走在路上没人搭讪么？
1676162254,782.43800,对呀，我打春经常吃，包春饼里
1676161690,309.50300,东北菜正常量吧
1676157828,5.51800,hi
1676154147,472.75100,延边老棒子
1676153329,160.09800,白狐女妖？
1676147894,607.92000,你个福建人没见过这么大的海带吗
1676145527,121.12300,不带把水枪过去？
1676136562,676.11700,哒波ji
1676136416,559.89500,帕金森
1676136092,140.41800,确实美，就冲着美才看的
1676135534,64.11000,锅包又
1676131022,714.94600,这老婆休了吧，太能吃养不起
1676130922,622.90700,这东西生痰
1676130809,552.76000,哇塞
1676130776,532.11700,巨贵
1676130031,149.32700,来，我给你暖暖手
1676129831,67.95200,一孕傻三年
1676129800,738.56400,这都不胖吗
1676129727,97.07400,表锅我粗来咯喔
1676129646,455.00800,嘿嘿
1676129412,0.00000,老婆
1676127387,24.09500,老婆
1676126860,0.71200,老婆
1676126716,576.94500,哇哦
1676125722,121.97800,你是仙女吗？？
1676125383,855.12800,烤露
1676125284,834.74300,就喜欢 漂亮 还能吃的姑娘
1676125247,461.79900,为啥我感觉小花有点像锌铜？
1676125141,737.76300,还真不是驴打滚 驴打滚是黄米面
1676123913,517.69900,劳顶笨？
1676123784,405.97900,爬上去不累么  去年夏天去没累个半死
1676123694,347.35900,这你不灌包？
1676123308,83.13800,排队做核酸
1676123034,195.33900,那个角可以顶穿5毫米钢板
1676122988,547.16500,吃不完剩下的给我，我啥都吃
1676122936,134.92200,谢谢 我是男主角
1676122428,77.12400,真的好美啊
1676122202,836.65900,你这么瘦咋这么能吃
1676121869,14.12100,老婆
1676121862,7.34200,老婆
1676121617,124.68700,美个屁，白花钱，这破地方让他们赚到了
1676121074,572.58400,妈妈，我要娶她
1676120838,296.47600,跟某木瓜一样的菜
1676120285,728.78400,驴打滚
1676120268,194.91900,这大冷天，光腿，穿裙子？
1676119881,211.85500,我要抱警
1676119578,846.85000,这面墙。。。现在什么都套网红，已烂。。。
1676119482,200.10100,这个男的声音，是谁？
1676119395,862.28200,冷面如果不喜欢酸甜尽量点咸口的，冷面也可以热做的
1676119312,459.26900,延大对面
1676119104,8.34500,脑婆
1676118963,360.65900,眼皮割的
1676118875,63.82500,锅包又
1676118213,588.25700,朝鲜服就是漂亮
1676118032,586.07800,人家那是民族服饰，神TM古装
1676117603,290.77800,花式摔法
1676117284,69.57800,来天津吧，请你吃锅巴菜
1676117259,65.29800,锅包又
1676117196,696.33600,自家的延吉不比棒子国好玩多了
1676117161,4.29800,时长好评
1676117066,55.91900,钱莹敏做我老婆吧[脱单doge]​
1676116914,730.48900,老婆
1676116856,38.43200,吃铁锅炖你放九转大肠的图片干什么哈哈哈
1676116699,11.46600,老婆
1676116691,358.97500,？美女你谁?
1676116455,840.78400,广告墙
1676116260,73.71900,黄互糊
1676116219,48.18500,蘸汤汁才是灵魂
1676115880,716.97000,糍粑
1676115858,3.05900,媳妇
1676115803,4.65500,哇
1676115632,845.49800,瘦但能吃
1676115452,66.17900,傻狍子
1676115310,578.68500,眼睛太大 不适合这身衣服
1676115178,1.53200,老婆
1676115178,10.06500,老婆
1676114922,142.40800,你去当男主角 是准备当小三吗？
1676114905,68.42700,锅包又
1676114665,1.23800,老婆
1676114641,17.24200,人美穿什么都好看
1676114607,62.29200,锅包又
1676114289,128.33500,差个男主角，小花我可以当哟
