发送时间,视频内弹幕出现时间,弹幕文本
1675844796,10.97900,鼠豚叫
1675839396,57.31200,孔雀麻雀（空耳）
1675837502,38.81800,所以就是能吹，其实不是人就是烟
1675834809,70.05800,他不应该说花开富贵，应该说。花开猫一杯。还应该说豚鼠开花。
1675821008,21.89900,去杭州了，应该找二老板呀
1675820466,3.26500,头子要叫富贵了吗
1675776482,71.17200,早知道去看烟花秀了，这样就能看到猫一杯姐姐了呜呜
1675760066,60.78400,眼镜蛇~~~~~~~~~~
1675745979,67.66500,花开头砸
1675739675,53.43000,缓缓的出一个？
1675721292,12.57000,《空无一人》
1675704438,29.87300,这么快乐的日子，别找扇
1675697390,18.44200,啊 居然来杭州了？
1675695130,71.28500,20年前在杭州看过
1675693335,10.39900,别说了，回来直接堵车俩小时
1675691262,52.62200,迪士尼法律部警告
1675691052,53.14200,哈哈哈哈哈哈
1675690424,47.45900,哈哈  我二岁的儿子想看烟花就是这么比划的
1675690057,43.41900,正经人都在看直播
1675689430,69.85900,为什么不是妈妈演花
1675689421,62.23900,芝麻街？
1675689415,22.21200,20分钟前
1675689361,50.03600,AC米兰还是国际米兰？
1675689086,53.31900,这个工作室精神状态很一致
1675688684,49.64000,查梨酥百鸟朝凤。。。。
1675688672,11.06900,People mountain people sea
1675688651,60.46400,迪士尼法务部还有十秒钟到达!
1675688623,27.87400,妈妈：都说了不要随便摸路边小动物！
1675688535,2.88800,恭喜三百万！
1675688525,29.32600,妈妈：叫你不珍惜出境的机会！！！
1675688501,56.28700,关注豚鼠心理健康从我做起
1675688245,3.28600,一分钟，热热还能吃
1675688225,6.19400,祖传1观看60赞
1675817360,4.10600,省流：打我头！
1675787411,49.36200,嘿 siri 我想听烟花
1675784718,61.66400,形象！
1675731841,21.38100,人太多了
1675730383,62.17800,好奇怪豚鼠员工也是动物园吧
1675706808,11.51800,烟花秀就是这样，急死
1675704974,62.15700,哈哈哈
1675704724,11.16400,这标题我读了三遍才发现少了一个特字
1675701237,31.78200,豚鼠的双下巴好可爱
1675700386,11.66700,在中信门口啊！
1675693997,62.22400,你别说还挺像哈
1675693631,53.98600,哈哈哈哈哈
1675692243,49.37400,很难想象到豚鼠现在的精神状态
1675692200,69.61800,很难想象到豚鼠现在的精神状态
1675690442,42.91700,关注动物心里健康从我做起！
1675690107,49.19900,@酋长来配个音
1675689663,55.58100,hhhhhhhhhhhhh
1675689652,3.94500,头咂会说天津话吗？
1675689529,69.57200,噗！豚鼠你赔我键盘和显示器！
1675689435,27.71200,20分钟前
1675688985,3.33900,只有烟没有花
1675688520,54.12500,前排，但是好好笑哦哈哈哈哈哈哈哈
1675688369,3.72900,天津有无人机表演
1675688364,42.92400,正片开始正片开始！！！
1675688316,27.65200,禁止殴打动物
1675688266,69.55200,记录一下，第一
1675688252,4.36200,一分钟前
1675847064,31.86100,我和头砸位置差不多！！没看见头砸啊啊啊
1675836197,19.61800,我爱一杯我爱一杯
1675832601,12.29800,！！
1675828856,42.61000,正片开始
1675785283,47.85600,迪士尼律师函已奔赴您的家中  请查收
1675779970,5.49900,头子你是杭州的？
1675771181,6.29000,宁德也有啊
1675761076,63.89100,一只被生活逼疯的豚鼠
1675721369,33.30200,早知道我就去了这样可以偶遇头砸
1675711774,5.84500,头子，你好美
1675706425,69.08400,这特效可以
1675696095,63.05900,120
1675693965,56.55000,眼镜蛇骂街
1675692774,62.27400,.....
1675691569,48.65900,机智的没去
1675691050,56.38200,孔雀里混个羊驼（确信）
1675691033,56.24000,孔雀看了确实会骂街
1675690436,12.75500,6000
1675690239,12.37000,原来你在杭州呀
1675689755,40.12200,眼前一黑
1675689166,27.50600,最早的一次～
1675688444,49.16200,头子好可爱
1675688359,68.87000,什么豚鼠花
1675688350,69.07600,707人正在观看
1675688342,63.87100,哈哈哈哈哈
1675688334,27.35400,不要碰路边的野生豚鼠2333
1675688313,19.83900,«空无一人»
1675688215,5.47900,看到我你就不是第一了
1675688193,6.22500,第一第一
1675844991,6.74500,你不是在广州？
1675839585,43.73900,发现有机体，启动肃清协议
1675797161,47.76700,哈哈哈哈哈哈哈哈哈
1675770428,6.49600,我感觉没小时候好看 人还巨多
1675767595,39.20400,《这树炸了》
1675748770,14.11600,在现场
1675744292,13.09700,这个穿搭和情景看着好像道士上山
1675743966,57.70800,哈哈哈哈
1675741254,68.17900,含家富贵
1675740756,68.61100,下次欢迎来桐庐看烟花，很近的
1675698721,56.73900,拉出去啦
1675696087,67.77100,还是我们这边能自己放有意思！
1675695559,56.84600,《不 看 后 悔》
1675692492,12.91000,头子在杭州？！！
1675692263,13.46500,恭喜三百万
1675691194,19.41900,蛙趣 我也在
1675690937,56.81900,？
1675690092,39.63400,头砸你早说你在杭州！来我家看啊，楼上视野绝佳
1675689959,6.84700,全是人从众众众众，从下午起路上就堵的不行
1675688866,6.54800,《豚鼠叫》
1675688776,56.87800,《孔雀骂街》
1675688597,33.45200,早知道我就去了这样可以偶遇头砸
1675688449,47.33800,哇这真的是 太~美~啦~~~~~
1675688398,6.34000,山西也有
1675688328,57.43900,没点情怀都撑不起这段手指表演
1675688273,58.68900,怎么混进来只只因
1675688258,19.48200,一播放205个赞
1675842649,67.71700,牙好白
1675759389,8.03800,杭州人，但没看
1675754623,7.06300,去看烟......
1675753155,7.25000,头砸在杭州？
1675751919,34.61700,哎呀居然没见到
1675751246,57.80500,精神科要不考虑去看看啊？
1675750872,67.45600,豚鼠炸毛
1675728642,18.67400,大仓鼠你还是草率了吧哈哈哈哈哈哈哈哈哈哈哈哈
1675721489,58.33400,迪士尼法务部还有十秒钟到达
1675704391,7.30600,大过年的，你怎么还不去相亲
1675704132,56.87900,……
1675698306,15.01900,啊 头砸来杭州啦
1675694425,36.33900,和我一样，我不emo了，谢谢豚鼠
1675694262,58.55500,喂 是生活之友吗 有仨病号马上就到！
1675694201,26.97900,不愧是社牛
1675693895,43.74400,多少有点精神错乱了哈哈哈
1675693612,14.75500,空无一人：天上没有一个人（bushi）
1675693001,26.70200,你早点说，我杭州的，劝退你
1675692973,50.48200,"大型″返祖""现场"
1675692558,58.10900,敢问头子你家都这么开心的吗
1675690675,51.55200,人家有男朋友举高高的 哦
1675689569,38.89300,头子来东北吧，有雪有烟花，贼漂亮
1675688786,14.52900,《空无一人》
1675688647,64.20900,不错不错~~
1675688291,44.71900,@跪好的steam
1675688234,7.79200,B站特色一播放126点赞
1675856851,51.13900,很怀疑up主创作时的精神状态
1675807368,59.17800,害怕
1675789055,58.57800,。。。。。。。。。
1675783790,45.09000,头子真心有才啊！哈哈哈哈
1675773862,71.28500,你赢了
1675758480,0.10500,我看不懂豚鼠标题了（悲
1675755645,17.59600,哈哈哈哈“
1675755004,8.42500,口罩都不带，6
1675754120,67.14300,医生怎么说？
1675751995,25.97500,杭州我只知道1818每天必看
1675745725,18.22100,你的标题在说什么
1675721413,38.74400,这艺术出现在21世纪多少是有点超前了（确信））
1675704142,59.93900,冷静一下
1675695140,67.29400,多少有点私人恩怨
1675693176,34.62200,2023中考上岸！高中交到朋友开心快乐！！前程似锦！
1675692189,50.93900,人多？来南京夫子庙看灯
1675689667,45.51900,猫一杯的豚鼠时间
1675689463,67.30200,《     笑     出     强     大     》
1675689202,0.31500,省流：打我头
1675689129,51.08000,好新奇的烟花呀
1675688982,59.10300,挺好看的，就是比较费朋友（
1675688592,45.37400,这艺术出现在21世纪多少是有点超前了（确信））
1675688359,0.19200,省流：没有 债见
1675688332,0.28500,B站经典，一播放445赞
1675688331,0.38600,看到我你就不是第一了
1675688327,51.08700,两眼一黑
1675688304,38.69300,哈哈哈 头子好开心的样子
1675688227,8.63900,来了来了
1675856211,46.10100,哈哈哈哈哈
