发送时间,视频内弹幕出现时间,弹幕文本
1675946361,0.58500,妈！
1675872319,100.87500,哈哈哈哈哈
1675860125,58.57900,哈哈哈哈哈哈哈
1675835749,88.73900,drive crazy
1675793192,79.29700,好尬~
1675791695,16.71300,哈哈哈哈哈哈
1675789202,29.90900,这笑声好熟悉哈哈哈哈
1675782217,106.45800,哈哈哈哈哈哈哈
1675779863,81.00100,《the laowai》
1675778866,99.87900,哈哈哈哈哈哈哈
1675776055,60.97800,格局打开了
1675774941,78.26200,镜头太晃啦！
1675772445,93.79800,哈哈哈哈哈哈
1675769691,45.37800,安长林啊
1675768266,42.65900,李响
1675766996,24.40900,红红火火恍恍惚惚，讲中文
1675766677,95.07100,逮虾户！
1675765404,55.95900,哈哈哈哈哈哈
1675765322,9.40600,哈哈哈
1675765315,52.69900,编制好，编制妙啊
1675916177,55.57500,哈哈哈哈哈哈
1675901694,1.51100,faster speed
1675882825,54.45000,我也想！超大声！考公人的自觉
1675839784,47.85800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675833273,101.04400,监狱に駆ける
1675832369,10.45900,op结尾左上角就有啊是knock out
1675768189,24.83900,说的是张颂文吧
1675768149,31.00000,norah瘦了
1675765231,95.26700,向监狱奔去
1675765067,55.33900,666666
1676000187,33.07900,legal thing =卖鱼
1675963386,10.57900,3 vody
1675957968,47.85900,我想！安欣真的白月光
1675951676,101.13000,哈哈哈哈哈哈哈哈
1675819187,19.39900,哈哈哈四川话
1675782778,97.10300,running fast to jail 哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675782228,89.79200,哈哈哈哈哈哈哈哈
1675780450,101.61700,笑死
1675771859,53.70200,衣服好漂亮
1675767788,54.05900,格局
1675767576,1.88500,紧跟时事哈哈哈哈哈
1675766498,97.14800,哈哈哈哈哈
1675765951,26.59600,讲中文哈哈哈哈哈
1675986614,1.94500,瘦了 可爱
1675929418,53.57800,me too
1675923708,44.30400,没人想当安欣，因为知道没那个本事和背景
1675861056,53.28900,哈哈哈哈哈哈哈哈哈哈哈哈哈大胆！
1675779261,11.36000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675773688,101.89900,哈哈哈哈哈哈哈哈
1675769709,48.05800,安长林活到最后了，多好
1675768244,26.92200,这里说的是张颂文吧（高启强
1675766516,97.91600,监狱に駆ける
1675764683,53.68200,绝了哈哈哈哈哈哈哈哈
1675895709,19.85200,好看好看
1675853309,33.16800,那可能要卖一辈子鱼了
1675769191,102.30700,美国真人秀
1675768944,102.18500,哈哈哈哈哈哈哈哈
1675768621,52.85300,厉害厉害
1675768479,97.96600,哈哈哈哈入狱
1675767853,48.93400,哈哈哈哈哈哈哈哈哈
1675767805,1.94800,.
1675766449,50.10800,哈哈哈哈
1675966620,52.02600,我想跟小五换，然后拯救李响
1675924266,52.48700,你小子 那个翻译哈哈哈哈哈哈哈
1675923409,27.74300,问题没有意义的怀疑你有所指
1675908248,98.48700,escape吧
1675856120,50.01900,哈哈哈哈哈哈哈哈
1675811564,12.05800,好家伙，四川话都出来了
1675784118,90.96600,hhh这位朋友都不看片头处的英文片名吗
1675780287,107.00000,不够看啊啊啊
1675776900,34.59300,我们做的都是合法生意啊阿sir
1675767595,52.56400,6
1675767474,103.29500,狱驱
1675766307,98.32900,哈哈哈哈哈
1675765590,4.09900,终于等到你
1675985701,105.21400,哈哈哈哈哈哈哈
1675867051,12.97800,长沙话以为是筐瓢
1675798503,21.64600,高启兰！！
1675786016,27.79100,哈哈哈哈哈哈哈没有意义哈哈哈哈w一b
1675773229,104.46700,狂飙剧名应该说的是过去二十年中国的经济
1675766970,51.84600,哈哈哈哈哈哈哈
1675766837,51.79400,Hhhhhhhhh
1675766074,51.83200,厉害厉害
1675765939,98.91600,哈哈哈哈
1675765817,5.26700,konckout
1675992748,92.87600,狂飙是大风的意思
1675876329,34.82000,我怎么感觉伏地魔笑声的观众又来了
1675778147,51.24000,呵呵红红火火还有
1675776964,13.24500,哈哈哈哈哈
1675771077,99.03100,哈哈哈
1675768577,106.25300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675767303,29.17900,安欣！
1675765678,51.61100,审核：挺张狂
1675765632,5.59500,Norah更新啦
1675952281,15.69800,鼓掌
1675951583,50.48800,哈哈哈哈哈hhh
1675865084,8.41900,（举手！）
1675787353,36.12400,熟悉的笑声
1675769376,23.25500,我觉得这个问题没有意义
1675768128,50.89700,牛，这人有前途哈哈哈哈
1675765540,51.21300,哈哈哈哈哈哈哈哈实诚！
1676005680,69.75000,徐忠
1675990832,27.55400,b
1675960625,46.60900,我喜欢大嫂
1675956577,84.21500,尬？你英语都说不利索
1675956203,48.37900,当大嫂
1675939875,105.32800,哈哈哈哈哈哈哈哈哈哈
1675863689,62.80700,没人喜欢大嫂吗！！！
1675851540,7.22700,封面我还以为穿了大褂
1675833304,101.21100,哈哈哈哈哈哈哈哈哈哈哈哈
1675780618,100.00700,哈哈哈哈哈哈哈哈哈哈
1675776305,51.66200,哈哈哈哈哈哈哈哈哈哈哈
1675775227,88.05300,老外
1675772441,48.25900,高启盛
1675772386,97.99500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675770377,93.48500,哈哈哈哈哈哈哈哈哈哈
1675769373,40.65800,我想当徐江。徐江斜了我一眼：什么档次…
1675765451,98.45900,哈哈哈哈哈哈哈哈哈哈
