发送时间,视频内弹幕出现时间,弹幕文本
1675969222,179.41900,今天竞标必胜
1675967705,220.57000,帅
1675950344,40.71300,《别人的世界》
1675947007,8.52300,←我寻思这首歌也不是为了跟谁对线啊，搁这找存在感呢？
1675946585,248.59600,说日系的这就跟我左转到墨韵主页开开眼
1675946560,248.34000,哈哈哈哈哈哈哈哈哈
1675945991,152.21200,中国航天！
1675945145,135.00900,前面的，这不是薄纱今年拜年祭？
1675940545,245.36900,还有人说墨韵大大的古筝是日系，牛逼
1675937913,156.07400,是sv虚拟歌手星尘！是sv的ai声库 当然也是调声老师酷佬很强！
1675936548,194.73400,正在烧水，以为是声音太大让桌面颤抖
1675936182,117.49900,moss，人类的未来在那里
1675936121,71.93900,从这里开始走向太空
1675934415,135.37700,主题曲有点诡异
1675933693,219.72800,kksk
1675932221,65.34200,经典
1675927202,109.93900,有些是实拍，有些是模拟，还有些是《我的世界》
1675924096,257.28000,.
1675921148,238.03600,今年航天有啥大事情吗
1675920031,181.24000,这也是计划的一部分
1675919188,202.15300,歌词写得真不错
1675917324,209.09700,WC，这歌太燃了
1675913115,90.02400,前面的，什么叫日系风
1675912740,149.03100,古筝太帅了
1675891577,53.76300,梦想起飞的地方
1675867666,80.94200,我们的征途是星辰大海
1675865904,16.47900,出息了！！！
1675864490,29.29900,双厨狂喜QAQ
1675861429,104.85200,祝融yyds
1675858400,93.17400,准确说法应该是合成软件声库经过调校？
1675857854,131.96700,这歌还挺好听
1675857253,93.35400,差不多，虚拟歌手星尘唱的
1675856338,3.73200,前排承包尘宝
1675854948,23.20600,双厨狂喜！
1675854098,61.03200,我们的梦想星辰大海
1675946668,23.82800,这一幕太炸裂了
1675939107,4.64200,好诶
1675934548,74.32200,神州14号，前进四
1675934309,29.89900,声音是合成的还是真人唱的
1675925933,17.76900,到此一游
1675924093,10.43100,这个动画是不是国家队做的
1675913170,136.12200,摇滚风好一点
1675904714,93.67300,对的
1675994115,30.33800,这不是科幻，这是中国航天！
1675973626,168.94100,中国航天，加油
1675953770,110.61200,这才发现歌词和画面都对上了
1675946976,54.05700,所以说是不懂科幻嘛
1675945839,118.05700,我也觉得，像rap式vocal
1675937348,81.67000,南无月光菩萨摩诃萨
1675914626,10.60100,是新的cg，好耶
1675912655,67.43400,南无地藏菩萨摩诃萨
1675907623,94.11300,虚拟的，但是引擎比较成熟了
1675855763,74.83600,这CG好牛
1675854763,24.38100,尘宝排面！
1675995821,182.69900,中航加油，终有一朝力碾美帝
1675966757,62.59900,加油中国航天
1675942276,46.77800,拍的跟纪录片一样的 标题写科幻？
1675938380,40.93500,666
1675937582,137.21400,怪不得呢
1675936937,12.07500,随处
1675910335,20.34000,梦幻联动！
1675907081,25.86000,尘宝！！！
1675866219,6.28500,这一排的团队
1675989725,6.42000,中国不懂科幻
1675966812,118.45600,吵的脑壳子嗡嗡嗡
1675945094,74.96400,好燃整起
1675912768,69.06700,潜龙腾渊，鳞爪飞扬
1675907579,91.25300,是方块吗？还以为是实拍
1675866521,33.05900,minecraft————！！
1675864589,94.62200,半ai吧
1675984862,227.49500,燃
1675984796,170.40700,中国航天！！！
1675956170,55.16400,这不是科幻是航天谢谢
1675951858,207.88600,我记得刘慈欣老师是工程师出身的吧
1675949404,26.37900,物！
1675945111,83.24100,今年探月吗
1675936586,12.49600,尘宝出息了！
1675924102,257.28000,.
1675916998,213.91400,牛
1675916973,115.17900,歌词唱的有点着急
1675908518,34.74100,北京明白
1675904722,95.29400,但是好真啊
1675875987,20.68700,在征服宇宙的大军里，那默默奉献的就是我
1675863512,7.16300,捏捏可爱阿尘
1675857890,139.73200,这里头八院的cg还挺多
1675855775,79.87100,跟实拍似的
1675993713,44.00200,好酷
1675952474,71.48400,东方红，太阳升
1675950327,27.87800,出息了！
1675945983,146.75100,宇宙太浩瀚了，不知道旅行者号在哪呢
1675942919,7.35900,首页进
1675941151,65.17000,东方红，太阳升
1675940462,193.10800,日系？琵琶的声音你说是日系？
1675917116,91.49900,这方块风让我想起了我三
1675915251,51.76500,北京发动机准备完毕
1675914679,12.54700,尘宝出息啦！！！
1675901684,34.79000,这是别人的世界？？！！！
1675901656,21.29200,虚拟歌手贺岁？
1675857576,95.38000,虚拟的，但感觉已经很真了
1675984359,34.98300,是歌声合成技术的虚拟歌手
1675953218,14.56000,尘宝！
1675939018,29.06700,尘！
1675937224,120.40200,燃
1675923433,59.13100,遥测正常，光学正常
1675917073,7.57100,到此一游
1675861057,97.91500,曲子和作词是大家写的 歌者是电脑声库哦～
1675997984,22.88600,不错
1675927310,39.64200,Minecraft 万岁！
1675921517,15.89000,尘宝！
1675987585,8.24900,你们本来就不懂
1675951119,33.49900,看大片的感觉
1675946013,163.56100,酷佬NB！
1675945579,66.54900,剪到一半，你这整的
1675941273,165.12500,用你的脑子说说看，这歌哪里日系了？张口就来？
1675936231,118.18500,你跟一个机器人说唱的急……
1675920884,75.51000,冲冲冲
1675913644,107.81700,祝融醒了没啊
1675906114,99.28400,好像真人啊
1675868011,24.94300,自然选择号，前进四
1675861839,133.56600,拜年祭的年歌，能不好听吗
1675858049,6.59900,我喜欢
1675857868,135.63600,就是感觉有点废嘴皮子
