发送时间,视频内弹幕出现时间,弹幕文本
1676126457,86.91900,哈哈哈
1676204848,12.67900,满嘴顺口溜
1676193648,87.05900,哈哈哈哈
1676192380,47.58200,五杀！
1676188109,5.93900,就非得押上这个韵呐
1676187571,32.72000,〈
1676186975,40.09800,哈哈哈哈，精辟
1676184148,84.11800,哈哈哈哈哈哈哈哈
1676183326,26.43900,怎么一股子朱广权老师的味道
1676181331,87.35800,笑死
1676180559,18.56500,哈哈哈哈哈哈哈哈
1676180529,5.83000,砸桌子踩点笑疯了
1676177682,74.37900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676176740,71.99800,草
1676158132,84.13900,哈哈哈哈哈哈哈哈
1676138410,53.45600,徐江太有意思了
1676199087,33.55600,哈哈哈哈哈
1676192604,54.00000,刚开始：指死了之后重新投胎
1676191912,41.67900,哈哈哈哈哈徐江上大分
1676187298,68.41400,给他面子叫一声叔，不给面子让他入土
1676182585,79.61900,押韵呐
1676180631,74.26700,哈哈哈哈哈哈
1676178980,47.76200,徐江含量过高哈哈哈哈哈
1676172586,87.65900,没有两个奥特曼不是很认可（doge）
1676167787,3.09200,火钳刘明
1676166922,0.00000,再来亿遍
1676205869,68.53700,晚了我保不住了
1676199467,72.74200,这个巧妙
1676192293,74.23500,前面我都没笑，看到这我蚌埠住了哈哈哈哈哈哈啊哈哈
1676191431,18.57900,哈哈哈哈有田叔还得是你
1676188648,55.53900,哈哈哈哈哈哈哈
1676187596,1.90500,什么档次？跟我看一样的视频，退出去！
1676186655,27.08400,不…走了也不能这样啊
1676184106,34.95100,还得是疯驴子哈哈哈哈笑死了
1676181506,88.04100,哈哈哈
1676179073,83.53900,哈哈哈哈哈哈绝了
1676171220,48.46800,哈拉少不哈拉少
1676132603,14.18200,这个笑死了哈哈哈哈哈哈
1676130270,83.71900,哈哈哈
1676127834,2.29900,狂飙：我们都是押韵专家
1676126584,42.39800,大嫂怎么还自带电音的！
1676119418,87.83900,果然最押韵
1676204300,1.52800,火钳刘明
1676197434,19.04800,6
1676192427,16.22800,王安石：？？？
1676184223,81.27800,特么笑死了要哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈风浪越大鱼越贵
1676184117,88.33900,哈哈哈哈
1676183892,72.59600,草
1676183756,72.63500,为什么他是雏鹰我是麻雀
1676181051,81.87600,没有两个奥特曼我不是很认可
1676180431,55.59600,抱歉，绷不住了
1676176956,1.64100,bgm好熟悉，但是想不起來了，那位b友告知下
1676171718,42.51000,小江为这个家付出了很多啊
1676163660,28.43900,哈哈哈
1676138285,36.62800,有点丝滑 哈哈哈哈哈
1676204588,79.97700,哈哈哈哈哈6
1676194408,43.19400,徐江你要不要看看都是你
1676188845,70.31900,哈哈哈哈
1676181554,80.31700,哈哈哈哈这句怎么这么像骂人
1676167769,0.44600,相当押韵
1676165539,0.67900,省流:很有文化，很押韵
1676164770,58.23300,up是懂押韵的
1676198119,30.34900,停 打住。。
1676193155,0.27500,《飙诗》
1676188251,71.18700,哈哈哈哈哈哈哈哈哈
1676130816,0.09900,火钳刘明！c
1676204318,74.34500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676202088,88.23900,试你妹
1676200252,72.46800,徐江杀疯了
1676197529,74.16200,哈哈哈哈哈哈哈哈哈哈
1676197510,86.84200,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676195145,85.46200,哈哈哈哈哈哈哈哈哈哈
1676193348,19.49800,那你可就遭老罪
1676193315,38.16300,徐江杀疯了
1676189454,76.51900,哈哈哈哈哈哈哈哈哈哈哈
1676185303,4.09900,文艺复兴
1676185139,81.72700,我很爱你妈哈哈哈哈怎么像骂人
1676184155,61.65300,特么含量过高
1676181284,84.97900,哈哈哈哈哈哈哈哈哈哈哈哈
1676180678,81.97800,我很爱你妈哈哈哈哈哈哈
1676180593,48.66500,哈哈哈哈哈哈哈哈哈哈哈
1676180467,64.74700,哈哈哈哈哈哈哈哈哈哈哈哈
1676179991,31.80600,疯驴紫
1676179493,86.33900,哈哈哈哈哈哈哈哈哈哈哈哈
1676179155,9.34700,文艺复兴
1676177439,46.78300,哈哈哈哈哈哈哈哈哈哈
1676175760,59.75300,好活，当赏
1676175644,45.75800,绝绝子
1676169822,50.45900,哈哈哈哈哈哈哈哈哈哈
1676166015,90.15400,再看一遍
1676164183,74.04700,哈哈哈哈哈哈哈哈哈哈哈别具一格哈哈哈哈什么时候看到这个才会不笑
1676158098,53.69900,哈哈哈哈哈哈哈哈哈哈
1676138317,61.97200,再听一遍哈哈哈
1676136574,22.20600,哈哈哈哈哈哈哈哈哈哈哈哈
1676134027,39.35800,好洗脑啊
1676132272,56.60600,好素质
1676131076,32.09900,空屏是我的
