发送时间,视频内弹幕出现时间,弹幕文本
1675938636,57.49200,kksk
1675920156,43.10900,看似在唱，实则在写作文
1675917869,50.16800,kksk
1675914325,87.39800,kksk
1675909307,79.98000,我明天就要开学了，作业还有十多张张试卷，唉，还有开学考，我要寄了，一点都没复习。
1675871333,11.57800,kksk
1675867118,42.53800,＊看到了你还剩下很多的作业没写，这使你的决心碎了
1675862596,4.32700,今天刚刚考完开学考
1675856311,39.98900,简介可怕
1675849498,100.83700,火钳刘明
1675845488,24.67400,但是开学就不用写假期作业了啊
1675828076,6.41300,不是kksk了是整首歌都好き！
1675770138,74.50200,kksk
1675749131,28.92100,和声对位nb
1675730775,12.51500,放逐吧！这个世界！
1675717751,4.20000,我
1675684070,108.10300,很好听但是听得很闹心（悲）
1675683456,8.10100,现在离去学校还有12个小时，还剩6本总复习，10篇作文
1675676386,93.72200,恭喜宝藏发现了你！
1675676348,78.20700,up主人才！
1675676255,58.71900,简介写得好
1675676136,21.65500,kksk
1675675094,36.22600,kksk
1675673908,71.35900,up你的简介吵到我了
1675670187,29.18500,我可以上学但我不想开学啊啊啊啊啊啊
1675665164,3.02600,我们这边好像延期开学了，延期了三天，也不知道为什么
1675659509,53.74700,Kksk
1675658148,13.38800,我真的是无语啦~~~~~
1675612524,58.65900,意外的好听
1675610671,45.92800,好好听啊！！我天！
1675609516,3.52200,火钳刘明
1675607641,92.99000,三连!
1675606676,67.73400,莫名的好听
1675605633,22.56200,kksk！！
1675602752,35.26300,好听好听！
1675599254,31.42200,kksk
1675593896,17.59900,火撅
1675960384,77.43800,kksk
1675931840,4.75400,我作业已经肝完了，嘿-
1675867730,12.79900,世另我
1675813559,5.03100,好家伙，是阿卡贝拉？！
1675770152,88.00100,火钳刘明
1675742876,109.01900,这填词难道不好吗？丅_丅
1675734687,49.11900,这个调的真好
1675698389,49.98000,好听！
1675692074,20.22800,kksk
1675687294,94.06100,好听耶
1675685393,6.16100,当你觉得游戏视频都无聊了，就想开学了。
1675680443,21.05300,开心高兴歌
1675676222,41.61800,恭喜你发现了宝藏！
1675676152,35.12300,kksk
1675675623,12.85900,真情实感
1675673190,70.11700,kksk
1675657101,70.84200,2333
1675652340,56.66500,简介说出了我的心声(*꒦ິ⌓꒦ີ)
1675648315,77.95000,200粉的up整出了20w粉的样子
1675619071,4.73900,甚至是瞎鼓捣啊……（再次因自己是废柴绝望）
1675618111,21.20200,真情实感
1675612639,28.79000,我们还有开学考 
1675612616,12.56200,我也一样
1675610808,81.35500,如果是以前我肯定会带开心心情听并白嫖，但刚阳康作业一字未动明天报名的我选择了3连并熬夜补还没写十分之一的作业(⋟﹏⋞)
1675609752,101.70200,开头见
1675609589,12.55900,kksk
1675604795,5.65000,明天八点准时报道
1675604196,28.61900,开学还要期末考我真的
1675603157,56.74300,还有一周开学（悲）
1675602776,58.76500,精神状态挺好的
1675598108,34.80500,P主和声？
1675596639,28.68200,kksk
1675955165,28.59900,每天的定时作业，不怕写不完
1675942056,33.97900,前面蓝字开学期末考的我也是，真服了，上学期的期末考就不能在上学期就弄完吗，非要在下学期开始才弄
1675920383,94.24500,火钳刘明
1675851914,55.24000,ETO欢迎你
1675745414,34.17800,12：49表示没有寒假作业这个东西
1675697460,59.61900,已经开了一周的已经接受现实了
1675693224,76.33000,我开学两天了才刷到，唉
1675683915,28.58300,kksk
1675676320,68.56000,怎么只能投俩硬币TvT
1675676217,41.15600,恭喜你发现了宝藏！
1675676208,40.69500,恭喜你发现了宝藏！
1675676203,40.51000,恭喜你发现了宝藏！
1675675329,6.58900,首页通知书
1675669831,76.36500,单曲循环了
1675661613,2.83200,简介疯了
1675660131,20.21900,已经开学半个月了
1675652144,11.54900,马上殿堂了哈哈哈
1675644613,48.34300,《瞎鼓捣》
1675637834,103.31900,这个节奏是很好听。
1675624088,19.31900,我丢阿卡贝拉
1675618724,6.45800,艺术来源于生活
1675617105,13.25900,我去，我桌面上的便签就是想炸了这个世界
1675611112,70.01800,开学了（悲）
1675610024,88.57900,比我想象的还要好听
1675608527,6.53900,什么不是已经开学五天了？
1675608305,48.66500,kksk
1675608058,20.07900,kksk
1675607173,55.89900,没被开学吓到，但被简介吓到
1675602799,82.27000,必火必火！币先投了！
1675593346,28.53700,还挺好听 作业没写就没写
1675958926,76.01700,好好听（）能传网易云吗，想听
1675956552,7.45100,和声也好好听
1675952534,7.59800,支持
1675948981,109.07900,三体人:我帮您解决
1675947057,19.14300,老子明天不开学…去上写字课…但作业没写完啊啊啊啊啊！
1675938628,55.17000,k k s k
1675919817,40.41800,但是呢我很伤心因为开学就要考试了( 发狂)
1675917470,13.99900,世界：我又咋了
1675875949,68.30400,开学还得考试눈_눈
1675863924,55.12600,男声好好听！！！
1675861534,40.47000,kksk
1675859901,96.13900,有这本事不比读书有用
1675770221,27.12800,2333333
1675743880,14.22600,错的不是我，是这个世界！！！
1675731215,14.20400,世界：已经无所谓了
1675691469,33.07900,kksk
1675687633,89.04700,我现在终于知道为什么叶文洁要回答了(bushi
1675676390,95.11500,kksk！
1675676102,6.80100,给我听完！！
1675676049,46.99900,kksk
1675658171,83.33600,火钳刘明
1675657544,6.81800,火钳刘明
1675656795,14.18600,间奏一股kikuo味（）
1675655679,18.88500,今天下午开学哈哈（开心死了
1675614128,47.79400,哈哈哈哈，真实
1675607910,32.82800,前面的我也是刚开学就期末考
1675604397,33.29900,好上头，听几遍已经会哼了
