发送时间,视频内弹幕出现时间,弹幕文本
1676069076,1010.68000,吃这个不如喝鲜奶，鲜牛奶真好喝
1676068792,768.32200,我爱吃喜之郎碗装的，一次一碗吃的可爽了
1676067013,1083.96300,给我们王阿姨吃困了哈哈哈
1676064029,1091.89900,王阿姨的白眼 哈哈哈哈
1676059857,737.24200,这个我现在手边就有一袋！
1676059316,1103.81100,郭门永存！！！
1676058816,603.72100,@战鹰
1676057349,756.85100,这很难评
1676056930,1130.12100,碗团好吃！
1676056886,1104.82400,郭门永存！
1676055431,360.39000,哈哈哈哈
1676055145,1157.54600,山西人狂喜
1676054999,730.29300,卡拉胶本来就是拿来吃的
1676054685,750.00300,啊啊啊啊啊啊啊磕死我了磕死我了救命啊小博我的爱人！！！
1676054654,390.94100,捏捏大白牛的脸
1676054594,1102.36700,郭语永在！
1676051568,1308.38600,哈哈哈哈
1676050655,752.72600,给大白牛多来点特写！！！姐妹们爱看！
1676050355,1124.90800,这期委屈王阿姨了哈哈哈哈哈哈
1676050307,1097.15300,哈哈哈哈哈哈哈哈哈
1676049982,1071.92900,这里小博的声音好攻wuuu
1676049873,36.41000,我的快乐周五！！
1676049776,419.87900,看到现在觉得最好吃的是第一个
1676049087,741.90300,有一种果冻完全0卡
1676048550,1312.97700,行！好！真的是零食荒了
1676048441,734.86500,我小时候我爸也说是皮鞋做的
1676048347,1093.90800,大白牛唱歌好好听啊
1676048090,969.55400,鸡肉周边笑死
1676047997,986.52700,王阿姨的脸色哈哈哈哈哈哈
1676047928,1134.54500,超好吃！
1676047619,1308.46500,好
1676047485,357.81400,王阿姨毛衣好好看
1676047427,1107.39000,突然想起我的一位小语种老师
1676046990,84.87900,王阿姨：勿cue
1676046566,344.46000,这个好香，广东人从小吃到大
1676046532,694.36800,魔芋
1676046094,184.22100,Major！PD！
1676046044,1143.00100,碗托!
1676045899,1129.31800,碗托
1676045578,936.93600,然后原来吃1包现在吃3包(doge
1676045524,628.48000,还不如小时候自己家晒的哈哈哈哈
1676045355,775.05700,日子过得太苦了关键是还不咋便宜
1676045115,1137.44700,我家乡的东西唉
1676045078,1289.39800,王阿姨：理解不了你们为什么要吃鸡爪鸭掌
1676045026,753.87700,这个牌子的果冻就几个口味好吃
1676044990,1102.31000,郭门永存
1676044988,429.35100,欢迎欣赏著名川剧王阿姨变脸
1676044826,1088.47800,感觉大物和牛马博姨总不一样
1676044397,749.08000,小博秒变小家巧儿
1676044194,362.95900,王阿姨，今天杀疯了
1676044029,1107.24200,郭语永不过时，郭语永远年轻
1676044018,1093.42600,王阿姨眼神逐渐失去灵魂
1676043909,441.89800,广东人表示没见过
1676043904,362.19000,三合板做的床头柜可能真的不太结实
1676043809,871.01100,小博过的啥日子啊
1676043762,741.51900,我感觉果冻不如龟苓膏
1676043679,719.11600,减脂就得戒糖
1676043168,4.06700,大白牛同款不同色衣服到底有几件（doge）
1676043120,1206.84900,我爱碗团！
1676043089,165.31100,大白牛好开心
1676042551,399.45600,100克3克盐，每天才6克盐！！
1676042447,566.12100,王阿姨只是不喜欢这一类的零食，像卤的腌的之类的
1676042359,219.44500,这里的笑声简直可以减下来做搞笑视频的罐头笑声
1676042262,450.85200,深圳有！
1676042010,388.18200,哈哈哈哈
1676041891,1131.56700,碗托嘛
1676041731,780.47300,喜之郎橘子果冻也好吃！！！！
1676041699,724.17600,停不下来了哈哈
1676041636,591.04600,哈哈哈哈哈哈哈
1676041538,505.03800,哈哈哈哈哈哈哈哈
1676041466,1100.41900,这个还不如蒟蒻呢
1676041452,1094.66700,？？
1676041287,269.96300,哈哈哈哈哈哈哈哈
1676040904,374.93500,高级的包装你都出钱了~
1676040848,576.52500,斑马姐姐说着好吃好吃，还给人家个no哈哈哈
1676040819,170.90400,好烦啊～买个零食还玩文字游戏
1676040652,1026.90300,我喜欢曲奇和布朗尼还有生日蛋糕味的诶
1676040622,344.65900,好geek哈哈哈捧着零食使劲瞅数值 喜欢
1676040611,428.94400,王阿姨一秒变脸笑死
1676040582,180.40200,不符合入排，报个pd
1676040557,389.21100,斑马每次的评价都语出惊人
1676040409,445.19900,我很爱喝这个！
1676040365,688.00100,感谢小博 我终于会读这两个字了
1676040333,1227.70400,每个人每个省的口味不一样啊 就算那种正宗街边买的碗托不喜欢也很正常 
1676040318,4.06100,大白牛老公
1676040280,1226.73900,加调料巨好吃！
1676040168,583.16300,那英：这很难评
1676040128,394.30900,我饿晕了我什么都吃hhhh
1676040127,432.73900,生和堂！！！
1676039963,762.47500,来个营养师吧
1676039942,774.55900,什锦果冻别走 我也爱
1676039681,768.75300,我爱喜之郎的CICI果冻
1676039671,1122.89200,天呐，居然是我们的特产哎！
1676039565,768.10600,我也爱黄桃果冻！！！
1676039545,1139.47700,香辣味
1676039539,1129.17500,惊了突然出现家乡食物哈哈哈哈
1676039535,1136.32400,好吃的
1676039418,1113.16800,这里哪有直男啊！摔！
1676039326,1133.36300,山西的！
1676039074,726.86300,我推荐的是个0卡的版本！！
1676039067,1123.25400,你的哪里好吃？（警撅
1676039056,723.97500,哈哈哈哈哈哈我推荐的，大物你买错了！！！
1676039028,1096.03700,我可以推荐海带丝吗？
1676038921,807.14200,王阿姨好可爱
1676038735,1109.37000,哈哈哈哈哈哈哈哈
1676038698,16.70600,零食和减脂？真的可以在一起嘛
1676038689,753.37100,大白牛：这有什么可吃的
1676038670,306.65500,这个麦维他，有款巧克力味的消化饼，超甜超好吃超热量
1676038519,633.77100,有人推荐纯水冻冰块吗？doge
1676038507,774.91200,我喜欢喜之郎的橘子肉果冻
1676038485,728.80400,小时候被骗说是皮鞋做的
1676038472,4.13000,在翻咔上刷到过大白牛欸
1676038421,725.12600,魔芋啊
1676038402,916.53600,油炸了
1676038331,688.74400,好羡慕他们都不用减肥还这么瘦
1676038253,900.52000,鲨鱼菲特家的东西我还挺喜欢的
1676038241,795.48400,真好呀，让斑马姐姐先吃
1676038228,406.50500,袋鼠先生的鸡胸肉才500左右啊，这些热量真的不低啊！
1676038165,484.20500,就是用龟板做的呀，不然干啥叫龟苓膏。
1676038161,1103.97200,荔枝？（警觉）！
1676038094,1097.03300,我爱我王姨！
1676038075,1102.47700,梨汁！
1676038037,1124.48200,再不结束王阿姨要哭了
1676037923,225.57600,100克就是400左右吧
1676037822,1144.67600,好吃！
1676037797,1127.05600,我好爱吃！！！！
1676037742,150.78400,是控糖的时候吃来着
1676037640,492.29100,龟壳老员工了
1676037639,858.78100,可怜的小博，食之无味多了感觉啥都好吃 
1676037635,815.17300,又磕到了（这是可以磕的吗）
1676037577,1167.78000,小博笑发财了九敏哈哈哈哈哈哈哈哈
1676037558,1297.08100,行
1676037556,1129.36100,好吃
1676037553,1170.25800,哈哈哈
1676037546,751.79700,嗑死了（这是可以磕的吗）
1676037511,506.65900,小博这一块我看了十几遍
1676037424,37.16800,报吃这个
1676037346,413.16200,这个产品！宏香记好吃！
1676037289,1126.69300,哇 我觉得这个超难吃
1676037274,1101.67900,郭门永存！！！
1676037027,1109.09300,好突然，好久没听到过郭语了
1676036842,731.24700,robust（考研人惊醒）
1676036837,1132.33700,荞麦面做成的
1676036598,11.39900,正要准备买
1676036336,1142.39100,山西人在此！好吃！！！
1676036184,950.64000,正常
1676036082,1128.41800,No——
1676036073,1228.07600,看完去下单果冻了
1676036051,402.40500,钠含量好高
1676035798,360.58300,哈哈哈哈哈哈哈王阿姨
1676035696,751.51300,小博去当大白牛的1！！！
1676035677,489.54300,龟苓膏请认准梧州钱牌龟苓膏
1676035641,109.71500,好可爱啊啊啊啊啊啊老公！！！
1676035592,1102.05600,妙音博子
1676035576,312.30000,麦维他我超爱
1676035326,248.38900,哈哈哈哈哈哈
1676035256,684.86000,巨好吃
1676035214,111.37600,小博和我就好，他不需要减脂
1676035186,760.76500,毕竟这俩是真的甜食
1676035117,1093.02300,突如其来的默契
1676034869,384.76700,所以王阿姨是因为口味挑，什么都不大爱吃所以才瘦！
1676034863,323.47900,个人更喜欢谷优的玉米味纤维饼干，这个太甜了
1676034784,72.80500,《给我留一口》《我吃完了》
1676034726,405.72700,这位男模老师请您注意一下您的形象，偶像包袱都快漂出西凉河了
1676034662,430.57300,这个好吃！
1676034542,741.65900,我和小博的一样诶！
1676034526,53.84500,白牛的香肩好好看啊
1676034296,381.33900,我很讨厌吃素肉
1676033791,1127.88900,哈哈哈哈哈哈哈
1676033677,645.28200,哈哈哈哈哈哈
1676033674,620.71800,难吃。
1676033672,1117.72600,王阿姨今天真的笑死我了
1676033648,1140.08700,柳林人在此，这都能减肥？？？？哈哈哈哈哈哈
1676033430,771.98500,王阿姨太有梗了
1676033430,1143.46100,这个超级好吃！墙裂安利
1676033402,389.32200,哈哈哈哈哈哈哈
1676033305,1019.60100,这种甜的一般都不会难吃
1676033101,858.41900,小博好像一个穷人家的孩子第一次吃到肉
1676033091,1170.54200,建议从这边开始0.5倍速哦doge开启新世界
1676033073,772.20500,哈哈哈哈哈说半天还是长征能量包哈哈哈
1676033004,1233.96400,地域特色明显的食物往往不是那种大众化美食，食材和调料也会与普遍意义上的中餐有很大区别，所以褒贬不一太正常了！没必要伤心啦
1676032983,885.01000,哈哈哈两条弹幕两个评价
1676032875,358.47400,笑死我了哈哈哈哈哈
1676032868,1143.35600,碗团，山西师妹分享过的零食
1676032802,1142.60500,啊我们特产！！巨好吃 碗团
1676032696,756.92400,磕到了！
1676032690,1308.47800,王阿姨哈哈哈哈哈哈
1676032640,1142.59500,啊啊啊啊啊啊啊啊
1676032559,129.62600,这个好吃！！
1676032524,729.70400,不是皮鞋
1676032500,1080.19400,代餐
1676032439,1248.02400,山西人吃碗团不吃有牌子的 要在路边买当地不知名小店调料才好吃 但是不是减脂零食 算小吃了
1676032332,1322.98600,哈哈哈哈哈哈哈哈
1676032151,410.20900,大白牛怒了哈哈哈哈哈哈哈哈哈哈
1676032065,764.91000,我要带着喜之郎黄桃果冻走遍全世界！太好吃了！
1676032002,776.49300,哈哈哈哈哈爬雪山过草地
1676031996,963.44000,鳕鱼丸好吃
1676031972,319.18900,广东人从小吃到大
1676031894,1144.88400,山西人来了
1676031846,1133.89700,这有什么好吵的呢，朋友之间开个玩笑很正常呀
1676031763,736.85300,我也不喜欢果冻
1676031625,59.36900,小博这件衣服出镜率好高
1676031572,388.07400,饿晕了我就不吃减脂食品了，还是命重要
1676031538,1116.48400,荔枝~
1676031483,363.50300,哈哈哈哈哈
1676031420,1178.41400,我也买过 像凉粉
1676031254,216.29200,行军饼干好健康啊（
1676031219,210.71900,每30克的卡路里是130卡路里（
1676031200,1184.67600,山西人不服 新鲜碗托很好吃
1676031170,1144.55400,这种玩笑不要开，不要娱乐化苦难。永远对他们持有敬意。
1676031160,1144.66500,山西特产！正宗碗团无敌好吃！
1676031153,850.57600,盐味会中和一定辣味
1676031131,1139.86500,啊啊啊啊竟然有碗团耶！
1676031115,142.49700,但是它轻啊
1676031112,1326.62700,好！！！！
1676031052,745.94400,老墨，我想吃鱼了
1676030931,954.53200,吗呀我觉得鸡肉丸可好吃了哈哈哈
1676030909,772.04400,我站什锦果冻。
1676030843,124.89900,这个很好吃 我买了好多盒
1676030764,19.71900,期待！！！！！
1676030725,331.30200,正常零食
1676030463,737.65400,这个我在学校里饭后狂炫，竟然是减脂的
1676030356,722.81800,减脂的好多都不怎么好吃还很贵
1676030317,824.88000,这是什么话啊！！！！！
1676030212,1255.64700,前面那个山西的是哪个地区的？我们这里街边到处都有的卖
1676030184,835.66200,keep的东西没有好吃的
1676030047,1100.90500,这个超好吃！！
1676030013,552.21800,王阿姨：痛苦面具
1676030009,734.62300,啊啊啊这个好便宜好好吃der
1676029974,448.87800,龟苓膏推荐广西梧州的双钱牌！！
1676029921,1092.16600,啊，真好听。
1676029786,842.09200,毕竟来自萍乡
1676029784,753.04100,啊，我陷在了这个小博和这个大白牛中间
1676029583,1094.46200,我正在吃！
1676029516,1145.17800,山西人来了
1676029501,1184.98200,小博承包我今天笑点
1676029470,65.99300,小博好可爱
1676029468,504.99100,才发现小博穿的白敬亭家的卫衣耶
1676029447,366.39300,我超级喜欢吃烤肉豆干
1676029439,733.64700,居然还有人记得乐百氏吗  我以为已经消失了
1676029435,450.05900,广东表示吃的是梧州的双钱
1676029423,502.87600,才发现
1676029345,1102.78500,哈哈哈哈郭语
1676029224,1243.11300,山西人心中的神啊。。。好伤心
1676029201,748.18800,这个冰冻了当雪糕
1676029160,482.76700,龟壳熬的
1676029126,136.59400,但威化饼是容易长肉的
1676028972,1143.81900,拖出去！
1676028968,1094.64600,高三天天吃，上课吃，吃完辣条吃这个
1676028954,1044.46400,圣———剑———！！
1676028905,1308.23700,生无可恋王阿姨
1676028796,1093.60900,室友上分！！
1676028790,1093.39200,共鸣
1676028770,1126.72600,哈哈哈hh
1676028643,1090.23900,这个超好吃
1676028617,1214.70400,斑马院长也是xhz
1676028559,815.73900,小博和斑马才是真的减脂人
1676028546,263.48600,一样啊
1676028460,1322.42200,可以！！！！！！
1676028427,762.08100,甜口狂喜罢了
1676028368,734.69900,知道乐百氏的都已经老了
1676028365,1130.23000,柒霖山雨—果板果冻—1票(斑马)
1676028349,1170.33400,碗托不OK，之前看别人推荐的去买了结果放到过期
1676028316,820.51200,感觉就是没有味道的豆腐干吧哈哈哈
1676028293,1103.52600,郭门永存
1676028290,1084.11200,肆月而—蛋白棒— 1票(大物)
1676028243,1141.89600,我刚吃完这个哈哈哈好吃麻辣的
1676028240,533.15300,还哈哈哈哈哈哈哈哈
1676028180,766.03800,喜之郎的所有口味果肉果冻都好吃！！！
1676028173,532.91900,哈哈哈哈哈哈
1676028102,969.80600,鲨鱼菲特的鸡肉丸，我觉得挺好吃的，它里面放了荸荠。
1676028084,725.86300,真的，啊我可太喜欢吃果冻了，一口一个停不下来那种
1676028032,1130.25500,果板冻起来吃才好吃！！！
1676028017,191.04300,这个形容绝了
1676027998,1236.66100,来本地吃现成的好吃
1676027943,868.58600,肆月而—减脂牛肉—3票(地大物博组合+大白牛)
1676027921,1090.81900,果板yyds
1676027895,701.82300,这个超好吃！
1676027885,372.13400,这个我觉得超级无敌好吃！！！
1676027837,481.82400,龟甲！没有龟甲不能叫龟苓膏！
1676027790,109.41900,啊啊啊啊啊啊小博可爱死我了！！
1676027763,773.37200,大yummy—蒟蒻果冻—4票(大白牛+大物+斑马+王阿姨)
1676027745,394.22200,饿晕了吃减脂餐hhh
1676027706,438.63700,不是超市，是药店比较常见的牌子
1676027677,391.37100,哈哈哈哈哈好饿晕了吃像话吗
1676027643,720.60100,果冻是我唯一不喜欢的零食555
1676027639,1133.71400,同意
1676027633,771.62400,同意！
1676027612,96.91900,王阿姨喜欢吃甜的还这么瘦，羡慕
1676027610,1084.25900,不知道为啥看见斑马姐姐拿这些替代饭就想到自己舅妈（也是医生）整天带着士力架蛋白棒能量棒因为太忙没空吃饭，有点心疼
1676027559,737.92500,卡拉胶有很多分型的，用于食品的卡拉胶好像不会致炎
1676027557,1040.99900,手机：我免费啦！
1676027528,879.49200,这个巨难吃
1676027475,748.52400,这个不好吃
1676027434,1081.18800,代餐
1676027393,1262.99000,哈哈哈哈哈哈哈哈
1676027354,1222.05400,山西人略无语，我心目中的神
1676027351,1097.36800,舍友的默契
1676027297,423.55200,五更琉璃_Redamancy—烤肉豆干—3票(地大物博+斑马)
1676027297,56.67800,吃饭零食正顿饭照常吃
1676027290,1178.41300,本来就是面食啊，只当主食吃的，当然是咸的
1676027273,634.05400,这种干恨很容易吃多！！！这可都是碳水啊！！！
1676027245,770.62600,哈哈哈哈哈爬雪山过草地
1676027243,725.66800,王阿姨炫了三袋哈哈哈哈
1676027211,1139.39500,碗团！！！贼好吃！！！！街边现做的贼好吃！！！
1676027179,404.98300,钠好高啊。。。。
1676027175,360.67400,无硒米—消化饼—2票(大物+斑马)
1676027140,1094.72000,果板！初中超市必买的课间零食！！！
1676027111,1326.82100,好！！！！！！！！！
1676027107,339.31100,不过这种加很多燕麦的饼干会加很多油脂
1676027080,170.60900,是的，我也是最近才发现它显示0添加蔗糖，并不代表没有其他的糖了
1676027073,1120.84700,哈哈哈哈哈
1676027020,756.20500,梅冻的也很好吃！
1676026903,1097.65700,自己人别开腔
1676026785,659.73100,它是碳水 慢碳而已
1676026758,482.00700,确实是，龟壳
1676026688,102.24600,妖夜如华—鸡胸肉片—2票(大牛物组合)
1676026663,1123.01900,哈哈哈哈哈哈哈
1676026603,407.97900,但是这款钠含量好高
1676026551,773.74700,黄桃白桃都好吃
1676026516,1090.65600,果板好的吃！好吃的！好吃的！
1676026510,487.87100,正宗的是的
1676026507,755.12800,哈哈哈哈大白牛无言以对
1676026463,1093.90200,突然唱歌且好听
1676026439,1002.20500,这个好的～我无限回购
1676026346,612.98900,高情商：很健康的味道
1676026335,744.61900,同款
1676026333,1093.69300,总算见到个吃过的
1676026307,339.89200,王阿姨瘦是有原因的，吃两口就饱了
1676026298,1322.52100,好！
1676026265,242.66200,千卡就是大卡 就是卡 千焦是要乘以四的
1676026245,1143.91400,啊啊啊，山西人报道，荞麦面碗托～
1676026242,450.66000,我夏天也喜欢买
1676026237,1095.33900,大白牛唱歌挺好听的啊
1676026185,725.36000,不是说果冻会胖吗！
1676026167,1084.68200,俺也一样
1676026139,752.47300,小博好像在哄小娇妻
1676026113,774.13200,橘肉果冻+1
1676026096,1090.11800,果板好吃！！！还有各种味  我觉得都好好吃  夏天冻冰箱绝了
1676026090,729.63900,胶居然没有害吗!我要大吃特吃QQ糖
1676026037,1101.96200,想起了一位故人
1676026021,775.38500,爬雪山过草地哈哈哈哈哈哈
1676026020,1103.57900,哈哈哈哈哈哈哈哈哈
1676025988,568.92300,吃海鲜吃好多都不觉得饱
1676025948,1140.28500,山西人狂喜！欢迎大家来吃现做的！特别好吃
1676025935,1318.35000,碗托现做的好吃
1676025905,1101.79400,博之郭语
1676025872,488.30300,哈哈哈哈哈哈哈哈哈
1676025792,929.96600,正在减脂，不敢吃零食
1676025774,690.36600,我终于知道这个念什么了
1676025670,1325.59600,行！！！！！！可太行了！！！！！！！
1676025666,1140.99800,这个不正宗，没小摊子卖的好吃
1676025652,1198.80700,小博好可爱
1676025640,922.67800,斑马姐姐像在喂煤球（不是）
1676025553,757.73500,小博和大白牛怎么这么甜
1676025544,1143.80900,山西人狂喜
1676025541,232.50800,饼干全是碳水啊
1676025539,1103.02900,郭门永存
1676025439,379.96500,大白牛好娇啊
1676025427,737.58200,同款！
1676025417,379.24500,这个好吃！
1676025399,749.82100,哈哈哈哈哈哈哈
1676025394,676.56300,小博：不要说了，再说就要哭出来了
1676025333,766.03300,我的耳机为王阿姨拼过命
1676025308,1098.13800,室友组疯狂上分！
1676025305,1040.19000,士力架？
1676025295,1322.46200,行！！！！！！！
1676025289,198.56200,好吃！
1676025275,114.67600,也太可爱了
1676025262,540.28900,王阿姨好像黑蒜姐哈哈哈
1676025229,1002.17400,我觉得这个很好吃！
1676025213,758.07400,小博这句太苏了
1676025176,377.63300,牛在這裡好可愛
1676025173,110.23900,小博明明很瘦！
1676025167,754.86300,小博苏到我了hhhhh
1676025166,1140.23000,这个真的好吃
1676025162,1127.26100,果板我初中的时候吃得贼上头。
1676025153,749.99800,啊啊啊啊啊
1676025150,745.12400,这个我妈夏天买了n次，就当零食吃
1676025129,582.61600,哈哈哈哈王阿姨气到炸毛
1676025117,727.36300,王阿姨蛮喜欢Celine啊
1676025092,749.47800,大白牛好可爱
1676025089,409.77200,如果真的有吃多豆制品雌化的事，一个矛盾命题，少林寺武僧……？
1676025067,1093.35800,5快块一袋
1676025063,827.51000,不欠的都是要还的，减脂爽过，就是要还
1676025056,1091.23800,果板超好吃的
1676025012,1103.56100,郭门永存
1676024985,1102.04400,郭门无直男
1676024983,539.00400,本宫吐了！
1676024982,540.39600,颂芝，本宫吐了
1676024960,551.60400,王阿姨的表情逐渐艰难
1676024960,722.27900,？那都是蛋白质啊
1676024946,1269.30800,哈哈哈哈哈哈哈哈
1676024935,730.00300,葡萄糖不甜？？
1676024930,1093.02900,果板居然减脂吗 感觉就是常见零食
1676024917,775.38100,我喜欢喜之郎的橘子果冻
1676024910,456.59800,斑马姐姐好可爱
1676024900,1092.93700,啊，室友组我磕死
1676024897,1092.16600,《室友的默契》
1676024890,1101.85100,郭老师上身了
1676024878,710.15500,王阿姨可算吃到好吃的了
1676024852,752.04500,小博这句好苏！快来我耳边！
1676024798,736.21100,我的同款！
1676024793,464.60700,牛牛谁不可以呢！！！
1676024779,442.48000,记错了，见过，不过不是这个包装的（doge）
1676024772,908.94600,农大那个蔬菜卷真的好吃！
1676024764,1100.33200,荔枝↑↓
1676024751,1263.69800,哈哈哈哈哈哈哈
1676024742,554.50800,威海人狂喜
1676024742,512.86800,我觉得很难吃这个
1676024723,764.44500,黄桃果冻！！爱了爱了
1676024723,4.23500,袜这更新频率！
1676024716,990.69000,不好吃，来一片薯片，再来片薯片
1676024693,775.76200,哈哈哈哈哈哈哈哈哈
1676024687,1143.98400,山西人狂喜
1676024660,6.15300,来啦
1676024656,865.41600,饱汉子不知饿汉子饥哈哈哈哈哈哈哈哈哈哈
1676024646,773.17900,哈哈哈哈哈哈哈人未动草地已爬
1676024636,870.40100,好吃多了
1676024611,519.00900,王阿姨啊啊啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676024606,197.85700,这不是压缩毛巾啊，这是饼干，遇水变大变高
1676024591,653.11800,哈哈哈我会买给我妹
1676024556,241.88000,笑死
1676024537,660.07900,真的想买一包给狗子磨牙
1676024516,1020.07600,小博好娇啊（）可爱
1676024512,1115.03400,哈哈哈哈哈哈  成为淑芬的兄弟！
1676024504,218.76900,换算错了吧。130kj的话是30多大卡！
1676024502,667.26400,因为含水低了
1676024497,1116.91100,哈哈哈哈哈哈哈笑死人了
1676024494,413.82000,瞎说什么大实话
1676024476,787.31700,两个小可爱
1676024471,183.50000,不愧是干临研的
1676024455,597.83000,确实不会念
1676024413,493.16800,大白牛这里好像抱着瓜子啃的小仓鼠
1676024389,732.09000,乐百氏
1676024371,481.75500,龟壳
1676024304,770.91400,哈哈哈哈哈哈哈哈哈
1676024295,646.31900,怀疑人生了哈哈哈哈哈
1676024292,1088.14800,王阿姨累了
1676024283,536.69600,新的表情包
1676024277,386.61000,《饿晕了吃它》
1676024274,405.07800,前面的多读点书吧！学个词就搬过来
1676024237,770.36300,哈哈哈哈哈哈哈爬雪山过草地
1676024180,360.77900,王姨气死了到底有没有能吃的
1676024149,45.12500,敢于露出额头 确实是美男
1676024132,730.54200,卡拉胶会导致肠炎。。。哈哈哈哈，这到我的领域了
1676024122,86.30000,王阿姨的表情绝了
1676024117,752.72200,哈哈哈哈哈哈  傲娇牛
1676024093,33.24400,Bai～
1676024093,603.67500,哈哈哈哈哈哈哈  高粱怡
1676024083,727.62400,害  皮鞋  doge
1676024037,358.09800,哈哈哈哈床头柜
1676024018,57.42200,牛牛好帅
1676023981,288.67500,是的，杂粮热量不算低但是饱腹感强吃的就比细粮少，总热量就低了
1676023947,364.77500,王阿姨火力全开！！！
1676023923,44.47800,这个我吃过，还可以
1676023897,22.62400,热的
1676023894,427.25600,王阿姨暴躁哈哈哈
1676023880,255.73900,吃了饿死哈哈哈哈哈哈
1676023866,432.88200,广东糖水+下火佳品之一
1676023753,22.57400,王阿姨的发型好好看
1676023712,191.63200,哈哈哈哈哈哈哈哈王阿姨笑死我了
1676023704,110.26000,哈哈哈哈哈
1676023650,99.49300,哈哈哈哈哈哈哈
1676023640,38.29600,就爱看这种测评向，五个人超级有梗
1676023541,255.74800,这个感觉可以种！
1676023505,66.17800,承包皱眉嘟嘴小博
1676023301,3.61900,第一第一
1676091164,1193.95700,小馋小饿来一个，很方便的
1676090349,1170.89100,哈哈哈哈哈哈小博表情太好笑了
1676089922,22.94600,小博的GOODBAI！
1676089856,345.02300,小博在吃饭视频特别有发欲
1676088745,59.74500,他这是独立小包装啊，一小袋就一点点，蛋白质含量也高，减脂人肯定能吃的
1676088200,1288.24900,邹三和yyds
1676087703,111.04600,我的天 我刷了n遍这段 好可爱
1676087482,1207.43900,新鲜的巨好吃
1676083865,357.79400,王阿姨笑死我了
1676083812,511.00700,我的天，都看饱了
1676083444,192.24300,哈哈哈，王阿姨说得好
1676083285,1010.71700,不能老吃啊，热量不低
1676082418,288.88300,是的
1676081005,970.48400,鸡肉小王子的鸡肉丸好吃，加了荸荠的，加了之后脆脆的很好吃。
1676080325,1228.71000,为什么要这么诋毁山西的东西啊，应该是故意的
1676080055,340.75600,但是白糖真的就不行
1676079970,283.92400,魔芋饼干还好
1676079764,170.94300,麦芽糖醇是代糖
